报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2148160727.09,,,,,,,,,,,8874695.05,99036508.96,2256071931.1,1842856950.34,,,,,,1212814811.67,176695229.86,181504284.06,3413871275.93,-1157799344.83,,3091548397.39,37725651.41,206040.05,,,,,3129480088.85,27600077.22,3570202260.17,,,,,3597802337.39,-468322248.54,,36215206.4,36215206.4,889177230.53,,18000000.0,943392436.93,527315766.41,429224101.53,1396000.0,13713986.2,970253854.14,-26861417.21,-6127442.24,-1659110452.82,7264931331.09,,,,,5605820878.27,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:56:07
20251231,,12575266574.81,,,,,,,,,,,133201507.07,417175089.79,13125643171.67,6051174718.51,,,,,,3932760008.37,608046874.09,833198583.01,11425180183.98,1700462987.69,,12013150364.86,174739321.11,2106109.94,,,,,12189995795.91,338736520.29,13508343235.0,,2782085.65,,,13849861840.94,-1659866045.03,,133229186.2,133229186.2,2486093353.6,,15000000.0,2634322539.8,2298220010.1,717828773.03,159988272.54,94781036.04,3110829819.17,-476507279.37,-3669123.9,-439579460.61,7704510791.7,7264931331.09,7704510791.7,,,7264931331.09,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:16:08
20250930,,7548004463.84,,,,,,,,,,,114037375.49,402287078.7,8064328918.03,4332294742.72,,,,,,3062559529.47,412484821.48,657645302.82,8464984396.49,-400655478.46,,8207447881.16,99935932.94,1130432.33,,74999999.99,,,8383514246.42,268814743.61,9385752000.0,,2782085.65,,,9657348829.26,-1273834582.84,,130779186.2,130779186.2,2049534830.23,,,2180314016.43,1806127048.34,680877690.2,129723605.5,31277550.69,2518282289.23,-337968272.8,9656788.33,-2002801545.77,7704510791.7,,,,,5701709245.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,4619999870.77,,,,,,,,,,,62331195.18,233879531.47,4916210597.42,2861867012.24,,,,,,2160322483.91,289619029.71,409296552.23,5721105078.09,-804894480.67,,5097881125.0,63518498.38,980409.98,,74999999.99,,,5237380033.35,97240806.28,5607552000.0,,2782085.65,,,5707574891.93,-470194858.58,,119809186.2,119809186.2,1783354702.78,,,1903163888.98,1405892270.97,601554996.65,61668040.05,20312155.73,2027759423.35,-124595534.37,11336566.22,-1388348307.4,7704510791.7,6316162484.3,7704510791.7,,,6316162484.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,,2013144006.51,,,,,,,,,,,44440677.39,189019985.36,2246604669.26,1342905912.86,,,,,,1239136552.31,142414406.27,304207786.68,3028664658.12,-782059988.86,,2002881125.0,31571996.61,258906.87,,,,,2034712028.48,37771644.64,2360234085.65,,,,,2398005730.29,-363293701.81,,3700000.0,3700000.0,466715925.48,,,470415925.48,707811011.33,12002147.63,,12542515.53,732355674.49,-261939749.01,7558737.52,-1399734702.16,7704510791.7,,,,,6304776089.54,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:08
20241231,,11727809708.43,,,,,,,,,,,140800369.91,502558319.88,12371168398.22,5869865773.44,,,,,,3754158472.01,661119526.69,819439705.54,11104583477.68,1266584920.54,,5736720927.92,100431410.66,1568705.76,,18110203.97,,,5856831248.31,143548897.29,7063531634.85,,414463463.41,,74457701.17,7696001696.72,-1839170448.41,,36209396.5,36209396.5,2821066478.02,,,2857275874.52,1632133110.09,747348111.76,209981670.5,90933341.59,2470414563.44,386861311.08,-337803.74,-186062020.53,7890572812.23,7704510791.7,7890572812.23,,,7704510791.7,定期报告,是,20260328,CNY,合并期末,2025-03-28T22:25:04
20240930,,6672369238.94,,,,,,,,,,,117087545.62,409994662.67,7199451447.23,4297485436.85,,,,,,2888871294.2,442248944.78,611407528.53,8240013204.36,-1040561757.13,,3736025947.92,78843879.41,587465.44,,18110203.97,,,3833567496.74,104830510.37,4969590671.99,,374175645.61,,965363.5,5449562191.47,-1615994694.73,,32209397.0,32209397.0,1279386966.77,999000000.0,,2310596363.77,606631392.12,692042444.35,168209487.24,24845095.75,1323518932.22,987077431.55,-24685604.81,-1694164625.12,7890572812.23,,,,,6196408187.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:25:04
20240630,,4047362178.39,,,,,,,,,,,94123109.1,256484896.31,4397970183.8,2737712223.77,,,,,,2012349922.44,327925907.66,338583254.32,5416571308.19,-1018601124.39,,2080145947.92,50115247.75,259906.11,,,,,2130521101.78,81482759.3,2767957727.55,,228529616.95,,965363.5,3078935467.3,-948414365.52,,29759397.0,29759397.0,877560691.04,999000000.0,,1906320088.04,152483558.79,658864157.56,148689034.68,19992654.42,831340370.77,1074979717.27,-9386440.04,-901422212.68,7890572812.23,6989150599.55,7890572812.23,,,6989150599.55,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:50:09
20240331,,1828072643.18,,,,,,,,,,,45713004.53,136797677.04,2010583324.75,1208127001.21,,,,,,1174556415.24,180457652.01,170266556.41,2733407624.87,-722824300.12,,761699646.55,20777330.85,122936.31,,,,,782599913.71,53959529.99,969507669.78,,29011919.09,,13525.03,1052492643.89,-269892730.18,,21109397.5,21109397.5,674000000.0,,,695109397.5,28091277.78,4756094.09,,10738455.3,43585827.17,651523570.33,4635628.41,-336557831.56,7890572812.23,,,,,7554014980.67,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,9892728269.9,,,,,,,,,,,165223797.11,369887619.18,10427839686.19,4409527666.43,,,,,,3264198853.49,633134609.73,618421430.7,8925282560.35,1502557125.84,,3031093784.74,73763465.97,926857.91,37069700.0,,,,3142853808.62,254383559.57,2772263931.81,,426393252.91,,,3453040744.29,-310186935.67,,244559936.62,244559936.62,359611428.16,,25555.55,604196920.33,666358895.99,637061244.55,127912058.34,31443574.54,1334863715.08,-730666794.75,1356845.44,463060240.86,7427512571.37,7890572812.23,7427512571.37,,,7890572812.23,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:20:10
