报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,991076099.45,991076099.45,,,,,,1028734154.57,956567834.13,,,,,,,,,2058970.52,21631331.57,31006204.52,10354838.49,7114975.34,7338921.83,,-635700.35,,,,,-748732.65,,,,381136.32,1145646.46,-7587380.49,,,-45103085.83,1253821.18,,,,-43849264.65,-7061206.72,,-36788057.93,-36788057.93,,-36788057.93,,,-3763500.0,-3763500.0,,,,,,-3763500.0,,,,,,,-3763500.0,,,,,-40551557.93,-40551557.93,,-0.0512,-0.0512,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:46:08
20251231,4443668033.88,4443668033.88,,,,,,4374484509.9,4065541614.34,,,,,,,,,13046302.77,90211270.2,122245712.49,53697612.02,29741998.08,29045073.61,,-2112245.5,,,,,,,,,5451070.91,-14634768.77,-45211935.87,,10579123.04,23254767.79,7930779.81,,5144829.61,,26040717.99,5942510.34,,20098207.65,20098207.65,,1773468.23,,18324739.42,,,,,,,,,,,,,,,,,,,,20098207.65,1773468.23,18324739.42,0.0025,0.0025,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:22:05
20250930,3206978962.04,3206978962.04,,,,,,3155158156.22,2921261689.05,,,,,,,,,9247938.05,64030322.32,95586146.04,40665720.92,24366339.84,22924975.27,,-1657558.96,,,,,,,,,1810623.07,-2762265.68,8495254.17,,2576418.56,60283276.98,1608664.76,,2542845.48,,59349096.26,9965359.64,,49383736.62,49383736.62,,49390206.8,,-6470.18,,,,,,,,,,,,,,,,,,,,49383736.62,49390206.8,-6470.18,0.0688,0.0688,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:08
20250630,2256480667.06,2256480667.06,,,,,,2216559438.55,2057772516.83,,,,,,,,,6556452.46,42150007.03,66916837.91,27315504.78,15848119.54,15529208.55,,-906398.27,,,,,,,,,1496163.95,-635828.9,8116648.47,,2576418.56,50568232.32,740889.45,,53085.64,,51256036.13,9305990.2,,41950045.93,41950045.93,,41956556.76,,-6510.83,,,,,,,,,,,,,,,,,,,,41950045.93,41956556.76,-6510.83,0.0584,0.0584,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,829934777.1,829934777.1,,,,,,822538814.25,747933197.57,,,,,,,,,2385171.36,17612461.42,37379839.0,11380330.05,5847814.85,5917971.61,,-410757.71,,,,,,,,,1016530.05,-629738.34,13217258.47,,2379141.0,22968396.32,89633.73,,25838.71,,23032191.34,1386865.64,,21645325.7,21645325.7,,21645234.27,,91.43,,,,,,,,,,,,,,,,,,,,21645325.7,21645234.27,91.43,0.0301,0.0301,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:40:13
20241231,4447368703.95,4447368703.95,,,,,,4359992456.85,3989652524.18,,,,,,,,,12745247.06,78122940.28,190949416.67,51698807.52,36823521.14,37328728.22,,824583.65,,2807514.38,,,,,,,30593050.39,-15184245.26,-31292280.67,,2732539.25,75049894.46,4780654.36,,336159.64,,79494389.18,9280938.25,,70213450.93,70213450.93,,70213415.3,,35.63,,,,,,,,,,,,,,,,,,,,70213450.93,70213415.3,35.63,0.0978,0.0978,定期报告,是,20260424,CNY,合并期末,2025-03-12T19:22:06
20240930,3178631426.21,3178631426.21,,,,,,3131796136.59,2846886187.34,,,,,,,,,8422558.43,59268997.04,147075025.37,41415282.26,28728086.15,28793925.08,,1166575.79,,2807514.38,,,,,,,29281909.17,-4957941.21,-21242634.68,,2668032.97,53751231.66,1945496.71,,228694.99,,55468033.38,4086074.94,,51381958.44,51381958.44,,51381955.27,,3.17,,,,,,,,,,,,,,,,,,,,51381958.44,51381955.27,3.17,0.0715,0.0715,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:27:03
20240630,1904803244.13,1904803244.13,,,,,,1869079914.27,1695571298.12,,,,,,,,,5992766.1,30500890.24,90564991.06,28445340.73,18004628.02,18280492.81,,1636065.38,,2807514.38,,,,,,,27707366.26,-4493797.83,-16919654.66,,2652743.28,46306052.29,1294765.78,,212218.9,,47388599.17,4719609.07,,42668990.1,42668990.1,,42668987.91,,2.19,,,,,,,,,,,,,,,,,,,,42668990.1,42668987.91,2.19,0.0594,0.0594,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T21:07:32
20240331,810114263.98,810114263.98,,,,,,806366940.61,729127617.75,,,,,,,,,2858956.17,15616364.89,39160293.89,12307271.6,7296436.31,7630066.48,,-1051821.98,,,,,,,,,15298486.6,-171160.09,-899242.92,,,16923584.98,562610.22,,254295.9,,17231899.3,726742.85,,16505156.45,16505156.45,,16505155.39,,1.06,,,,,,,,,,,,,,,,,,,,16505156.45,16505155.39,1.06,0.023,0.023,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:47:03
20231231,3201485979.87,3201485979.87,,,,,,3180619540.41,2851727392.53,,,,,,,,,11049177.43,57484363.17,176479851.72,41288037.76,42590717.8,42427209.35,,13430699.01,,12584387.43,,,,,,,13599034.52,-7614374.95,17701636.95,,-142697.68,57840737.31,3771858.94,,1157654.64,,60454941.61,9330190.3,,51124751.31,51124751.31,,51124747.54,,3.77,,,,,,,,,,,,,,,,,,,,51124751.31,51124747.54,3.77,0.0712,0.0712,定期报告,是,20250313,CNY,合并期末,2024-04-15T21:32:03
