报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,36441019.69,,,,,,,,,,,3534639.2,4208215.55,44183874.44,12416444.57,,,,,,10879414.43,14386401.78,7012033.45,44694294.23,-510419.79,,,,7595746.85,,,,,7595746.85,267171.42,130000000.0,,,,,130267171.42,-122671424.57,,,,,,,0.0,,,,45034.59,45034.59,-45034.59,,-123226878.95,656639516.08,,,,,533412637.13,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:42:03
20251231,,171731028.86,,,,,,,,,,,4662659.51,14108792.79,190502481.16,87395598.4,,,,,,24040961.33,22993383.21,21821122.28,156251065.22,34251415.94,,483000001.0,12858566.49,14010.0,,,,,495872577.49,4519434.33,580500000.0,,,,,585019434.33,-89146856.84,,,,,,18400000.0,18400000.0,,40287448.89,,171560.08,40459008.97,-22059008.97,,-76954449.87,733593965.95,656639516.08,733593965.95,,,656639516.08,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:42:03
20250930,,141237732.2,,,,,,,,,,,3229104.94,12369432.86,156836270.0,46165846.77,,,,,,18942082.88,18429080.15,18306488.3,101843498.1,54992771.9,,482937.7,14010.0,,,,,,496947.7,3710532.33,480000000.0,,,,,483710532.33,-483213584.63,,,,,,,0.0,,40000000.0,,128670.06,40128670.06,-40128670.06,,-468349482.79,733593965.95,,,,,265244483.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,104107169.72,,,,,,,,,,,2492242.48,7755168.16,114354580.36,28550107.45,,,,,,14347355.14,11083060.46,11685147.29,65665670.34,48688910.02,,,,2800.0,,,,,2800.0,1687413.0,480000000.0,,,,,481687413.0,-481684613.0,,,,,,,0.0,,40000000.0,,85780.04,40085780.04,-40085780.04,,-473081483.02,733593965.95,260512482.93,733593965.95,,,260512482.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:06
20250331,,48984906.17,,,,,,,,,,,1920368.51,4075125.12,54980399.8,13607177.04,,,,,,9580912.58,7358357.44,4655376.22,35201823.28,19778576.52,,,,2800.0,,,,,2800.0,629021.4,480000000.0,,,,,480629021.4,-480626221.4,,,,,,,0.0,,,,42890.02,42890.02,-42890.02,,-460890534.9,733593965.95,,,,,272703431.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T23:18:06
20241231,,162324455.69,,,,,,,,,,,9268244.28,23680276.88,195272976.85,52869355.11,,,,,,25157240.13,31472245.72,20048759.62,129547600.58,65725376.27,,330000000.0,10496692.5,21600.0,,,,,340518292.5,8469497.36,330000000.0,,,,,338469497.36,2048795.14,,,,,,,0.0,,40000000.0,,193819.56,40193819.56,-40193819.56,,27580351.85,706013614.1,733593965.95,706013614.1,,,733593965.95,定期报告,是,20260423,CNY,合并期末,2025-04-24T23:18:06
20240930,,96353881.42,,,,,,,,,,,5678723.92,23305006.47,125337611.81,38853100.82,,,,,,19053382.51,23623743.99,18994755.25,100524982.57,24812629.24,,,616184.37,21600.0,,,,,637784.37,1951709.96,330000000.0,,,,,331951709.96,-331313925.59,,,,,,,0.0,,40000000.0,,145364.67,40145364.67,-40145364.67,,-346646661.02,706013614.1,,,,,359366953.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:20:09
20240630,,76262657.32,,,,,,,,,,,5177740.55,17212839.94,98653237.81,29412459.04,,,,,,14874360.49,19023915.48,11238271.52,74549006.53,24104231.28,,,616184.37,21600.0,,,,,637784.37,1638002.96,330000000.0,,,,,331638002.96,-331000218.59,,,,,,,0.0,,40000000.0,,96909.78,40096909.78,-40096909.78,,-346992897.09,706013614.1,359020717.01,706013614.1,,,359020717.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:40:10
20240331,,30930589.87,,,,,,,,,,,3807963.82,11190240.05,45928793.74,18843519.21,,,,,,10394012.67,12311302.87,4737543.92,46286378.67,-357584.93,,21600.0,,,,,,,21600.0,1485799.0,330000000.0,,,,,331485799.0,-331464199.0,,,,,,,0.0,,,,48454.89,48454.89,-48454.89,,-331870238.82,706013614.1,,,,,374143375.28,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:05:05
20231231,,144474334.97,,,,,,,,,,,7569886.82,17619577.94,169663799.73,55447946.22,,,,,,21653865.23,24807567.92,18728964.31,120638343.68,49025456.05,,490000000.0,10900717.49,82220.0,,,,,500982937.49,1351624.57,290000000.0,,,,,291351624.57,209631312.92,,,,,,,0.0,,16000000.0,,231000.0,16231000.0,-16231000.0,,242425768.97,463587845.13,706013614.1,463587845.13,,,706013614.1,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:05:05
20230930,,82509868.78,,,,,,,,,,,5522498.8,15794936.84,103827304.42,45234767.82,,,,,,16888994.32,19508694.61,15976394.51,97608851.26,6218453.16,,130000000.0,3417334.13,2220.0,,,,,133419554.13,359701.84,210000000.0,,,,,210359701.84,-76940147.71,,,,,,,0.0,,16000000.0,,181912.5,16181912.5,-16181912.5,,-86903607.05,463587845.13,,,,,376684238.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,60089326.65,,,,,,,,,,,4812285.65,12439242.53,77340854.83,29812946.56,,,,,,12268517.65,15482495.57,8945787.78,66509747.56,10831107.27,,40000000.0,1650186.19,2000.0,,,,,41652186.19,353101.84,140000000.0,,,,,140353101.84,-98700915.65,,,,,,,0.0,,16000000.0,,121275.0,16121275.0,-16121275.0,,-103991083.38,463587845.13,359596761.75,463587845.13,,,359596761.75,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,25190307.26,,,,,,,,,,,3126998.29,7647170.67,35964476.22,19231083.04,,,,,,7908236.83,8936584.45,4330843.94,40406748.26,-4442272.04,,30000000.0,37972.6,2000.0,,,,,30039972.6,223323.84,130000000.0,,,,,130223323.84,-100183351.24,,,,,,,0.0,,,,,0.0,0.0,,-104625623.28,463587845.13,,,,,358962221.85,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:05:03
20221231,,111218118.86,,,,,,,,,,,4214789.44,19214694.94,134647603.24,56833478.91,,,,,,23216398.25,15158856.64,18663884.48,113872618.28,20774984.96,,770000000.0,6175710.02,1900.0,,,,,776177610.02,878980.9,970000000.0,,,,,970878980.9,-194701370.88,,,,,,,0.0,,24000000.0,,231000.0,24231000.0,-24231000.0,,-198157385.92,661745231.05,463587845.13,661745231.05,,,463587845.13,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:05:03
20220930,,62800030.37,,,,,,,,,,,885309.16,19006760.17,82692099.7,45377901.29,,,,,,16987849.63,11647184.25,19939648.31,93952583.48,-11260483.78,,400000000.0,2711294.36,1900.0,,,,,402713194.36,762892.9,770000000.0,,,,,770762892.9,-368049698.54,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-403310182.32,661745231.05,,,,,258435048.73,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:50:03
