报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1404390011.02,,,,,,,,,,,35943.75,2725964.24,1407151919.01,890266387.49,,,,,,157444326.72,42176444.3,60005372.96,1149892531.47,257259387.54,,,2220000.0,4396128.5,,,,,6616128.5,130541235.6,,,,,191000.0,130732235.6,-124116107.1,,,,430422125.0,,145726900.34,576149025.34,568122382.31,15414442.91,,120522268.19,704059093.41,-127910068.07,,5233212.37,109038794.06,,,,,114272006.43,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:15:03
20230630,,1008853486.27,,,,,,,,,,,33331.37,1697138.05,1010583955.69,630297733.99,,,,,,112086148.39,30549477.47,35952015.98,808885375.83,201698579.86,,,2220000.0,4377888.5,,,,,6597888.5,55774540.04,,,,,,55774540.04,-49176651.54,,,,350410000.0,,105737516.52,456147516.52,559234972.72,8838752.54,,33723143.12,601796868.38,-145649351.86,,6872576.46,113424743.99,120297320.45,113424743.99,,,120297320.45,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:55:02
20230331,,477505733.1,,,,,,,,,,,33331.37,4500135.76,482039200.23,260034389.23,,,,,,64607945.43,6556245.47,24203120.55,355401700.68,126637499.55,,,2220000.0,,,,,,2220000.0,32452598.42,,,,,,32452598.42,-30232598.42,,,,96000000.0,,107742136.52,203742136.52,193772254.76,3902941.69,,7665084.64,205340281.09,-1598144.57,,94806756.56,113424743.99,,,,,208231500.55,定期报告,未审计,20240430,CNY,合并期末,2023-04-19T19:35:02
20221231,,2186082288.11,,,,,,,,,,,3253065.95,61759307.62,2251094661.68,1953676698.41,,,,,,206527112.48,67440082.95,114303158.13,2341947051.97,-90852390.29,,,4640000.0,3537219.29,,,,,8177219.29,109312389.51,,,17755723.21,,,127068112.72,-118890893.43,,4900000.0,4900000.0,805340000.0,,74637426.14,884877426.14,583647500.0,23971738.12,,116359194.9,723978433.02,160898993.12,0.95,-48844289.65,162269033.64,113424743.99,162269033.64,,,113424743.99,定期报告,是,20240330,CNY,合并期末,2023-03-28T22:35:03
20220930,,1795891030.6,,,,,,,,,,,3004333.1,19916128.88,1818811492.58,1548721731.37,,,,,,152342342.37,46113277.68,67961484.66,1815138836.08,3672656.5,,,4640000.0,3476580.0,,,,,8116580.0,64871821.11,13719136.91,,,,1000000.0,79590958.02,-71474378.02,,4900000.0,4900000.0,666897500.0,,79682426.14,751479926.14,532070000.0,17700702.0,,146212117.06,695982819.06,55497107.08,,-12304614.44,162269133.22,,,,,149964518.78,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:45:02
20220630,,1072184801.7,,,,,,,,,,,2984690.09,8994528.02,1084164019.81,843957674.78,,,,,,117774948.17,31553902.15,42418416.09,1035704941.19,48459078.62,,,4640000.0,3476580.0,,,,,8116580.0,31928250.07,,,,,1000000.0,32928250.07,-24811670.07,,,,478897500.0,,76637426.14,555534926.14,398280000.0,11257774.79,,68558169.28,478095944.07,77438982.07,,101086390.62,162269033.64,263355424.26,162269033.64,,,263355424.26,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T18:25:03
20220331,,541818920.68,,,,,,,,,,,,5501317.16,547320237.84,444056942.2,,,,,,76542195.18,21920159.56,41485499.83,584004796.77,-36684558.93,,,,1226600.0,,,,,1226600.0,19065734.62,,,,,1000000.0,20065734.62,-18839134.62,,,,185557500.0,,75057426.14,260614926.14,166880000.0,4030573.45,,53009084.64,223919658.09,36695268.05,,-18828425.5,162269033.64,,,,,143440608.14,定期报告,未审计,20230420,CNY,合并期末,2022-04-27T19:55:03
20211231,,2035906243.35,,,,,,,,,,,,23924622.23,2059830865.58,1569999051.91,,,,,,205724259.89,87701506.56,52054335.8,1915479154.16,144351711.42,,,2220000.0,4058160.0,,,,,6278160.0,147575115.29,,,,,,147575115.29,-141296955.29,,,,397000000.0,,99543888.88,496543888.88,423725206.95,19103192.59,,117709891.72,560538291.26,-63994402.38,-0.49,-60939646.74,223208680.38,162269033.64,223208680.38,,,162269033.64,定期报告,是,20230329,CNY,合并期末,2022-03-17T16:50:03
20210930,,1794426761.01,,,,,,,,,,,,34540098.7,1828966859.71,1338667291.41,,,,,,148008591.52,63128169.16,56348751.05,1606152803.14,222814056.57,,,2220000.0,5448160.0,,,,,7668160.0,134295160.02,,,,,1000000.0,135295160.02,-127627000.02,,,,368867555.56,,99545890.4,468413445.96,454035206.95,14953741.19,,91688985.76,560677933.9,-92264487.94,,2922568.61,223208680.38,,,,,226131248.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:30:03
20210630,,1087456444.67,,,,,,,,,,,,21352281.1,1108808725.77,898108761.67,,,,,,102736962.66,48540007.28,42437062.07,1091822793.68,16985932.09,,,2220000.0,3948700.0,,,,,6168700.0,46491959.14,,,,,1000000.0,47491959.14,-41323259.14,,,,383867555.56,,50102001.52,433969557.08,293010000.0,9312595.83,,87548879.75,389871475.58,44098081.5,,19760754.45,223208680.38,242969434.83,223208680.38,,,242969434.83,定期报告,未审计,20220827,CNY,合并期末,2021-08-12T17:10:03
20210331,,428723644.53,,,,,,,,,,,,10046914.31,438770558.84,340388871.28,,,,,,61642764.42,22059052.45,18088088.34,442178776.49,-3408217.65,,,2220000.0,,,,,,2220000.0,25746008.59,,,,,1000000.0,26746008.59,-24526008.59,,,,190000000.0,,2001.52,190002001.52,228500000.0,4170298.61,,17823261.62,250493560.23,-60491558.71,,-88425784.95,223208680.38,,,,,134782895.43,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:05:04
20201231,,1923424668.77,,,,,,,,,,,,26094614.0,1949519282.77,1607849647.36,,,,,,191163678.0,54115436.12,45017098.31,1898145859.79,51373422.98,,,740000.0,7326886.79,,5003199.16,,,13070085.95,104133806.55,,,,,,104133806.55,-91063720.6,,24500000.0,24500000.0,462500000.0,,84540000.0,571540000.0,334149085.92,19037139.48,,107380531.76,460566757.16,110973242.84,-301209.87,70981735.35,152226945.03,223208680.38,152226945.03,,,223208680.38,定期报告,是,20220318,CNY,合并期末,2021-03-26T16:55:02
20200930,,1417086639.67,,,,,,,,,,,70534.05,25698609.97,1442855783.69,1118084082.63,,,,,,140855475.47,30958875.69,65962923.82,1355861357.61,86994426.08,,,740000.0,9194969.0,,,,,9934969.0,62180591.82,,,-5003199.16,,2000000.0,59177392.66,-49242423.66,,24500000.0,,150000000.0,,85187473.2,259687473.2,198797841.09,10587001.45,,106805398.82,316190241.36,-56502768.16,,-18750765.74,152226945.03,,,,,133476179.29,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:05:03
20200630,,671486848.01,,,,,,,,,,,70534.05,19360172.2,690917554.26,581828791.31,,,,,,98097470.46,19402900.54,22185175.08,721514337.39,-30596783.13,,,740000.0,6895569.0,,,,,7635569.0,41296923.45,,,-5003199.16,,2000000.0,38293724.29,-30658155.29,,24500000.0,,100000000.0,,65987473.2,190487473.2,85020841.09,5953240.3,,59298069.08,150272150.47,40215322.73,,-21039615.69,152226945.03,131187329.34,152226945.03,,,131187329.34,定期报告,未审计,20210813,CNY,合并期末,2020-08-17T17:15:02
20200331,,257489032.11,,,,,,,,,,,,1059707.78,258548739.89,267280615.56,,,,,,54922866.43,12824344.47,10708552.04,345736378.5,-87187638.61,,,740000.0,33600.0,,,,,773600.0,23460518.27,,,,,2000000.0,25460518.27,-24686918.27,,,,100000000.0,,20647473.2,120647473.2,35020841.09,1609970.84,,5855132.94,42485944.87,78161528.33,,-33713028.55,152226945.03,,,,,118513916.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:00:03
20191231,,2110652477.39,,,,,,,,,,,,25094625.95,2135747103.34,1545692898.57,,,,,,179951599.51,45973345.37,26466361.84,1798084205.29,337662898.05,,,,132584.03,,,,,132584.03,76206027.91,,,,,,76206027.91,-76073443.88,,,,77000000.0,,91700000.0,168700000.0,216500000.0,12341313.5,,91798202.9,320639516.4,-151939516.4,-647473.2,109002464.57,43224480.46,152226945.03,43224480.46,,,152226945.03,定期报告,是,20210327,CNY,合并期末,2020-03-16T18:35:02
20190930,,1527566375.35,,,,,,,,,,,17879.62,14318839.2,1541903094.17,1270877893.81,,,,,,133241276.45,32395579.43,16999767.7,1453514517.39,88388576.78,,,,132069.03,,,,,132069.03,67602307.59,,,,,,67602307.59,-67470238.56,,,,90000000.0,,31700000.0,121700000.0,80000000.0,9542724.61,,70144149.96,159686874.57,-37986874.57,,-17068536.35,43224480.46,,,,,26155944.11,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1006161931.34,,,,,,,,,,,,10839969.49,1017001900.83,832690197.9,,,,,,90568444.8,20156330.7,11584554.19,954999527.59,62002373.24,,,,52469.03,,,,,52469.03,42399018.39,,,,,,42399018.39,-42346549.36,,,,30000000.0,,29000000.0,59000000.0,80000000.0,4511529.17,,,84511529.17,-25511529.17,,-5855705.29,43224480.46,37368775.17,43224480.46,,,37368775.17,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,415356051.17,,,,,,,,,,,,10426908.61,425782959.78,359036517.98,,,,,,51870145.11,6770454.89,5512202.09,423189320.07,2593639.71,,,,,,,,,0.0,30721017.87,,,,,,30721017.87,-30721017.87,,,,30000000.0,,20000000.0,50000000.0,30000000.0,2207887.5,,,32207887.5,17792112.5,,-10335265.66,43224480.46,,,,,32889214.8,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1304294882.11,,,,,,,,,,,,8773085.18,1313067967.29,813114320.03,,,,,,166045380.95,81685642.69,25684303.54,1086529647.21,226538320.08,,5325000.0,,3391289.32,,15599619.58,,,24315908.9,102378886.82,2000000.0,,,,,104378886.82,-80062977.92,,,,227500000.0,,14093997.0,241593997.0,355420683.46,12954997.68,,31700000.0,400075681.14,-158481684.14,,-12006341.98,55230822.44,43224480.46,55230822.44,,,43224480.46,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,954562461.51,,,,,,,,,,,,15256142.34,969818603.85,544552933.05,,,,,,122180031.33,73277041.55,25156948.21,765166954.14,204651649.71,,,,3357746.92,700000.0,15599619.58,,,19657366.5,68703449.35,500000.0,,-4625000.0,,,64578449.35,-44921082.85,,,,157802500.0,,14093997.0,171896497.0,335420683.46,9070951.85,,9000000.0,353491635.31,-181595138.31,,-21864571.45,55230822.44,,,,,33366250.99,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,733162568.46,,,,,,,,,,,,8151614.28,741314182.74,446363019.82,,,,,,89109118.72,58707683.95,11590858.23,605770680.72,135543502.02,,,,1051.0,700000.0,15599619.58,,,16300670.58,27700671.33,500000.0,,,,,28200671.33,-11900000.75,,,,129032500.0,,14093997.0,143126497.0,275420683.46,7292572.68,,,282713256.14,-139586759.14,,-15943257.87,55230822.44,39287564.57,55230822.44,,,39287564.57,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,408759812.07,,,,,,,,,,,,4815811.26,413575623.33,296461271.47,,,,,,54071481.82,31325756.65,7837829.81,389696339.75,23879283.58,,,,,,,,,0.0,15617299.35,,,,,,15617299.35,-15617299.35,,,,59032500.0,,14093997.0,73126497.0,66000000.0,3920186.25,,6230000.0,76150186.25,-3023689.25,,5238294.98,55230822.44,,,,,60469117.42,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1967383501.91,,,,,,,,,,,,18628417.52,1986011919.43,1718401074.94,,,,,,141056704.56,103718166.43,34186105.47,1997362051.4,-11350131.97,,,2984536.97,484241.8,,18531012.35,,,21999791.12,117460848.26,,,442652758.5,,,560113606.76,-538113815.64,,848552572.01,,445420683.46,,87000000.0,1380973255.47,833985708.96,15373693.92,,17465551.44,866824954.32,514148301.15,,-35315646.46,90546468.9,55230822.44,90546468.9,,,55230822.44,定期报告,是,20190408,CNY,合并期末,2020-03-13T14:58:48
20170930,,1315498412.88,,,,,,,,,,,,17137433.64,1332635846.52,1241143491.57,,,,,,99446863.9,66826917.18,31143703.25,1438560975.9,-105925129.38,,,2590000.0,107743.0,,18531012.35,,,21228755.35,85721073.16,450090000.0,,-7385940.36,,,528425132.8,-507196377.45,,848552572.01,,340000000.0,,87000000.0,1275552572.01,556806974.99,12040252.68,,17465551.44,586312779.11,689239792.9,,76118286.07,90546468.9,,,,,166664754.97,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,597912260.82,,,,,,,,,,,,11943193.13,609855453.95,673018265.17,,,,,,69031249.06,46933970.74,24670745.45,813654230.42,-203798776.47,,,,107743.0,,18531012.35,,,18638755.35,61479404.79,450090000.0,,-7385940.36,,,504183464.43,-485544709.08,,848552572.01,,230000000.0,,60000000.0,1138552572.01,426480000.0,9024228.51,,20971554.44,456475782.95,682076789.06,,-7266696.49,90546468.9,83279772.41,90546468.9,,,83279772.41,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,312994398.54,,,,,,,,,,,,12250439.69,325244838.23,391931383.46,,,,,,36888254.74,22289282.62,9296261.33,460405182.15,-135160343.92,,,,,,,,,0.0,41580833.24,460087899.0,,442704059.64,,,484284892.88,-484284892.88,,848552572.01,,186000000.0,,,1034552572.01,426480000.0,6001316.85,,3371554.44,435852871.29,598699700.72,,-20745536.08,90546468.9,,,,,69800932.82,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1284154984.01,,,,,,,,,,,,11384664.76,1295539648.77,866485433.24,,,,,,128882213.43,80007491.93,35904016.65,1111279155.25,184260493.52,,,2590000.0,104000.0,,,,,2694000.0,119395102.89,,,,,,119395102.89,-116701102.89,,,,880420000.0,,109092000.0,989512000.0,924180000.0,37499026.06,,90001510.87,1051680536.93,-62168536.93,,5390853.7,85155615.2,90546468.9,85155615.2,,,90546468.9,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,883572755.68,,,,,,,,,,,,6065364.09,889638119.77,637618163.41,,,,,,98576255.49,60923647.21,40625355.5,837743421.61,51894698.16,,,2590000.0,,,,,,2590000.0,97189103.53,,,,,,97189103.53,-94599103.53,,,,762903162.92,,109092000.0,871995162.92,711200000.0,27124221.33,,133155000.0,871479221.33,515941.59,,-42188463.78,85155615.2,,,,,42967151.42,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,444981009.65,,,,,,,,,,,,23749195.89,468730205.54,317526207.43,,,,,,70179403.32,55064554.09,46280373.53,489050538.37,-20320332.83,,,2590000.0,,,,,,2590000.0,67192307.44,,,,,,67192307.44,-64602307.44,,,,513190942.5,,109092000.0,622282942.5,340200000.0,17526244.43,,113075000.0,470801244.43,151481698.07,,66559057.8,85155615.2,151714673.0,85155615.2,151714673.0,85155615.2,151714673.0,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,240383845.71,,,,,,,,,,,,2082299.64,242466145.35,235097716.35,,,,,,49214003.26,30423345.95,12209374.35,326944439.91,-84478294.56,,,2590000.0,,,,,,2590000.0,37800487.84,,,,,,37800487.84,-35210487.84,,,,257210942.5,,109092000.0,366302942.5,98000000.0,7042609.46,,112180000.0,217222609.46,149080333.04,,29391550.64,85155615.2,,,,,114547165.84,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1015054390.04,,,,,,,,,,,,23588526.5,1038642916.54,846970221.94,,,,,,105310181.48,67195943.35,32774383.12,1052250729.89,-13607813.35,,,,25146.44,,,,,25146.44,68962391.96,22674300.0,,,,19000000.0,110636691.96,-110611545.52,,,,769105327.12,,173390000.0,942495327.12,499000000.0,30887742.49,,256210600.0,786098342.49,156396984.63,,32177625.76,52977989.44,85155615.2,52977989.44,,,85155615.2,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,687424973.64,,,,,,,,,,,,43358099.12,730783072.76,512957271.33,,,,,,82097445.39,49195376.18,89583912.67,733834005.57,-3050932.81,,,,25146.44,,,,,25146.44,42958798.58,18500000.0,,,,19000000.0,80458798.58,-80433652.14,,,,672049867.79,,83390000.0,755439867.79,481000000.0,23177186.98,,205350000.0,709527186.98,45912680.81,,-37571904.14,52977989.44,,,,,15406085.3,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,410257035.95,,,,,,,,,,,,5617229.29,415874265.24,317026767.48,,,,,,58237203.63,31262467.46,18601103.57,425127542.14,-9253276.9,,,,25146.44,,,,,25146.44,24899922.83,,,,,19000000.0,43899922.83,-43874776.39,,,,395062241.67,,83390000.0,478452241.67,249000000.0,16174911.43,,118750000.0,383924911.43,94527330.24,,41399276.95,52977989.44,94377266.39,52977989.44,94377266.39,52977989.44,94377266.39,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,159772191.32,,,,,,,,,,,,2878127.37,162650318.69,45361211.87,,,,,,29917679.93,12084677.35,10196726.96,97560296.11,65090022.58,,,,,,,,,0.0,14567876.26,,,,,19000000.0,33567876.26,-33567876.26,,,,170000000.0,,83390000.0,253390000.0,105000000.0,8445978.1,,108300000.0,221745978.1,31644021.9,,63166168.22,52977989.44,,,,,116144157.66,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,822700637.9,,,,,,,,,,,,13101146.42,835801784.32,559545727.08,,,,,,92217705.37,83303801.73,41121455.33,776188689.51,59613094.81,,,,520000.0,,11000000.0,,,11520000.0,52921048.02,,,,,,52921048.02,-41401048.02,,,,563093121.11,,242725000.0,805818121.11,660200000.0,30557198.97,800000.0,225875000.0,916632198.97,-110814077.86,,-92602031.07,145580020.51,52977989.44,145580020.51,,,52977989.44,定期报告,是,20160309,CNY,合并期末,2020-03-13T14:58:48
20140930,,625606319.07,,,,,,,,,,,,9738073.5,635344392.57,471355432.33,,,,,,60686500.77,57328990.25,31337888.47,620708811.82,14635580.75,,,,520000.0,,8000000.0,,,8520000.0,40953264.64,,,,,,40953264.64,-32433264.64,,,,346465250.0,,56525000.0,402990250.0,438500000.0,20049434.27,,6574000.0,465123434.27,-62133184.27,,-79930868.16,145580020.51,,,,,65649152.35,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,368026023.02,,,,,,,,,,,,6467463.54,374493486.56,269799655.39,,,,,,30259266.61,26043196.27,15169733.4,341271851.67,33221634.89,,,,500000.0,,8000000.0,,,8500000.0,21425021.47,,,,,,21425021.47,-12925021.47,,,,200500000.0,,80725000.0,281225000.0,370000000.0,13183022.27,,22627838.45,405810860.72,-124585860.72,,-104289247.3,145580020.51,41290773.21,145580020.51,,,41290773.21,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,250393066.62,,,,,,,,,,,,6906091.08,257299157.7,142187825.75,,,,,,18244152.22,9021905.01,9721127.54,179175010.52,78124147.18,,,,,,,,,0.0,19578432.67,,,,,,19578432.67,-19578432.67,,,,40000000.0,,30089565.94,70089565.94,210000000.0,6776197.48,,12000000.0,228776197.48,-158686631.54,,-100140917.03,145580020.51,,,,,45439103.48,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
