报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,386419116.55,,,,,,,,,,,25425100.0,43266723.29,455110939.84,270190748.13,,,,,,104943429.36,56623426.29,34058916.52,465816520.3,-10705580.46,,,,,,,,,0.0,45894623.21,28900000.0,,,,,74794623.21,-74794623.21,,,,392160000.0,,,392160000.0,343895800.0,6670200.0,,,350566000.0,41594000.0,,-43906203.67,232488819.33,,,,,188582615.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:58:07
20251231,,2423024167.32,,,,,,,,,,,,10807934.23,2433832101.55,1194727953.73,,,,,,488062952.84,224546650.18,175603281.95,2082940838.7,350891262.85,,5286293.14,10593799.4,3961905.28,,,,,19841997.82,281239289.42,268393967.84,,32329268.0,,,581962525.26,-562120527.44,,980000.0,980000.0,1281684079.0,,,1282664079.0,995376786.07,80902270.27,14401158.94,10329084.48,1086608140.82,196055938.18,787.52,-15172538.89,247661358.22,232488819.33,247661358.22,,,232488819.33,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:58:07
20250930,,1661920158.08,,,,,,,,,,,1070855.11,41503948.15,1704494961.34,891110128.67,,,,,,346245916.37,176943638.69,103373984.68,1517673668.41,186821292.93,,,10593799.4,5440290.0,,,,,16034089.4,194989183.27,201213967.83,,40618824.0,,,436821975.1,-420787885.7,,980000.0,980000.0,1137957800.0,,,1138937800.0,904176789.03,69777980.51,,10118579.18,984073348.72,154864451.28,244.29,-79101897.2,247661358.22,,,,,168559461.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:13
20250630,,1140564677.86,,,,,,,,,,,317782.97,13051206.92,1153933667.75,526346484.1,,,,,,211736615.67,127669038.4,74745105.77,940497243.94,213436423.81,,,10593799.4,5411290.0,,,,,16005089.4,158761055.75,201213967.83,,32329268.0,,,392304291.58,-376299202.18,,,,842330000.0,,,842330000.0,603296889.03,12137728.98,,5230442.18,620665060.19,221664939.81,244.29,58802405.73,247661358.22,306463763.95,247661358.22,,,306463763.95,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:07
20250331,,533808870.78,,,,,,,,,,,2126534.27,37339442.1,573274847.15,271081151.13,,,,,,108556255.71,65947614.63,29665916.02,475250937.49,98023909.66,,,,,,,,,0.0,8030873.14,157329268.0,,,,,165360141.14,-165360141.14,,,,420000000.0,,,420000000.0,324152589.03,5731232.57,,4778245.77,334662067.37,85337932.63,,18001701.15,247661358.22,,,,,265663059.37,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:50:12
20241231,,2273000783.29,,,,,,,,,,,632311.27,66822077.01,2340455171.57,1322324031.45,,,,,,400928709.94,242159755.3,152088441.89,2117500938.58,222954232.99,,35747959.81,53836961.1,3272450.0,,,,,92857370.91,109966456.7,,,38483206.58,,,148449663.28,-55592292.37,,480000.0,480000.0,1386923200.0,,,1387403200.0,1520689682.8,77224485.44,4262717.3,8321530.74,1606235698.98,-218832498.98,207868.61,-51262689.75,298924047.97,247661358.22,298924047.97,,,247661358.22,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:58:11
20240930,,1701010357.65,,,,,,,,,,,1433158.87,80835943.04,1783279459.56,1142081284.81,,,,,,274480990.48,150189766.41,105765662.39,1672517704.09,110761755.47,,34261602.65,53836961.1,3272450.0,,,,,91371013.75,34346950.86,,,,,,34346950.86,57024062.89,,480000.0,480000.0,1240000000.0,,,1240480000.0,1340917214.7,74941896.15,,24833359.78,1440692470.63,-200212470.63,-1670.63,-32428322.9,298924047.97,,,,,266495725.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:45:24
20240630,,1210664897.3,,,,,,,,,,,592558.87,47365304.08,1258622760.25,805573401.62,,,,,,181156111.26,94669571.68,79595799.46,1160994884.02,97627876.23,,4550000.0,53836961.1,92450.0,,,,,58479411.1,15267237.91,,,,,,15267237.91,43212173.19,,480000.0,480000.0,660000000.0,,,660480000.0,832287077.4,23633930.7,,5680709.78,861601717.88,-201121717.88,-1670.63,-60283339.09,298924047.97,238640708.88,298924047.97,,,238640708.88,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T17:00:05
20240331,,447469375.45,,,,,,,,,,,482235.11,18189546.24,466141156.8,342653140.25,,,,,,91200551.79,45172940.38,20059659.56,499086291.98,-32945135.18,,4550000.0,25474500.0,11600.0,,,,,30036100.0,7970285.59,,,,,,7970285.59,22065814.41,,,,520000000.0,,,520000000.0,584736637.3,8052316.16,,,592788953.46,-72788953.46,,-83668274.23,298924047.97,,,,,215255773.74,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:40:09
20231231,,2765354010.55,,,,,,,,,,,,19903640.67,2785257651.22,1355437660.55,,,,,,412489338.22,247880961.51,248106711.98,2263914672.26,521342978.96,,16972683.15,20113753.41,13909856.25,,103818.27,,,51100111.08,182273671.48,105549730.0,,,,,287823401.48,-236723290.4,,500000.0,500000.0,814436518.88,,,814936518.88,916948593.08,73902076.43,3530229.81,6060131.72,996910801.23,-181974282.35,9.8,102645416.01,196278631.96,298924047.97,196278631.96,,,298924047.97,定期报告,是,20250425,CNY,合并期末,2024-04-19T19:25:05
20230930,,1970356958.27,,,,,,,,,,,1455900.0,24217519.29,1996030377.56,1189799778.82,,,,,,257429660.56,197480356.48,161818682.02,1806528477.88,189501899.68,,14133453.65,17623753.41,1655.65,,103818.27,,,31862680.98,110469822.05,56320200.0,,,,0.0,166790022.05,-134927341.07,,0.0,0.0,774436518.88,,45271961.27,819708480.15,844486444.81,57798686.31,607650.18,18379420.67,920664551.79,-100956071.64,-29035.85,-46410548.88,196278631.96,,,,,149868083.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:15:03
20230630,,1332251245.66,,,,,,,,,,,,3749292.94,1336000538.6,846871479.63,,,,,,160427724.61,152914588.56,94406734.91,1254620527.71,81380010.89,,14133453.65,17623753.41,1655.65,,103818.27,,,31862680.98,90227796.23,26191000.0,,,,,116418796.23,-84556115.25,,,,339436518.88,,,339436518.88,327424296.54,14408770.66,228962.3,2533748.73,344366815.93,-4930297.05,-29035.85,-8135437.26,196278631.96,188143194.7,196278631.96,,,188143194.7,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T18:55:03
20230331,,676218214.11,,,,,,,,,,,32800.0,21470325.4,697721339.51,466648584.22,,,,,,79147239.47,66579636.85,59872080.27,672247540.81,25473798.7,,14133453.65,,,,,,,14133453.65,67223273.06,,,,,,67223273.06,-53089819.41,,0.0,,189436518.88,,19497186.63,208933705.51,206512148.27,11441388.57,,,217953536.84,-9019831.33,,-36635852.04,196278631.96,,,,,159642779.92,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T19:15:03
20221231,,2348721832.34,,,,,,,,,,,,18974269.46,2367696101.8,1346334926.03,,,,,,334316161.05,189851307.07,211354437.43,2081856831.58,285839270.22,,2191462.75,21210091.94,75417.5,,1500000.0,,,24976972.19,778774740.37,1000000.0,,,,1820000.0,781594740.37,-756617768.18,,574317865.89,124000000.0,1298908933.8,,49729097.2,1922955896.89,1364141432.18,61035718.7,1541752.88,52299074.34,1477476225.22,445479671.67,-248.17,-25299074.46,221577706.42,196278631.96,221577706.42,,,196278631.96,定期报告,是,20240420,CNY,合并期末,2023-04-20T19:15:03
20220930,,1769836168.93,,,,,,,,,,,2972265.05,27264395.56,1800072829.54,1092959750.4,,,,,,238586258.54,143532343.23,160942147.86,1636020500.03,164052329.51,,0.0,15234091.94,27848.67,,2098300.0,,,17360240.61,465356974.72,0.0,,,,0.0,465356974.72,-447996734.11,,450358993.26,6000000.0,1041608400.0,,75567585.62,1567534978.88,1207500000.0,51124948.89,521516.77,44936674.43,1303561623.32,263973355.56,-867.1,-19971916.14,221577706.42,,,,,201605790.28,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:20:03
20220630,,1100115298.98,,,,,,,,,,,,7661622.49,1107776921.47,693020416.49,,,,,,151386354.03,78476763.06,93017391.65,1015900925.23,91875996.24,,,15234091.94,27848.67,,2098300.0,,,17360240.61,173447743.34,,,,,,173447743.34,-156087502.73,,444358993.26,,590000000.0,,49729097.2,1084088090.46,955000000.0,44134542.75,,44305474.43,1043440017.18,40648073.28,-867.1,-23564300.31,221577706.42,198013406.11,221577706.42,,,198013406.11,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T18:55:03
20220331,,626588497.75,,,,,,,,,,,853186.51,30022685.6,657464369.86,469220216.64,,,,,,76942109.17,39323101.22,49183782.06,634669209.09,22795160.77,,,,,,673000.0,,,673000.0,4317154.01,24000000.0,,,,,28317154.01,-27644154.01,,469234700.0,,320000000.0,,68640856.34,857875556.34,790767200.0,15248131.53,,10092619.4,816107950.93,41767605.41,,36918612.17,221577706.42,,,,,258496318.59,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T17:25:04
20211231,,1766340595.6,,,,,,,,,,,,25486663.43,1791827259.03,882789899.95,,,,,,323676667.29,147913703.41,163748727.77,1518128998.42,273698260.61,,218462727.43,22103681.59,163896.9,,,,,240730305.92,45220177.81,,,,,827506.05,46047683.86,194682622.06,,422800000.0,23730000.0,1262900000.0,,153212600.02,1838912600.02,2008019933.4,85731453.16,667481.33,148628899.8,2242380286.36,-403467686.34,-12018.42,64901177.91,156676528.51,221577706.42,156676528.51,,,221577706.42,定期报告,是,20230421,CNY,合并期末,2022-03-29T20:45:03
20210930,,1574645861.78,,,,,,,,,,,,32248745.01,1606894606.79,1023990521.09,,,,,,223397019.5,100607615.5,141631174.48,1489626330.57,117268276.22,,53504675.34,21053681.59,71306.75,,,,,74629663.68,51505385.86,,,,,,51505385.86,23124277.82,,18200000.0,18200000.0,1107900000.0,,815351131.53,1941451131.53,1754016533.4,65767570.42,,262293955.54,2082078059.36,-140626927.83,-37018.82,-271392.61,156676528.51,,,,,156405135.9,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:55:03
