报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,839123248.38,,,300000000.0,,,2356389017.78,107894905.36,2248494112.42,186754830.48,321875246.85,,,,,,,,,,,6609647.13,2154017320.77,,,,,275734195.52,6568587987.63,,,,,,,,,13703343.23,,,,,,,,,438150566.55,,,,,4467919910.01,,,,128084480.72,64290897.06,277578724.66,,3598383.21,7126622.63,,215665357.18,428151111.79,5916184916.32,12484772903.95,,1087942735.42,,,,,,1313998807.07,72296317.24,1241702489.83,,445071872.1,,,17327961.45,28258647.97,,,,,,66094944.57,,,,,,,,,,,,,,1489280185.44,160107361.2,4608082515.22,,1865594827.74,,,,48072269.92,,,544341551.26,,3795839.06,5668228.37,3309704.25,,2470782420.6,7078864935.82,,1022718258.0,129997940.01,,,2600797347.11,99991583.52,,2046235.7,212409344.06,,,1500813399.35,,,5368790940.71,37117027.42,5405907968.13,12484772903.95,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:32:05
20251231,,870618454.45,,,,,,2588845208.7,217908412.97,2370936795.73,330334249.89,209680409.05,,,,,,,,,,10180105.51,10180105.51,2083045991.44,,,,,245135929.33,6457627189.89,,,,,,,,,13834067.69,22567695.81,,,,6126180861.44,1538184455.31,4587996406.13,91759724.12,450398634.24,450398634.24,,4496236682.01,,4496236682.01,,,,119786841.52,66059728.09,280461379.09,,3598383.21,5405831.37,,212556829.29,381332856.94,5932452087.74,12390079277.63,,560209228.47,,,,,,1800350534.66,396765733.55,1403584801.11,,518598534.25,,,28312539.69,43286009.95,,,,,75522319.23,75522319.23,,,,,,,,,,,,,,1780171308.33,241185965.58,5047636440.16,,1279557931.18,,,,48157890.32,,629225317.77,629225317.77,,6236994.38,5903351.84,3335016.3,,1972416501.79,7020052941.95,,1022717215.0,129998876.98,,,2600789620.0,99991583.52,,547720.98,212409344.06,,,1466923991.25,,,5333395184.75,36631150.93,5370026335.68,12390079277.63,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:32:05
20250930,,879379581.12,,,,,,2543262828.3,211698833.23,2331563995.07,78707174.66,330628254.72,,,,,,,,,,,11383428.13,2458623790.79,,,,,307728350.81,6698748631.1,,,,,,,,,13964792.15,24200009.35,,,,,,,,566345602.29,,,,,4328002327.26,,,,89035222.57,66958843.61,282287180.66,,3598383.21,6283281.26,,194077148.33,294562354.14,5780279922.26,12479028553.36,,759302979.17,,,,,,1831767366.98,571297594.67,1260469772.31,,509911461.71,,,6982432.43,19232314.49,,,,,,45041269.34,,,,,,,,,,,,,,1104264488.17,241704034.77,4518206347.06,,1148201034.62,743465746.07,,,55408397.56,,,657970299.56,,,6216036.23,3632682.17,,2614894196.21,7133100543.27,,1022710620.0,130007623.97,,,2600682499.73,99991583.52,,3284916.29,195677429.32,,,1458329084.36,,,5310700590.15,35227419.94,5345928010.09,12479028553.36,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:02
20250630,,1052004799.57,,,,,,2775857783.07,116192769.96,2659665013.11,34522966.55,327795801.76,,,,,,,,,,8593952.72,8593952.72,1986963886.67,,,,,263803318.2,6518318474.44,,,,,,,,,14095516.61,31990800.66,,,,5817930488.4,1401208618.03,4416721870.37,98836608.13,527588978.44,527588978.44,,4317885262.24,,4317885262.24,,,,68775965.9,69294133.03,284364536.34,,3598383.21,6268347.35,,190654760.61,273450854.48,5719191572.97,12237510047.41,,719439692.91,,,,,,1201846645.1,147404967.56,1054441677.54,,541191629.49,,,6769851.05,19096879.89,,,,,43657161.87,43657161.87,,,,,,,,,,,,,,1534231210.35,157172936.78,4223406007.44,,1198614138.06,734469626.83,,,54819246.53,,676308765.88,676308765.88,,,6528720.68,3657994.22,,2674398492.2,6897804499.64,,1022710620.0,130007623.97,,,2600682499.73,99991583.52,,2368723.21,195677429.32,,,1453541232.96,,,5304996545.67,34709002.1,5339705547.77,12237510047.41,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:06
20250331,,794124322.85,,,,,,2702102487.53,162300055.33,2539802432.2,317040720.91,258225338.34,,,,,,,,,,,10528487.32,1767851445.62,,,,,251946011.18,6135652194.13,,,,,,,,,14226241.07,31711309.96,,,,,,,,401747968.91,,,,,4345782581.68,,,,33833380.38,71629422.49,286601142.49,,3598383.21,12029398.83,,175155144.91,312476181.9,5654957775.45,11790609969.58,,853526480.13,,,,,,1099862661.51,127789656.73,972073004.78,,401973378.44,,,18384096.56,16405725.48,,,,,,44361133.73,,,,,,,,,,,,,,1597310529.32,195963811.04,4227787816.21,,1028657241.5,725686997.72,,,56016870.95,,,403172284.93,,,6841405.13,3683306.27,,2224058106.5,6451845922.71,,1022702056.0,130019724.58,,,2600628161.13,75175522.52,,563789.61,195677429.32,,,1430000010.43,,,5304415648.55,34348398.32,5338764046.87,11790609969.58,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:10:03
20241231,,972463390.25,,,,,,3038221043.17,175052100.22,2863168942.95,249788893.48,233865198.87,,,,,,,,,,13624945.55,13624945.55,1565872681.89,,,,,215053117.97,6310557268.36,,,,,,,,,14356965.53,29734016.19,,,,5775718880.1,1258525285.33,4517193594.77,96345376.65,368349925.56,368349925.56,,4420848218.12,,4420848218.12,,,,21667997.18,74461653.85,289415462.98,,3598383.21,9389739.27,,171611625.43,259289151.16,5641055141.3,11951612409.66,,740347847.25,,,,,,1417872317.97,320528406.79,1097343911.18,,362919909.3,,,20652734.29,28534596.66,,,,,55595481.47,55595481.47,,,,,,,,,,,,,,1617274343.11,165093479.12,4408290709.17,,1037490344.94,716932934.41,,,55426074.34,,415054328.74,415054328.74,,,7154089.58,3708618.32,,2235766390.33,6644057099.5,,1022699704.0,130023426.74,,,2600613463.48,60304198.24,,811667.27,195677429.32,,,1384298672.79,,,5273820165.36,33735144.8,5307555310.16,11951612409.66,定期报告,是,20260423,CNY,合并期末,2025-04-23T22:10:03
20240930,,912006338.95,,,,,,3034680137.44,109208801.27,2925471336.17,151250839.42,291465287.01,,,,,,,,,,,12083450.73,1778324694.4,,,,,242869014.49,6479037601.84,,,,,,,,,,26970969.71,,,,,,,,365067385.38,,,,,4579583767.29,,,,56357839.4,98988441.52,291833138.88,,3598383.21,12780551.09,,152374886.83,129422681.02,5660620204.93,12139657806.77,,790421944.45,,,,,,1218356296.63,190788406.79,1027567889.84,,325329693.76,,,7513944.08,8856808.29,,,,,,52440748.5,,,,,,,,,,,,,,1141583558.74,129847586.28,3674350580.73,,1198587796.35,707870062.29,,,73773531.87,,,837678274.8,,,7266774.03,3614604.18,,2828791043.52,6503141624.25,,1022696762.0,130027585.85,,,2600594800.32,,,2254297.69,190016138.97,,,1657227549.28,,,5602817134.11,33699048.41,5636516182.52,12139657806.77,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:30:05
20240630,,930151336.37,,,,,,3270086879.96,119212784.5,3150874095.46,129035795.22,250920273.05,,,,,,,,,,21920826.28,21920826.28,1356882772.88,,,,,199428234.63,6186472854.95,,,,,,,,,,24935050.26,,,,5759428825.97,1118838208.61,4640590617.36,7393010.67,348147524.13,348147524.13,,4633197606.69,,4633197606.69,,,,28046736.56,104738418.79,294638241.68,,3598383.21,8782992.34,,140160706.1,146628977.23,5704827900.43,11891300755.38,,800418472.22,,,,,,943851289.54,,943851289.54,,283328153.44,,,7230667.62,13668163.36,,,,,51742733.82,51742733.82,,,,,,,,,,,,,,1110175146.78,79798737.32,3290213364.1,,1269254484.96,698078847.86,,,72948716.31,,856035076.29,856035076.29,,,7574458.47,3678768.87,,2907570352.76,6197783716.86,,1022674808.0,130058589.35,,,2600455496.9,,,481880.42,190016138.97,,,1716527993.01,,,5660214906.65,33302131.87,5693517038.52,11891300755.38,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,1373099478.5,,,,,,3457728096.42,245322617.31,3212405479.11,219320472.86,88044498.62,,,,,,,,,,,9943026.58,1293965969.73,,,,,204306836.61,6646408379.32,,,,,,,,,,24645678.38,,,,,,,,348441211.4,,,,,4694679216.87,,,,,110590458.51,279430845.69,,3598383.21,9191680.59,,131463628.75,137777530.23,5739818633.63,12386227012.95,,1015247514.62,,,,,,1243089315.0,614130406.15,628958908.85,,266761708.07,,,16214401.97,16118098.38,,,,,,58942220.36,,,,,,,,,,,,,,750065774.57,162754502.88,3529193535.85,,1437230041.42,688335588.04,,,73494549.02,,,888681579.88,,9888550.0,7882142.91,3715852.38,,3109228303.65,6638421839.5,,1022674676.0,130058778.35,,,2600454650.35,,,1502165.12,190016138.97,,,1770460619.03,,,5715167027.82,32638145.63,5747805173.45,12386227012.95,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:15:04
20231231,,1260643059.67,,,,,,3785498358.75,248457415.3,3537040943.45,277892254.9,228480248.49,,,,,,,,,,9083209.87,9083209.87,1274414923.69,,,,,202759456.13,7038771511.5,,,,,,,,,,24233886.58,,,,5690943817.2,966999194.62,4723944622.58,7393010.67,389278536.29,389278536.29,,4716551611.91,,4716551611.91,,,,,116391787.54,281636391.26,,3598383.21,10821797.22,,123944837.74,137398387.29,5803855619.04,12842627130.54,,875165014.63,,,,,,1949359698.71,906706660.6,1042653038.11,,228865197.95,,,21500598.17,24266838.45,,,,,59573017.51,59573017.51,,,,,,,,,,,,,,669014816.6,157314282.84,3985059464.86,,1464980707.37,678740534.72,,,79489994.97,,909723343.21,909723343.21,,10150749.0,8189827.35,3768975.86,,3155044132.48,7140103597.34,,1022674013.0,130059723.35,,,2600450397.93,,,91161.96,190016138.97,,,1727144251.7,,,5670435686.91,32087846.29,5702523533.2,12842627130.54,定期报告,是,20250424,CNY,合并期末,2024-04-28T15:15:04
