报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1870931904.0,,,,,,,,,,,,670748253.56,2541680157.56,401358727.28,,,,,,656623173.73,145596935.96,681755042.1,1885333879.07,656346278.49,,,,8513842.98,,449480662.71,,,457994505.69,125539648.76,,,,,736910244.37,862449893.13,-404455387.44,,,,10000000.0,,,10000000.0,110000000.0,63250380.96,497627.26,370070276.44,543320657.4,-533320657.4,-336708.32,-281766474.67,1421365141.17,,,,,1139598666.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:05
20251231,,8141179842.87,,,,,,,,,,,,2428967876.41,10570147719.28,2087024535.07,,,,,,2331029434.78,501749097.96,2337003477.36,7256806545.17,3313341174.11,,16875396.0,25284929.28,10807814.77,,4115066980.01,,,4168035120.06,432968112.73,293400000.0,,,,4304986220.6,5031354333.33,-863319213.27,,,,333333888.89,,,333333888.89,448700000.0,750443520.65,48296586.44,1459812288.09,2658955808.74,-2325621919.85,-981918.92,123418122.07,1297947019.1,1421365141.17,1297947019.1,,,1421365141.17,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:40:05
20250930,,6188766688.03,,,,,,,,,,,,1918529813.14,8107296501.17,1483934568.5,,,,,,1738405726.23,388268834.92,1865884990.0,5476494119.65,2630802381.52,,16875396.0,25284929.28,8249464.17,,2876780070.78,,,2927189860.23,335206700.48,293400000.0,,,,3092836220.6,3721442921.08,-794253060.85,,,,328533888.89,,,328533888.89,431000000.0,637907803.57,400082.11,1110755578.58,2179663382.15,-1851129493.26,625062.71,-13955109.88,1297947019.1,,,,,1283991909.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:21
20250630,,3900899601.51,,,,,,,,,,,,1199594695.91,5100494297.42,952503247.47,,,,,,1202538618.9,250383237.57,1148580699.11,3554005803.05,1546488494.37,,15000000.0,15284929.28,7742153.88,,2377921716.54,,,2415948799.7,225001842.6,293400000.0,,,,1984661674.37,2503063516.97,-87114717.27,,,,128533888.89,,,128533888.89,310500000.0,563589863.89,400082.11,735566987.71,1609656851.6,-1481122962.71,832286.57,-20916899.04,1297947019.1,1277030120.06,1297947019.1,,,1277030120.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:52:07
20250331,,1874693463.39,,,,,,,,,,,,656691820.16,2531385283.55,413200515.05,,,,,,663595605.22,137402753.82,643748620.29,1857947494.38,673437789.17,,,10000000.0,4975256.61,15000000.0,946288868.08,,,976264124.69,169683729.77,,,,,960000494.56,1129684224.33,-153420099.64,,,,,,,0.0,10500000.0,79858396.77,,333577081.88,423935478.65,-423935478.65,712964.4,96795175.28,1297947019.1,,,,,1394742194.38,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:08
20241231,,8358672809.87,,,,,,,,,,,,2219495492.11,10578168301.98,2059228601.19,,,,,,2319525519.08,536530290.95,2292017312.28,7207301723.5,3370866578.48,,,14585203.87,31121175.06,,2286431147.27,,,2332137526.2,564433690.56,14410404.0,,,,2742703775.25,3321547869.81,-989410343.61,,17335000.0,17335000.0,449111763.9,600000000.0,,1066446763.9,1141400000.0,669004579.18,45631941.32,1524017305.8,3334421884.98,-2267975121.08,423337.02,113904450.81,1184042568.29,1297947019.1,1184042568.29,,,1297947019.1,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:12
20240930,,6341488342.11,,,,,,,,,,,,1683288014.23,8024776356.34,1596030408.38,,,,,,1717768506.88,401333761.34,1609834986.38,5324967662.98,2699808693.36,,,14585203.87,17323360.72,,1313814216.87,,,1345722781.46,424061490.69,11710404.0,,,,1756921300.0,2192693194.69,-846970413.23,,20935000.0,20935000.0,435511763.9,600000000.0,,1056446763.9,941400000.0,565718684.78,1034971.86,1209158278.34,2716276963.12,-1659830199.22,-349553.53,192658527.38,1184042568.29,,,,,1376701095.67,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:40:04
20240630,,3981603397.27,,,,,,,,,,,,878506020.44,4860109417.71,1024763987.85,,,,,,1200718864.69,294583430.6,848257834.23,3368324117.37,1491785300.34,,,14585203.87,13013633.3,,1007255386.7,,,1034854223.87,289718339.32,9710404.0,,,,707600000.0,1007028743.32,27825480.55,,15600000.0,15600000.0,415511763.9,300000000.0,,731111763.9,410900000.0,443069069.93,879204.2,752191677.53,1606160747.46,-875048983.56,243952.69,644805750.02,1184042568.29,1828848318.31,1184042568.29,,,1828848318.31,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:25:07
20240331,,1937293061.08,,,,,,,,,,,,170686466.6,2107979527.68,485317308.58,,,,,,693367870.04,158976458.59,174081870.11,1511743507.32,596236020.36,,,,2679229.23,,489123844.12,,,491803073.35,198778878.13,,,,,264000000.0,462778878.13,29024195.22,,4400000.0,4400000.0,210000000.0,,,214400000.0,10900000.0,103093292.44,,314079252.09,428072544.53,-213672544.53,35459.44,411623130.49,1184042568.29,,,,,1595665698.78,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,8513974292.01,,,,,,,,,,,,495850009.96,9009824301.97,2093953006.87,,,,,,2189786858.93,436194116.93,276112417.89,4996046400.62,4013777901.35,,,4773925.62,45851894.95,,4018321636.97,,,4068947457.54,633682936.25,14336076.0,,,,4148900000.0,4796919012.25,-727971554.71,,400000.0,400000.0,380399999.94,400000000.0,38300000.0,819099999.94,1700999999.94,421098192.96,833614.66,1803843528.64,3925941721.54,-3106841721.6,191879.49,179156504.53,1004886063.76,1184042568.29,1004886063.76,,,1184042568.29,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:00:05
