报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,179660915.17,,,,,,,,,,,,8621665.75,188282580.92,76785416.31,,,,,,52080628.18,21655978.04,13018116.06,163540138.59,24742442.33,,182047.72,1619863.11,41900.0,,160000000.0,,,161843810.83,177233.95,,,,,180000000.0,180177233.95,-18333423.12,,,,,,,0.0,,,,1753462.31,1753462.31,-1753462.31,-565.2,4654991.7,50369643.18,,,,,55024634.88,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:32:04
20251231,,750754531.85,,,,,,,,,,,,73216047.51,823970579.36,215274997.32,,,,,,215116700.58,81319372.24,110674160.16,622385230.3,201585349.06,,924342.16,4875261.61,2885061.54,,850000000.0,,,858684665.31,24806925.06,4000000.0,,,,1184393521.64,1213200446.7,-354515781.39,,,,,,,0.0,,193233230.0,,3611940.63,196845170.63,-196845170.63,3284.68,-349772318.28,400141961.46,50369643.18,400141961.46,,,50369643.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:32:04
20250930,,525930729.61,,,,,,,,,,,,76308807.84,602239537.45,151753634.21,,,,,,148106764.55,66191987.57,73161828.1,439214214.43,163025323.02,,,4630845.43,3396958.85,,750000000.0,,,758027804.28,14485318.24,,,,,720000000.0,734485318.24,23542486.04,,,,,,,0.0,,193233230.0,,1327402.33,194560632.33,-194560632.33,3618.21,-7989205.06,400141961.46,,,,,392152756.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:40:16
20250630,,394933414.14,,,,,,,,,,,,45917464.48,440850878.62,100405452.94,,,,,,98387416.31,45997966.75,40165904.42,284956740.42,155894138.2,,,2573227.52,135382.0,,360000000.0,,,362708609.52,10747494.99,,,,,390000000.0,400747494.99,-38038885.47,,,,,,,0.0,,96622498.27,,878630.21,97501128.48,-97501128.48,3552.88,20357677.13,400141961.46,420499638.59,400141961.46,,,420499638.59,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:04
20250331,,204570483.66,,,,,,,,,,,,18723673.96,223294157.62,43142682.5,,,,,,50257582.48,29336464.8,14101743.62,136838473.4,86455684.22,,,1029295.51,79000.0,,100000000.0,,,101108295.51,10276028.75,,,,,130000000.0,140276028.75,-39167733.24,,,,,,,0.0,,,,384197.75,384197.75,-384197.75,1322.32,46905075.55,400141961.46,,,,,447047037.01,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:44:10
20241231,,743980741.07,,,,,,,,,,,,97759844.83,841740585.9,387064134.05,,,,,,184013708.29,70077427.77,105431625.2,746586895.31,95153690.59,,,3445202.26,1058488.69,,340000000.0,,,344503690.95,5947979.56,15000000.0,,,,440000000.0,460947979.56,-116444288.61,,,,,,,0.0,,71191190.0,,1203487.5,72394677.5,-72394677.5,5594.6,-93679680.92,493821642.38,400141961.46,493821642.38,,,400141961.46,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:46:15
20240930,,502423064.35,,,,,,,,,,,,78226082.56,580649146.91,244904894.03,,,,,,131811018.14,62596402.06,133049545.73,572361859.96,8287286.95,,,981168.8,302820.0,,169008558.0,,,170292546.8,3006687.53,15000000.0,,,,260000000.0,278006687.53,-107714140.73,,,,,,,0.0,,71106150.81,,1266389.31,72372540.12,-72372540.12,3409.14,-171795984.76,493821642.38,,,,,322025657.62,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T15:40:06
20240630,,350815785.61,,,,,,,,,,,,62815524.17,413631309.78,151950732.28,,,,,,93681068.5,47884714.19,93287247.55,386803762.52,26827547.26,,,797533.25,38560.0,,140000000.0,,,140836093.25,2385463.19,15000000.0,,,,170000000.0,187385463.19,-46549369.94,,,,,,,0.0,,71106150.81,,838787.78,71944938.59,-71944938.59,3409.14,-91663352.13,493821642.38,402158290.25,493821642.38,,,402158290.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T15:55:05
20240331,,189867178.48,,,,,,,,,,,,62522461.05,252389639.53,65494204.59,,,,,,49849660.0,32123107.85,101225618.47,248692590.91,3697048.62,,,216105.69,28360.0,,60000000.0,,,60244465.69,2122615.54,15000000.0,,,,,17122615.54,43121850.15,,,,,,,0.0,,,,,0.0,0.0,2786.31,46821685.08,493821642.38,,,,,540643327.46,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:55:06
20231231,,1162849014.46,,,,,,,,,,,,112906207.83,1275755222.29,549643468.69,,,,,,241421025.73,102245500.69,128296239.33,1021606234.44,254148987.85,,17694774.68,2346391.17,1489081.24,,179195168.36,,,200725415.45,69748772.36,19000000.0,,,,160000000.0,248748772.36,-48023356.91,,,,,,,0.0,,104456615.0,7840000.0,2064940.84,106521555.84,-106521555.84,518.18,99604593.28,394217049.1,493821642.38,394217049.1,,,493821642.38,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:55:06
20230930,,799418992.73,,,,,,,,,,,,73395773.65,872814766.38,450817173.64,,,,,,166080724.42,81202404.12,75438034.2,773538336.38,99276430.0,,3419694.2,16705944.73,399567.52,,159195168.36,,,179720374.81,15102031.62,4000000.0,,,,40000000.0,59102031.62,120618343.19,,,,,,,0.0,,104456615.0,7840000.0,,104456615.0,-104456615.0,518.18,115438676.37,394217049.1,,,,,509655725.47,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T16:10:02
20230630,,515894723.19,,,,,,,,,,,,39831488.6,555726211.79,259833329.9,,,,,,109387785.66,60403854.54,45338783.9,474963754.0,80762457.79,,3419694.2,16705944.73,233860.0,,159195168.36,,,179554667.29,13331510.9,4000000.0,,,,40000000.0,57331510.9,122223156.39,,,,,,,0.0,,104456615.0,7840000.0,,104456615.0,-104456615.0,,98528999.18,394217049.1,492746048.28,394217049.1,,,492746048.28,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:50:03
20230331,,290252457.06,,,,,,,,,,,,27177621.98,317430079.04,151070455.11,,,,,,59231407.16,36840792.66,23355709.84,270498364.77,46931714.27,,3419694.2,14794386.62,112520.0,,20439200.0,,,38765800.82,9579831.14,,,,,20000000.0,29579831.14,9185969.68,,,,,,,0.0,,7840000.0,7840000.0,,7840000.0,-7840000.0,0.08,48277684.03,394217049.1,,,,,442494733.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,1255636074.56,,,,,,,,,,,6340.38,101789158.43,1357431573.37,757953619.48,,,,,,257101680.3,84076824.77,94480488.63,1193612613.18,163818960.19,,6399208.13,31657099.47,2420592.66,,330804831.64,,,371281731.9,45545659.14,20981507.0,,,,270000000.0,336527166.14,34754565.76,,,,,,,0.0,10000000.0,96738656.67,,1862011.61,108600668.28,-108600668.28,15419.18,89988276.85,304228772.25,394217049.1,304228772.25,,,394217049.1,定期报告,是,20240426,CNY,合并期末,2024-04-25T16:35:10
20220930,,731345403.45,,,,,,,,,,,6278406.93,69261686.01,806885496.39,474240597.36,,,,,,173692499.57,57253365.18,68803386.65,773989848.76,32895647.63,,4770978.1,25369527.1,2486100.0,,340804831.64,,,373431436.84,17378109.54,21027000.0,,,,180000000.0,218405109.54,155026327.3,,,,,,,0.0,10000000.0,96738656.67,,,106738656.67,-106738656.67,794.33,81184112.59,304228772.25,,,,,385412884.84,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:40:02
20220630,,511949587.39,,,,,,,,,,,5996028.61,38303275.29,556248891.29,310587534.01,,,,,,109650165.97,34167916.81,42248136.1,496653752.89,59595138.4,,,4571803.68,2066730.0,,320389200.0,,,327027733.68,11989953.85,20000000.0,,,,180000000.0,211989953.85,115037779.83,,,,,,,0.0,10000000.0,96738656.67,,,106738656.67,-106738656.67,611.1,67894872.66,304228772.25,372123644.91,304228772.25,,,372123644.91,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:25:04
20220331,,327180571.6,,,,,,,,,,,,28222498.61,355403070.21,188707151.99,,,,,,61551324.07,23034532.37,27902137.98,301195146.41,54207923.8,,,62246.58,9630.0,,30000000.0,,,30071876.58,9001512.16,20000000.0,,,,50000000.0,79001512.16,-48929635.58,,,,,,,0.0,,108750.0,,,108750.0,-108750.0,-6635.5,5162902.72,304228772.25,,,,,309391674.97,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:45:03
20211231,,1339850644.79,,,,,,,,,,,1163355.89,99924342.87,1440938343.55,729823496.6,,,,,,262829672.07,95720514.38,167105679.33,1255479362.38,185458981.17,,,13038895.52,3430816.58,,1525151853.36,,,1541621565.46,70778643.3,,,,,1299195311.69,1369973954.99,171647610.47,,,,10000000.0,,,10000000.0,110129463.9,66717029.71,4900000.0,2367340.84,179213834.45,-169213834.45,-4074.08,187888683.11,116340089.14,304228772.25,116340089.14,,,304228772.25,定期报告,是,20230427,CNY,合并期末,2022-04-27T15:45:03
20210930,,788592950.81,,,,,,,,,,,,63259008.29,851851959.1,377039036.08,,,,,,176041607.21,73011454.12,97907477.76,723999575.17,127852383.93,,,10007804.99,1546687.42,,1204490000.0,,,1216044492.41,38818401.98,,,,,1098590000.0,1137408401.98,78636090.43,,,,10000000.0,,,10000000.0,110000000.0,66736535.28,4900000.0,,176736535.28,-166736535.28,-1689.98,39750249.1,116340089.14,,,,,156090338.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,557119656.66,,,,,,,,,,,,38129968.76,595249625.42,245548793.75,,,,,,118057838.34,51048184.03,55216124.09,469870940.21,125378685.21,,,7575490.03,949887.42,,877000000.0,,,885525377.45,27851505.58,,,,,878590000.0,906441505.58,-20916128.13,,,,10000000.0,,,10000000.0,110000000.0,66625368.61,,,176625368.61,-166625368.61,-2196.02,-62165007.55,116340089.14,54175081.59,116340089.14,,,54175081.59,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:00:02
20210331,,322748063.52,,,,,,,,,,,,4847345.8,327595409.32,118462265.28,,,,,,61042526.49,22061333.14,16740967.75,218307092.66,109288316.66,,,3996790.68,23000.0,,433000000.0,,,437019790.68,10990805.66,,,,,448590000.0,459580805.66,-22561014.98,,,,,,,0.0,110000000.0,5390820.56,,,115390820.56,-115390820.56,-3281.54,-28666800.42,116340089.14,,,,,87673288.72,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:45:03
20201231,,1066854250.99,,,,,,,,,,,4174627.29,17948416.95,1088977295.23,396654326.48,,,,,,218461071.38,124112160.74,80120068.12,819347626.72,269629668.51,,6854356.53,9493255.99,301598.31,,1171000000.0,,,1187649210.83,29759789.84,,,,,1236900000.0,1266659789.84,-79010579.01,,,,185000000.0,,,185000000.0,360000000.0,32102613.74,,2280.0,392104893.74,-207104893.74,-11706.85,-16497511.09,132837600.23,116340089.14,132837600.23,,,116340089.14,定期报告,是,20220428,CNY,合并期末,2021-04-09T19:15:02
20200930,,684700593.23,,,,,,,,,,,,17479161.59,702179754.82,255703012.76,,,,,,139329000.59,67879013.89,50676141.3,513587168.54,188592586.28,,,7350476.69,174990.0,,870000000.0,,,877525466.69,21500655.72,,,,,890000000.0,911500655.72,-33975189.03,,,,175000000.0,,,175000000.0,325000000.0,31494834.58,,20062179.32,376557013.9,-201557013.9,55.77,-46939560.88,132724886.55,,,,,85785325.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:45:03
20200630,,443583301.35,,,,,,,,,,,,10507014.2,454090315.55,136359063.1,,,,,,84177927.4,44395817.22,38021923.8,302954731.52,151135584.03,,,3309597.04,100350.0,,410000000.0,,,413409947.04,9855103.26,,,,,430000000.0,439855103.26,-26445156.22,,,,175000000.0,,,175000000.0,170000000.0,29347498.97,,5000000.0,204347498.97,-29347498.97,1035.7,95343964.54,132724886.55,228068851.09,132724886.55,,,228068851.09,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:25:03
20200331,,169338527.21,,,,,,,,,,,,1590313.59,170928840.8,62925771.44,,,,,,34429545.43,17386175.51,4010519.99,118752012.37,52176828.43,,,2329432.66,50000.0,,290000000.0,,,292379432.66,3990078.91,,,,,290200000.0,294190078.91,-1810646.25,,,,,,,0.0,30000000.0,3328495.13,,,33328495.13,-33328495.13,,17037687.05,119504194.46,,,,,136541881.51,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,904854726.5,,,,,,,,,,,745758.01,9370793.22,914971277.73,412351062.7,,,,,,168788475.06,88846470.02,29036649.18,699022656.96,215948620.77,,,11302244.28,4425927.16,17268744.41,352000000.0,,,384996915.85,24697984.18,,,32000000.0,,353000000.0,409697984.18,-24701068.33,,,,140000000.0,,,140000000.0,250000000.0,17865676.23,,53779046.5,321644722.73,-181644722.73,,9602829.71,109901364.75,119504194.46,109901364.75,,,119504194.46,定期报告,是,20210410,CNY,合并期末,2020-04-29T06:00:05
20190930,,544301510.22,,,,,,,,,,,,10100494.19,554402004.41,231347741.37,,,,,,120700790.37,61636391.26,22434468.66,436119391.66,118282612.75,,,7821836.37,3816103.85,17268744.41,632000000.0,,,660906684.63,20855664.48,32000000.0,,,,633873804.8,686729469.28,-25822784.65,,,,140000000.0,,,140000000.0,195000000.0,13766650.38,,53779046.5,262545696.88,-122545696.88,,-30085868.78,109901364.75,,,,,79815495.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,393723745.57,,,,,,,,,,,,7530936.57,401254682.14,188693991.23,,,,,,82725539.29,44104573.49,15023319.18,330547423.19,70707258.95,,,3798335.61,3345668.33,17268744.41,392000000.0,,,416412748.35,18150819.52,,,,,393800000.0,411950819.52,4461928.83,,,,110000000.0,,,110000000.0,165000000.0,9495045.67,,53864176.0,228359221.67,-118359221.67,,-43190033.89,109901364.75,66711330.86,109901364.75,,,66711330.86,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
