报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1544122064.11,,,,,,4925718813.88,227889644.73,4697829169.15,,45723397.4,,,,,,,,,,,33546129.97,2011755729.64,,,,,43054964.21,9306567688.69,,,,,,,,534812207.98,197961067.03,,6695064.17,,,,,,,,,,,,183444084.29,,,,702646589.48,20051102.8,83683533.03,4252709.11,,21634208.79,,84773314.01,,1137307291.21,10443874979.9,,159614583.33,,,,,,2689872260.15,582254972.56,2107617287.59,3920638.38,315323541.72,,,14141473.19,53468880.66,,8021350.56,,,,43511240.32,,,,,,,,,,,,,,8445156.7,23294539.67,3311592314.12,,,,,,14299738.12,,,7254300.0,,22110660.49,45523832.22,7514766.08,,96703296.91,3408295611.03,,1241857840.0,,,,2118623798.16,,4153154.54,31585066.82,222462925.99,,,3102861272.35,,,6721544057.86,314035311.01,7035579368.87,10443874979.9,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:46:49
20251231,,1760125902.59,,,,,,4943719069.82,439630784.05,4504088285.77,,44307509.53,,,,,,,,,,29858188.62,29858188.62,1816950654.07,,,,,52724839.06,9395984297.58,,,,,,,,534812207.98,200736925.0,,6695064.17,,,561178062.37,368892060.96,192286001.41,2188979.65,,,,190097021.76,,190097021.76,,,,748298133.89,21327183.47,87559113.28,,,22452158.27,,84840674.8,324209.91,1148844558.64,10544828856.22,,159619784.58,,,,,,2693480510.27,778092719.13,1915387791.14,4250316.95,405896265.36,,,18016625.03,89587384.91,,8021350.56,,,58232755.89,66254106.45,,,,,,,,,,,,,,8360789.41,45741641.06,3491207424.02,,,,,,13718781.44,,,7254300.0,7254300.0,22457156.32,41496017.36,7846938.32,,92773193.44,3583980617.46,,1241857840.0,,,,2118623798.16,,4153154.54,32818272.38,222462925.99,,,3025673749.73,,,6645589740.8,315258497.96,6960848238.76,10544828856.22,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:46:49
20250930,,1508175059.69,,,,,,4759387331.54,217012237.91,4542375093.63,,44702287.17,,,,,,,,,,,32817327.17,2098609279.59,,,,,52792002.94,9131952693.22,,,,,,,,506082447.06,203512782.97,,18359650.9,,,,,,,,,,,,185805115.53,,,,635469405.12,23511154.4,53470611.63,21576481.89,,23169105.75,,96758686.83,,1132246036.96,10264198730.18,,205140277.78,,,,,,2579844674.35,480401601.4,2099443072.95,5323457.45,448681444.36,,,13510391.06,26161132.53,,2850679.77,,,,50589580.37,,,,,,,,,,,,,,9547364.78,32274265.75,3371072588.43,,,,,,18377662.16,,,,,13635981.31,39190324.51,8784533.21,,79988501.19,3451061089.62,,1241857840.0,,,,2119424613.08,,7917453.26,23469922.06,188384530.37,,,2924231217.25,,,6505285576.02,307852064.54,6813137640.56,10264198730.18,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:04
20250630,,1024025621.91,,,,,,4940268227.57,146246557.76,4794021669.81,,17437364.12,,,,,,,,,,35993001.76,35993001.76,1800789233.54,,,,,67024557.41,8637626651.34,,,,,,,,527978239.85,206288640.94,,18359650.9,,,552279355.88,360274628.98,192004726.9,2305798.06,,,,189698928.84,,189698928.84,,,,752088645.03,25695125.33,55516770.37,15792402.94,,23109748.66,,98755190.33,,1161194698.16,9798821349.5,,107069472.23,,,,,,2416786144.43,353031710.64,2063754433.79,5268156.93,477920650.72,,,14711561.13,202685207.28,,197822360.65,,,42083120.07,239905480.72,,,,,,,,,,,,,,12842418.22,51836332.34,3529025424.0,,,,,,18373004.75,,,,,13652505.15,38855681.65,8681816.51,,79563008.06,3608588432.06,,1241857840.0,,,,1804703818.43,,7917453.26,23508989.0,188384530.37,,,2901300572.29,,,6167673203.35,22559714.09,6190232917.44,9798821349.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,,871422398.68,,,,,,4387016992.3,310110644.88,4076906347.42,,27647872.47,,,,,,,,,,,32997777.04,1937647127.79,,,,,61756483.39,8070096649.8,,,,,,,,527620574.18,209064498.91,,18359650.9,,,,,,,,,,,,195168086.49,,,,751607998.13,27879096.29,55419948.96,12902622.03,,23917321.36,,82294404.38,,1152626203.5,9222722853.3,,121181683.36,,,,,,2270435094.84,559172084.59,1711263010.25,5100677.47,482024915.43,,,17030855.57,31780464.1,,2136591.78,,,,40985406.17,,,,,,,,,,,,,,9476363.01,51092671.35,3029108131.3,,,,,,21310289.62,,,,,15987582.46,36905238.79,9005889.44,,83209000.31,3112317131.61,,1241857840.0,,,,1804703818.43,,7917453.26,21372124.75,188384530.37,,,2821985431.15,,,6086221197.96,24184523.73,6110405721.69,9222722853.3,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T21:32:06
20241231,,1130286275.32,,,,,,4322493938.24,120579011.6,4201914926.64,,18590482.54,,,,,,,,,,29969777.06,29969777.06,1779865911.07,,,,,53678045.9,8133114242.17,,,,,,,,527620574.18,211840356.88,,18359650.9,,,550528393.04,346261430.25,204266962.79,2305798.06,,,,201961164.73,,201961164.73,,,,798229812.04,30175423.01,57455301.9,10866734.64,,21738048.9,,83748323.87,942966.17,1164708545.18,9297822787.35,,175322828.91,,,,,,2273274728.74,511923218.32,1761351510.42,5529161.97,451079430.64,,,18794627.32,166539177.31,,2136591.78,,,33937069.86,36073661.64,,,,,,,,,,,,,,9037097.34,47507776.9,3183158490.77,,,,,,25012995.72,,,,,16232150.63,31270353.93,9366411.85,,81881912.13,3265040402.9,,1241857840.0,,,,1804703818.43,,7917453.26,19212302.68,188384530.37,,,2746674511.08,,,6008750455.82,24031928.63,6032782384.45,9297822787.35,定期报告,是,20260423,CNY,合并期末,2025-04-18T21:32:06
20240930,,667050134.18,,,,,,3848155633.98,138030012.5,3710125621.48,,27985358.95,,,,,,,,,,,34686630.23,2094489623.47,,,,,76124666.28,7549947437.93,,,,,,,,500796693.24,214616214.85,,26518752.4,,,,,,,,,,,,201392440.56,,,,801455390.84,35628345.53,26341587.86,26704332.47,,17048087.05,,86673945.49,1667975.6,1137388375.05,8687335812.98,,55887972.24,,,,,,2042718568.47,346647855.8,1696070712.67,5447407.54,571235439.29,,,17025340.11,43257277.18,,1950541.98,,,,54696755.36,,,,,,,,,,,,,,15178490.38,55821707.11,2861268957.68,,,,,,18199859.51,,,12000000.0,,,26770319.07,9097559.04,,66067737.62,2927336695.3,,1241857840.0,,,,1804703818.43,,7164439.54,12318452.66,170111580.7,,,2503479494.37,,,5739635625.7,20363491.98,5759999117.68,8687335812.98,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,1185370500.48,,,,,,3808452528.05,107079709.48,3701372818.57,,16673969.27,,,,,,,,,,41346495.09,41346495.09,1979222480.49,,,,,57739929.79,7857789521.05,,,,,,,,521851248.76,217392072.82,,26518752.4,,,549004802.35,339233646.98,209771155.37,2545277.43,,,,207225877.94,,207225877.94,,,,768983617.88,38803226.94,27664202.8,22035251.33,,16556634.05,,86423069.12,1555475.6,1166025811.76,9023815332.81,,105916652.78,,,,,,2207224563.7,482526981.12,1724697582.58,6285002.22,527454262.96,,,19024170.78,69558971.38,,182019928.78,,,40574400.63,222594329.41,,,,,,,,,,,,,,24722658.91,52757905.72,3235538517.86,,,,,,13281530.84,,,,,,27035676.21,10271776.29,,50588983.34,3286127501.2,,1241857840.0,,,,1804703818.43,,7164439.54,12434761.93,170111580.7,,,2480814758.31,,,5717087198.91,20600632.7,5737687831.61,9023815332.81,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,1301368711.44,,,,,,3547319449.66,229293056.02,3318026393.64,,18244046.96,,,,,,,,,,,29107755.91,2106475265.2,,,,,71454191.13,7868075413.09,,,,,,,,521162612.32,220167930.79,,26518752.4,,,,,,,,,,,,209098930.05,,,,794105992.79,12055936.65,29119536.45,17540007.2,,12719547.14,,69828622.82,942966.17,1119154841.99,8987230255.08,,129128159.69,,,,,,2390548174.28,683320115.61,1707228058.67,5282788.83,567579225.39,,,18048340.9,47911551.84,,2469139.87,,,,30108326.09,,,,,,,,,,,,,,8310847.14,59114871.31,3256032285.47,,,,,,6638746.82,,,,,,26473804.79,9995192.11,,43107743.72,3299140029.19,,1241857840.0,,,,1804703818.43,,7164439.54,12508222.46,170111580.7,,,2430773774.2,,,5667119675.33,20970550.56,5688090225.89,8987230255.08,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:35:12
20231231,,1563538363.32,,,,,,3312304568.95,422329233.49,2889975335.46,,31298888.01,,,,,,,,,,57027054.53,57027054.53,2079461739.02,,,,,56989260.26,7846107236.63,,,,,,,,521162612.32,222943788.76,,26518752.4,,,542559243.18,324808505.04,217750738.14,2545935.12,,,,215204803.02,,215204803.02,,,,745487362.54,13473139.8,30527624.83,16986145.94,,13234046.21,,65556803.31,,1125607716.59,8971714953.22,,129128159.69,,,,,,2510803503.88,691997270.85,1818806233.03,5594475.17,513693455.57,,,31434045.71,65368025.09,,1557446.06,,,34971901.58,36529347.64,,,,,,,,,,,,,,5546779.07,52064686.9,3350162478.72,,,,,,8340984.78,,,3840000.0,3840000.0,,27800590.49,9255775.88,,49237351.15,3399399829.87,,1241857840.0,,,,1804703818.43,,7164439.54,11602746.92,170111580.7,,,2315253326.45,,,5550693752.04,21621371.31,5572315123.35,8971714953.22,定期报告,是,20250419,CNY,合并期末,2024-04-24T17:35:12
