报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1615407220.96,,,,,,,,,,,,12215691.87,1627622912.83,1389234042.63,,,,,,55542500.34,14942408.96,59744554.85,1519463506.78,108159406.05,,65900000.0,8805303.07,,,,,,74705303.07,18941267.16,33500000.0,,,,20744661.37,73185928.53,1519374.54,,,,110937426.08,,10360104.22,121297530.3,185857426.08,22710440.96,,22019904.0,230587771.04,-109290240.74,3479149.2,3867689.05,140962283.01,,,,,144829972.06,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T15:45:18
20230630,,1050983899.73,,,,,,,,,,,,8579393.01,1059563292.74,840673991.16,,,,,,35785966.55,9006134.85,34733895.43,920199987.99,139363304.75,,4000000.0,1795988.0,,,7677834.55,,,13473822.55,13602167.4,13500000.0,,,,,27102167.4,-13628344.85,,,,63980000.0,,10485104.22,74465104.22,99400000.0,20885194.09,,519904.0,120805098.09,-46339993.87,7484367.14,86879333.17,140962283.01,227841616.18,140962283.01,,,227841616.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-09T17:30:03
20230331,,529665839.99,,,,,,,,,,,,1206148.02,530871988.01,465687343.1,,,,,,20124722.4,3107089.63,21918487.75,510837642.88,20034345.13,,,186200.0,,,,,,186200.0,754412.04,,,,,,754412.04,-568212.04,,,,60980000.0,,17423915.31,78403915.31,52400000.0,1929776.43,,,54329776.43,24074138.88,-466656.39,43073615.58,140962283.01,,,,,184035898.59,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:55:04
20221231,,2180619059.78,,,,,,,,,,,301019.01,4687712.88,2185607791.67,2181349918.12,,,,,,68628598.39,24851874.76,59166596.42,2333996987.69,-148389196.02,,6000000.0,2775076.21,,,,,,8775076.21,3975859.09,21628800.0,,,,53777419.58,79382078.67,-70607002.46,,130943921.46,139524.53,221316071.59,,27964883.53,380224876.58,139945313.16,23723652.28,,31730707.28,195399672.72,184825203.86,11348271.41,-22822723.21,163785006.22,140962283.01,163785006.22,,,140962283.01,定期报告,是,20240429,CNY,合并期末,2023-04-27T17:05:07
20220930,,1575230127.9,,,,,,,,,,,,13771200.39,1589001328.29,1662654660.55,,,,,,53669560.66,17928569.7,41050699.82,1775303490.73,-186302162.44,,3000000.0,1870832.0,,,,,,4870832.0,8868717.9,7500000.0,,,,,16368717.9,-11497885.9,,130804396.93,,262502289.95,,,393306686.88,80649698.56,20112481.76,,10890215.05,111652395.37,281654291.51,15858611.33,99712854.5,163785006.22,,,,,263497860.72,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T15:55:02
20220630,,1000097399.25,,,,,,,,,,,,2020920.59,1002118319.84,1038684151.57,,,,,,35676626.98,15207543.84,26600475.08,1116168797.47,-114050477.63,,,,,,3000000.0,,,3000000.0,5707301.52,596984.0,,,,,6304285.52,-3304285.52,,130804396.93,,99591098.71,,,230395495.64,,876381.8,,11449873.96,12326255.76,218069239.88,6350998.45,107065475.18,163785006.22,270850481.4,163785006.22,,,270850481.4,定期报告,未审计,20230810,CNY,合并期末,2022-08-19T19:00:03
20220331,,490279753.54,,,,,,,,,,,,314800.11,490594553.65,466031267.76,,,,,,18040437.15,6155703.66,18029189.13,508256597.7,-17662044.05,,,,,,,,,0.0,660938.46,,,,,,660938.46,-660938.46,,130804396.93,,45456401.92,,,176260798.85,,374923.03,,3753600.02,4128523.05,172132275.8,-655404.63,153153888.66,163785006.22,,,,,316938894.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:30:02
20211231,,1867391680.51,,,,,,,,,,,32425.97,9528711.29,1876952817.77,1844256761.51,,,,,,61855376.96,16815839.37,60425742.54,1983353720.38,-106400902.61,,5951060.0,,83157.73,,,,,6034217.73,12232198.97,24500000.0,,,,,36732198.97,-30697981.24,,38567971.0,4177971.0,142089276.2,,,180657247.2,95440000.0,16255269.56,,17662608.91,129357878.47,51299368.73,-9160915.23,-94960430.35,258745436.57,163785006.22,258745436.57,,,163785006.22,定期报告,是,20230428,CNY,合并期末,2022-04-26T16:25:03
20210930,,1393676993.02,,,,,,,,,,,,15624597.69,1409301590.71,1422423868.66,,,,,,47998953.56,12185105.36,55003612.58,1537611540.16,-128309949.45,,3000000.0,,,,,,,3000000.0,7383674.12,17000000.0,,,,,24383674.12,-21383674.12,,38567971.0,4177971.0,74936626.6,,20000000.0,133504597.6,60460000.0,15201609.14,,2017055.2,77678664.34,55825933.26,-1845182.94,-95712873.25,258745436.57,,,,,163032563.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:00:03
20210630,,920774261.48,,,,,,,,,,,,1054987.6,921829249.08,897056820.89,,,,,,31821540.89,5653470.25,31459676.2,965991508.23,-44162259.15,,3000000.0,0.0,,,,,,3000000.0,6343932.73,17000000.0,,,,,23343932.73,-20343932.73,,38567971.0,4177971.0,9980000.0,,24440096.25,72988067.25,60460000.0,15177409.14,,141256.59,75778665.73,-2790598.48,-2259877.06,-69556667.42,258745436.57,189188769.15,258745436.57,189188769.15,258745436.57,189188769.15,定期报告,未审计,20220820,CNY,合并期末,2021-08-02T17:20:03
20210331,,456286413.43,,,,,,,,,,,,806121.32,457092534.75,406769953.22,,,,,,17303976.43,648259.72,19333123.58,444055312.95,13037221.8,,3000000.0,,,,,,,3000000.0,290547.79,2000000.0,,,,,2290547.79,709452.21,,38567971.0,4177971.0,,,27620396.55,66188367.55,50460000.0,464340.28,,20486.52,50944826.8,15243540.75,4140004.5,33130219.26,258745436.57,,,,,291875655.83,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:00:03
20201231,,1446348195.0,,,,,,,,,,,138636.91,7664022.59,1454150854.5,1258238953.03,,,,,,45263673.04,8560201.11,54561500.5,1366624327.68,87526526.82,,195458213.12,4200000.0,26583.73,,,,,199684796.85,4921680.01,126081867.77,,,,10000000.0,141003547.78,58681249.07,,,,122359439.4,,19129957.84,141489397.24,111929360.38,10583579.97,,580885.43,123093825.78,18395571.46,-15064887.46,149538459.89,109206976.68,258745436.57,109206976.68,,,258745436.57,定期报告,是,20220427,CNY,合并期末,2021-04-22T16:30:03
20200930,,1030064550.97,,,,,,,,,,,,9123853.25,1039188404.22,871167690.67,,,,,,34797200.15,6084412.77,44224249.02,956273552.61,82914851.61,,153714489.6,45906673.04,,,,,,199621162.64,404797.1,,,,,,404797.1,199216365.54,,,,66192298.26,,12240940.82,78433239.08,68694745.47,10007338.8,,241253.65,78943337.92,-510098.84,-8597502.56,273023615.75,109206976.68,,,,,382230592.43,定期报告,未审计,20211029,CNY,合并期末,2020-10-18T16:10:02
20200630,,714019842.91,,,,,,,,,,,,8276291.05,722296133.96,544789272.18,,,,,,24641367.86,3845623.22,33308490.18,606584753.44,115711380.52,,0.0,4200000.0,,,,,,4200000.0,243518.34,0.0,,,,,243518.34,3956481.66,,0.0,0.0,28133982.11,,14772879.84,42906861.95,55972139.53,9891742.53,,170042.45,66033924.51,-23127062.56,3466167.87,100006967.49,109206976.68,209213944.17,109206976.68,209213944.17,109206976.68,209213944.17,定期报告,未审计,20210803,CNY,合并期末,2020-08-06T15:55:03
20200331,,351899247.09,,,,,,,,,,,,1218050.03,353117297.12,230044661.57,,,,,,13776963.52,3304723.13,12896787.66,260023135.88,93094161.24,,,4200000.0,,,,,,4200000.0,,,,,,,0.0,4200000.0,,,,28129466.43,,10220000.0,38349466.43,46093220.42,131066.2,,105741.17,46330027.79,-7980561.36,4487122.93,93800722.81,109206976.68,,,,,203007699.49,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:15:03
20191231,,1551741612.23,,,,,,,,,,,22653.03,7862771.54,1559627036.8,1179013629.54,,,,,,52663238.14,8329414.02,49943543.65,1289949825.35,269677211.45,,,,14879.31,,,,,14879.31,689832.44,,,,,3000000.0,3689832.44,-3674953.13,,,,146427437.4,,32585876.68,179013314.08,435811956.06,31167142.01,,,466979098.07,-287965783.99,1692928.98,-20270596.69,129477573.37,109206976.68,129477573.37,,,109206976.68,定期报告,是,20210423,CNY,合并期末,2020-04-15T16:05:03
20190930,,1146115080.05,,,,,,,,,,,2060000.0,11418198.93,1159593278.98,842863260.35,,,,,,40622241.39,6638299.03,41063416.54,931187217.31,228406061.67,,,,,,,,,0.0,106774.15,,,,,,106774.15,-106774.15,,,,170989063.84,,35952257.06,206941320.9,471949229.21,29210483.34,,,501159712.55,-294218391.65,5374330.62,-60544773.51,129477573.37,,,,,68932799.86,定期报告,未审计,20201019,CNY,合并期末,2020-03-13T14:58:48
20190630,,805416838.66,,,,,,,,,,,2060000.0,12993065.94,820469904.6,494971555.13,,,,,,27438375.14,5747251.84,30184801.09,558341983.2,262127921.4,,,,,,,,,0.0,123387.06,,,,,,123387.06,-123387.06,,,,136180063.77,,18797929.82,154977993.59,406721783.87,28870451.27,,,435592235.14,-280614241.55,2487582.78,-16122124.43,129477573.37,113355448.94,129477573.37,,,113355448.94,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,413054682.11,,,,,,,,,,,,5601948.0,418656630.11,231960129.51,,,,,,14455882.27,2709499.83,16861561.72,265987073.33,152669556.78,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,83434186.1,,,83434186.1,225906377.53,1873240.85,,,227779618.38,-144345432.28,-1270589.54,7053534.96,129449334.52,,,,,136502869.48,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1839575875.68,,,,,,,,,,,15500.0,5697053.43,1845288429.11,1735325984.83,,,,,,54194162.22,14635121.63,77701648.74,1881856917.42,-36568488.31,,,8400000.0,15588.97,,,,,8415588.97,2802553.55,154325523.33,,,,,157128076.88,-148712487.91,,229266927.77,,1376069251.06,,46794946.52,1652131125.35,1380522513.32,46019652.49,,,1426542165.81,225588959.54,241844.63,40549827.95,88927745.42,129477573.37,88927745.42,,,129477573.37,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,1328195619.25,,,,,,,,,,,300000.0,12125870.52,1340621489.77,1346397842.95,,,,,,43031321.28,17035114.79,34049352.23,1440513631.25,-99892141.48,,1755625.79,6644374.21,700.0,,,,,8400700.0,86592.92,155015657.42,,,,,155102250.34,-146701550.34,,229266927.77,,994033853.15,,10145013.46,1233445794.38,906280519.03,42431996.88,,906218.74,949618734.65,283827059.73,1341143.41,38574511.32,88927745.42,,,,,127502256.74,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,936082000.62,,,,,,,,,,,300000.0,15100734.3,951482734.92,851768626.01,,,,,,28685814.14,14359435.57,26432287.98,921246163.7,30236571.22,,,,700.0,,,,,700.0,442641.42,148524007.92,,,,,148966649.34,-148965949.34,,229266927.77,,723463141.27,,,952730069.04,594160570.98,6969556.36,,38332610.33,639462737.67,313267331.37,1768907.23,196306860.48,88927745.42,285234605.9,88927745.42,,,285234605.9,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,505332040.58,,,,,,,,,,,,717031.01,506049071.59,413707043.48,,,,,,15894897.18,6557340.69,16216983.68,452376265.03,53672806.56,,,,700.0,,,,,700.0,26424.64,112119125.22,,,,,112145549.86,-112144849.86,,,,349459658.31,,985000.0,350444658.31,283420015.15,3042570.47,,,286462585.62,63982072.69,129876.33,5639905.72,88927745.4,,,,,94567651.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1870319048.38,,,,,,,,,,,,3047959.55,1873367007.93,1695219937.17,,,,,,50656450.69,12906151.28,62922573.66,1821705112.8,51661895.13,,,,3122.03,,,,,3122.03,2680849.86,35921007.05,,,,,38601856.91,-38598734.88,,,,1128922771.76,,5670230.42,1134593002.18,1079895355.3,27003060.35,,,1106898415.65,27694586.53,-191746.93,40565999.85,48361745.57,88927745.42,48361745.57,,,88927745.42,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1386694138.47,,,,,,,,,,,,4159167.42,1390853305.89,1261000026.13,,,,,,38255387.05,7692541.66,35778149.5,1342726104.34,48127201.55,,,,3120.0,,,,,3120.0,2455072.53,35921007.05,,,,762025.0,38376079.58,-38372959.58,,,,730874492.16,,31600239.21,762474731.37,710653455.59,24567275.08,,,735220730.67,27254000.7,-222397.65,36785845.02,48361745.57,,,,,85147590.59,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,894707598.6,,,,,,,,,,,656428.85,2610868.14,897974895.59,810365496.53,,,,,,27797922.34,5112469.7,25540702.73,868816591.3,29158304.29,,,,320.0,,,,,320.0,1102795.81,35921007.05,,,,,37023802.86,-37023482.86,,,,514608442.36,,22915249.34,514608442.36,472867816.52,22130543.71,,,494998360.23,19610082.13,-225735.94,11519167.62,48361745.57,59880913.19,48361745.57,,,59880913.19,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,428270847.07,,,,,,,,,,,184448.03,183314.64,428454161.71,356869371.0,,,,,,13295584.97,899963.02,13876654.94,384941573.93,43512587.78,,,,,,,,,0.0,546750.0,762025.0,,,,762025.0,1308775.0,-1308775.0,,0.0,,230920505.68,,4539808.0,235460313.68,239711758.06,2531874.73,,6727509.22,242243632.79,-6783319.11,-109434.97,35311058.7,48361745.57,,,,,83672804.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1440532471.75,,,,,,,,,,,,3945165.67,1444477637.42,1588980723.3,,,,,,50407165.74,15783102.11,39310636.23,1694481627.38,-250003989.96,,329000000.0,2109550.22,1787.75,,,,,331111337.97,6537328.19,224500000.0,,,,,231037328.19,100074009.78,,,,598296515.62,,,598296515.62,358094883.95,38883304.29,,24780038.89,421758227.13,176538288.49,-43265.83,26565042.48,21796703.09,48361745.57,21796703.09,,,48361745.57,定期报告,是,20180405,CNY,合并期末,2020-03-13T14:58:48
20160930,,1013691954.95,,,,,,,,,,,916747.5,9459245.34,1024067947.79,1060180715.13,,,,,,36468277.73,8364269.08,38687921.6,1143701183.54,-119633235.75,,104500000.0,2307038.21,1000.0,,,,,106808038.21,5409416.67,,,,,,5409416.67,101398621.54,,,,250924845.3,,44738529.66,295663374.96,130822617.05,37579271.33,,50114522.28,218516410.66,77146964.3,83441.99,58995792.08,21796703.09,,,,,80792495.17,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,662746529.89,,,,,,,,,,,748562.47,6511183.29,670006275.65,646607842.15,,,,,,24640117.07,4552522.32,25501810.11,701302291.65,-31296016.0,,22500000.0,1139728.34,1000.0,,,,,23640728.34,1237680.7,,,,,,1237680.7,22403047.64,,,,49377207.3,,36844548.45,86221755.75,29000000.0,34656690.67,,7040400.0,70697090.67,15524665.08,126308.01,6758004.73,21796703.09,28554707.82,21796703.09,,,28554707.82,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,322553167.27,,,,,,,,,,,74875.84,2270327.52,324898370.63,309684162.44,,,,,,12589646.39,1372833.84,24777528.08,348424170.75,-23525800.12,,40500000.0,504980.12,,,,,,41004980.12,,,,,,,0.0,41004980.12,,,,,,33237479.64,33237479.64,28900000.0,282384.02,,3480000.0,32662384.02,575095.62,-100671.07,17953604.55,21796703.09,,,,,39750307.64,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T14:58:48
20151231,,1082830612.76,,,,,,,,,,,1673168.4,5129119.09,1089632900.25,1031214952.28,,,,,,47560159.62,14369700.17,30691993.25,1123836805.32,-34203905.07,,47000000.0,616441.91,186800.65,,,,,47803242.56,4296633.76,151500000.0,,,,,155796633.76,-107993391.2,,183100000.0,,319436688.19,,,502536688.19,326719956.94,23476967.55,,45067157.0,395264081.49,107272606.7,133475.81,-34791213.76,56587916.85,21796703.09,56587916.85,0.0,0.0,21796703.09,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,746377313.33,,,,,,,,,,,1673168.4,2586217.64,750636699.37,704891211.25,,,,,,34689555.03,9774054.94,19018356.77,768373177.99,-17736478.62,,,591558.35,,,,,,591558.35,977439.89,,,,,,977439.89,-385881.54,,,,185541484.68,,,185541484.68,130328437.47,16334305.1,,28720000.0,175382742.57,10158742.11,172924.27,-7790693.78,56587916.85,48797223.07,56587916.85,,,48797223.07,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,481803808.24,,,,,,,,,,,,746920.56,482550728.8,434001357.89,,,,,,22767116.91,6086280.28,13735330.0,476590085.08,5960643.72,,,529361.63,,,,,,529361.63,425098.74,,,,,,425098.74,104262.89,,,,116325722.4,,,116325722.4,114030106.25,5767000.81,,28720000.0,148517107.06,-32191384.66,-107995.51,-26234473.56,56587916.85,30353443.29,56587916.85,,,30353443.29,定期报告,是,20160721,CNY,合并期末,2020-03-13T14:58:48
20150331,,243737359.68,,,,,,,,,,,,159210.66,243896570.34,205113298.6,,,,,,11763058.85,3485123.3,6892991.8,227254472.55,16642097.79,,,194921.64,,,,,,194921.64,347860.31,,,,,,347860.31,-152938.67,,,,53604425.0,,,53604425.0,10000000.0,813659.39,,22580000.0,33393659.39,20210765.61,-37447.2,36662477.53,56587916.85,,,,,93250394.38,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1070742603.52,,,,,,,,,,,1605745.71,5654437.32,1078002786.55,998823711.72,,,,,,44653868.44,12265303.05,27027104.21,1082769987.42,-4767200.87,,20000000.0,720176.3,19998.95,,,,,20740175.25,891380.21,20000000.0,,,,,20891380.21,-151204.96,,,,127512272.08,,5600000.0,133112272.08,127532272.08,22276373.59,,,149808645.67,-16696373.59,140884.75,-21473894.67,78061811.52,56587916.85,78061811.52,0.0,0.0,56587916.85,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,819176612.65,,,,,,,,,,,1605745.71,3055640.23,823837998.59,783936776.91,,,,,,34841128.43,12325512.13,20246452.54,851349870.01,-27511871.42,,8000000.0,493172.47,19624.8,,,,,8512797.27,756357.75,20000000.0,,,,,20756357.75,-12243560.48,,,,56378901.88,,5600000.0,61978901.88,61398901.88,11726780.01,,,73125681.89,-11146780.01,33105.15,-50869106.76,78061811.52,27192704.76,78061811.52,,,27192704.76,招股说明书/意向书,未审计,20151123,CNY,合并期末,2020-03-13T14:58:48
20131231,,1037362783.64,,,,,,,,,,,,7805443.99,1045168227.63,882763075.46,,,,,,41075515.95,14548036.54,29801411.96,968188039.91,76980187.72,,,,45121.89,,,,,45121.89,2111880.93,,,,,,2111880.93,-2066759.04,,,,128764037.56,,,128764037.56,137269115.36,17593132.49,,3000000.0,157862247.85,-29098210.29,-111107.47,45704110.92,32357700.6,78061811.52,32357700.6,,,78061811.52,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,953004302.46,,,,,,,,,,,,5896658.08,958900960.54,870255870.86,,,,,,34487654.19,14616929.33,24729061.23,944089515.61,14811444.93,,,,1030.01,,,,,1030.01,2460310.65,,,,,,2460310.65,-2459280.64,,,,175810310.29,,1100000.0,176910310.29,154210819.23,2834631.11,,32650000.0,189695450.34,-12785140.05,-496522.76,-929498.52,33287199.12,32357700.6,33287199.12,,,32357700.6,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
