报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,443609756.61,,,,,,,,,,,3336596.42,25606620.06,472552973.09,160521733.42,,,,,,117921628.53,41566619.18,148171751.52,468181732.65,4371240.44,,718000000.0,5541476.68,40000.0,,,,,723581476.68,21451396.88,1109000000.0,,,,,1130451396.88,-406869920.2,,17110230.0,,,,,17110230.0,,32000000.0,,,32000000.0,-14889770.0,,-417388449.76,878907606.82,,,,,461519157.06,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,313613738.91,,,,,,,,,,,,13098639.19,326712378.1,110859235.27,,,,,,80795350.3,25353781.3,92836445.89,309844812.76,16867565.34,,473000000.0,4862599.99,,,,,,477862599.99,21413628.72,793000000.0,,,,,814413628.72,-336551028.73,,,,,,,0.0,,32000000.0,,,32000000.0,-32000000.0,,-351683463.39,878907606.82,527224143.43,878907606.82,,,527224143.43,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,143748216.69,,,,,,,,,,,,7864632.31,151612849.0,86934334.63,,,,,,46712953.95,12508063.41,26144795.34,172300147.33,-20687298.33,,,,,,,,,0.0,1641961.23,473000000.0,,,,,474641961.23,-474641961.23,,,,,,,0.0,,,,,0.0,0.0,,-495329259.56,878907606.82,,,,,383578347.26,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,759346757.91,,,,,,,,,,,76227.02,42565944.11,801988929.04,365380666.76,,,,,,129387596.56,94653285.19,101198414.69,690619963.2,111368965.84,,400000000.0,1502602.74,5808941.03,,,,,407311543.77,20877715.14,350000000.0,,,,,370877715.14,36433828.63,,450440000.0,,,,,450440000.0,,,,,0.0,450440000.0,,598242794.47,280664812.35,878907606.82,280664812.35,,,878907606.82,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,550221686.05,,,,,,,,,,,76227.02,8860881.21,559158794.28,242304745.99,,,,,,92624790.83,75529279.23,48509150.56,458967966.61,100190827.67,,300000000.0,,17205.17,,,,,300017205.17,15638041.44,300000000.0,,,,,315638041.44,-15620836.27,,,,,,,0.0,,,,,0.0,0.0,,84569991.4,280664812.35,365234803.75,280664812.35,,,365234803.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,369617157.38,,,,,,,,,,,,6720575.33,376337732.71,170983579.63,,,,,,64405329.33,51962959.4,37232679.46,324584547.82,51753184.89,,200000000.0,838356.16,,,,,,200838356.16,3000164.56,150000000.0,,,,,153000164.56,47838191.6,,,,,,,0.0,,,,,0.0,0.0,,99591376.49,280664812.35,380256188.84,280664812.35,,,380256188.84,定期报告,是,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,126635640.41,,,,,,,,,,,,18180250.96,144815891.37,80575973.35,,,,,,41394732.59,28363697.84,24008419.4,174342823.18,-29526931.81,,100000000.0,509589.04,,,,,,100509589.04,2183102.73,100000000.0,,,,,102183102.73,-1673513.69,,,,,,,0.0,,,,,0.0,0.0,,-31200445.5,280664812.35,,,,,249464366.85,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,553541263.64,,,,,,,,,,,299828.97,5890264.79,559731357.4,226925638.48,,,,,,108812984.25,58984568.94,93688221.01,488411412.68,71319944.72,,250000000.0,1248356.18,13089.77,,,,,251261445.95,12832163.16,250000000.0,,,,,262832163.16,-11570717.21,,,,,,,0.0,,,,,0.0,0.0,,59749227.51,220915584.84,280664812.35,220915584.84,,,280664812.35,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,321159689.69,,,,,,,,,,,296168.07,2847336.39,324303194.15,172915826.65,,,,,,71793206.91,39319492.43,46039796.43,330068322.42,-5765128.27,,150000000.0,911369.88,,,,,,150911369.88,11061235.45,150000000.0,,,,,161061235.45,-10149865.57,,,,,,,0.0,,,,,0.0,0.0,,-15914993.84,220915584.84,205000591.0,220915584.84,,,205000591.0,招股说明书/意向书,未审计,20181217,CNY,合并期末,2020-03-13T14:58:48
20170331,,145583842.38,,,,,,,,,,,,865615.11,146449457.49,66140507.95,,,,,,34925793.64,21623618.83,19648793.51,142338713.93,4110743.56,,,324109.61,,,,,,324109.61,3290357.98,,,,,,3290357.98,-2966248.37,,,,,,,0.0,,,,,0.0,0.0,,1144495.19,220915584.84,222060100.0,220915600.0,,,222060080.03,招股说明书(申报稿),未审计,20170908,CNY,合并期末,2020-03-13T14:58:48
20161231,,568011095.34,,,,,,,,,,,,13482655.31,581493750.65,211225198.91,,,,,,103396390.17,74140143.0,106924102.06,495685834.14,85807916.51,,160000000.0,948808.17,2100.0,,,,,160950908.17,17346076.65,170000000.0,,,,,187346076.65,-26395168.48,,,,,,,0.0,,,,,0.0,0.0,,59412748.03,161502836.81,220915584.84,161502836.81,,,220915584.84,招股说明书/意向书,是,20181217,CNY,合并期末,2020-03-13T14:58:48
20160630,,308809638.11,,,,,,,,,,,,7596485.88,316406123.99,106949260.18,,,,,,51311390.15,35861171.64,42484892.55,236606714.52,79799409.47,,100000000.0,266794.52,2100.0,,,,,100268894.52,7374221.18,90000000.0,,,,,97374221.18,2894673.34,,,,,,,0.0,,,,,0.0,0.0,,82694082.81,161502836.81,244196900.0,161502800.0,,,244196919.62,招股说明书(申报稿),未审计,20161108,CNY,合并期末,2020-03-13T14:58:48
20151231,,542279814.66,,,,,,,,,,,,21916531.55,564196346.21,220535952.96,,,,,,82099007.96,73491811.21,81805421.17,457932193.3,106264152.91,,,,44239.48,35357.43,191013.71,,,270610.62,35521011.54,40000000.0,,,,,75521011.54,-75250400.92,,,,,,,0.0,,7266086.6,,,7266086.6,-7266086.6,,23747665.39,137755171.42,161502836.81,137755171.42,,,161502836.81,招股说明书/意向书,是,20181217,CNY,合并期末,2020-03-13T14:58:48
20141231,,505452338.74,,,,,,,,,,,,4926272.84,510378611.58,222442838.86,,,,,,79706471.89,73475831.35,100946776.79,476571918.89,33806692.69,,,,64000.0,,,,,64000.0,76751180.38,10000.0,,,,,76761180.38,-76697180.38,,,,,,,0.0,,19200000.0,,,19200000.0,-19200000.0,,-62090487.69,199845659.11,137755200.0,199845700.0,,,137755171.42,招股说明书(申报稿),是,20161108,CNY,合并期末,2020-03-13T14:58:48
20131231,,486829580.81,,,,,,,,,,,,3202677.47,490032258.28,205394042.66,,,,,,31616156.91,37179720.26,53814084.17,328004004.0,162028254.28,,10000000.0,,,,,,,10000000.0,99163199.47,,,,,,99163199.47,-89163199.47,,21960298.83,,,,,21960298.83,,,,,0.0,21960298.83,,94825353.64,105020305.47,199845700.0,105020300.0,,,199845659.11,招股说明书(申报稿),是,20161108,CNY,合并期末,2020-03-13T14:58:48
20121231,,327207373.49,,,,,,,,,,,,1025602.22,328232975.71,149550089.12,,,,,,23463641.86,26786003.54,42963906.79,242763641.31,85469334.4,,,,,,,,,0.0,4662350.95,,,,,,4662350.95,-4662350.95,,,,,,,0.0,,,,,0.0,0.0,,80806983.45,24213322.02,105020300.0,24213300.0,0.0,0.0,105020305.47,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T14:58:48
