报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4198630957.5,,,,,,1395695748.22,19460024.84,1376235723.38,,691241622.13,,,,,,,,,,,267894631.23,2021899339.65,,,,,518743818.97,9094106117.7,,,,,,,,46049339.64,,,178986632.45,,,,,,,50317025.91,,,,,1999660779.88,,,,,6319736363.69,770356613.8,16477195.93,4203060463.02,3192040610.86,,425779982.81,63296116.47,17265761124.46,26359867242.16,,2382046744.71,,,,,,1312011986.58,,1312011986.58,154237116.69,1972326839.8,,,361298227.09,85329934.86,,537600.0,,,,1221187342.83,,,,,,,,,,,,,,924775676.79,65998226.91,8479212096.26,,2163923409.66,,,,7149387787.17,5957148.31,,,,327070414.98,15345901.0,4293364.93,,9665978026.05,18145190122.31,,2179368810.0,,,,10889883121.57,,-226392402.51,,561144336.29,,,-5322461367.32,,,8081542498.03,133134621.82,8214677119.85,26359867242.16,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:30:04
20230630,,4092325875.07,,,,,,1336725763.17,12169770.84,1324555992.33,,551709989.7,,,,,,,,,,244274013.87,244274013.87,1835688675.17,,,,,563670740.33,8624395057.31,,,,,,,,75845222.56,,,238155700.0,,,6199741861.27,3935363250.88,2264378610.39,198670455.52,159392532.54,159392532.54,,2065708154.87,,2065708154.87,,,,,6498679497.33,817645781.25,14454322.11,4341445049.84,3270901091.72,,423244828.59,65542663.53,17971014844.34,26595409901.65,,3183119189.18,,,,,,1267639402.94,,1267639402.94,148783382.89,1748640855.73,,,273765667.56,69015882.97,,537600.0,,,1231479002.41,1232016602.41,,,,,,,,,,,,,,937196264.41,80013455.39,8940190703.48,,2260942066.85,,,,7363029941.33,6272007.29,,,,315062389.21,15969166.3,4711159.53,,9965986730.51,18906177433.99,,2179368810.0,,,,10889883121.57,,-50853142.04,,561144336.29,,,-6014645596.82,,,7564897529.0,124334938.66,7689232467.66,26595409901.65,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,3654387290.34,,,,,,1393390689.18,12851552.0,1380539137.18,,729387095.6,,,,,,,,,,,272375375.87,1787152923.26,,,,,572728545.74,8409421919.99,,,,,,,,75675800.23,,,238155700.0,,,,,,,165598063.58,,,,,2118357675.11,,,,,6556854998.57,810938529.57,2015826.15,4216307189.74,3344523042.07,,430993328.87,95351105.94,18054771259.83,26464193179.82,,3133351320.4,,,,,,1363005831.09,,1363005831.09,191336398.35,1740358372.96,,,296569839.64,86068938.46,,537600.0,,,,1371671981.83,,,,,,,,,,,,,,895507969.81,20224457.99,9098095110.53,,2177542198.81,,,,7395536578.24,5377878.17,,,,296181773.7,19790461.58,5128954.14,,9899557844.64,18997652955.17,,2179368810.0,,,,10889883121.57,,-163333893.5,,561144336.29,,,-6121784248.12,,,7345278126.24,121262098.41,7466540224.65,26464193179.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,3149692747.52,,,,,,1369693207.15,20831349.0,1348861858.15,,1077017018.16,,,,,,,,,,257132685.62,257132685.62,1725309839.94,,,,,518439024.44,8097284522.83,,,,,,,,75685626.64,,,238155700.0,,,6150385751.01,3737666386.39,2412719364.62,204149470.91,146914110.38,146914110.38,,2208569893.71,,2208569893.71,,,,,6794516382.44,848429242.87,,4284020153.26,3496506364.45,,429874775.12,86868497.37,18609540746.24,26706825269.07,,3670418963.92,,,,,,1286703985.91,,1286703985.91,137087819.41,1640751939.53,,,320702776.46,108089644.95,,537600.0,,,1331049481.79,1331587081.79,,,,,,,,,,,,,,940970655.81,49005887.83,9485318755.61,,2220690336.88,,,,7550165885.19,5953185.29,,,,206239412.92,15921741.31,5546748.74,,10004517310.33,19489836065.94,,2179368810.0,,,,10889883121.57,,-95584719.27,,561144336.29,,,-6437409764.45,,,7097401784.14,119587418.99,7216989203.13,26706825269.07,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:05
20220930,,4416945371.75,,,,,,1535670451.08,21001457.0,1514668994.08,,712660708.11,,,,,,,,,,,276582219.8,2018141779.65,,,,,503697442.77,9463697973.16,,,,,,,,74987698.64,,,202923467.75,,,,,,,119452967.66,,,,,2271549316.87,,,,,6633214634.61,805027991.59,51441205.18,4353664705.07,3505425081.79,,749285358.66,153151980.69,18920124408.51,28383822381.67,,3520119005.72,,,,,,1483557428.98,60000000.0,1423557428.98,187250508.29,1690900446.54,,,343033326.85,74100407.5,,537600.0,,,,1254562572.48,,,,,,,,,,,,,,1231814280.8,49862210.12,9835200187.28,,2173077800.95,,,,7559969393.69,21390863.1,,,,209021649.41,19837431.08,6054543.34,,9989351681.57,19824551868.85,,2179368810.0,,,,10889883121.57,,-168210859.33,,561144336.29,,,-5047507270.49,,,8414678138.04,144592374.78,8559270512.82,28383822381.67,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,4676363303.26,,,,,,1459251257.81,20936730.0,1438314527.81,,638261256.5,,,,,,,,,,233640772.1,233640772.1,2132650542.47,,,,,634880406.8,9775047538.94,,,,,,,,74151367.88,,,202923467.75,,,6144388893.18,3599490856.93,2544898036.25,214818816.45,106203846.46,106203846.46,,2544898036.24,-214818816.45,2330079219.79,,,,,6814978026.13,834585379.2,34410394.39,4343511122.66,3583424862.63,,557214680.01,167038091.78,19048520458.68,28823567997.62,,3876801108.1,,,,,,1502940070.43,60000000.0,1442940070.43,216897647.58,1588180455.97,,,279985043.13,105552466.69,,15600.0,,,1285973182.19,1285988782.19,,,,,,,,,,,,,,1298661882.7,46223994.1,10201231450.89,,2161569304.17,,,,7700003124.32,28095858.54,,,,200890650.59,19778454.12,6472337.94,,10116809729.68,20318041180.57,,2230725120.0,,,,10838526812.57,,-175210598.28,,561144336.29,,,-5095543291.13,,,8359642379.45,145884437.6,8505526817.05,28823567997.62,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:45:03
20220331,,4458688467.95,,,15000000.0,,,1776108915.85,33131839.49,1742977076.36,,892309576.41,,,,,,,,,,,285195533.88,1950833679.05,,,,,830686505.95,10208822679.09,,,,,,,,74834318.0,,,202923467.75,,,,,,,98531313.37,,,,,2426501488.09,,,,,7121866502.77,881548234.91,2188466.03,4444441766.4,3710873381.13,,585673244.81,132366466.71,19681748649.97,29890571329.06,,3927659306.47,,,,,,1603254269.99,60000000.0,1543254269.99,251652626.22,1365529750.95,,,237497104.88,51364047.23,,15600.0,,,,1414793555.07,,,,,,,,,,,,,,1231791495.45,39155142.97,10122697299.23,,2237892138.86,,,,8073533983.5,24590724.76,,,,212231265.52,22811944.09,6890132.55,,10577950189.28,20700647488.51,,2230725120.0,,,,10838526812.57,,-120159039.49,,561144336.29,,,-4469418024.65,,,9040819204.72,149104635.83,9189923840.55,29890571329.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:50:04
20211231,,4026962368.98,,,,,,1867398041.52,20166155.69,1847231885.83,,802247553.92,,,,,,,,,,242919699.46,242919699.46,1630465560.83,,,,,843064399.72,9413057624.43,,,,,,,,73257425.09,,,202923467.75,,,6104491553.15,3392302180.83,2712189372.32,218672991.02,106986473.59,106986473.59,,2493516381.3,,2493516381.3,,,,,7189871591.18,865188987.15,12007789.72,4348554292.74,3755843804.07,,572089925.73,126285674.46,19746525812.78,29159583437.21,,3110044474.97,,,,,,1762090115.25,60000000.0,1702090115.25,170444668.25,1408477843.88,,,295288647.02,137223659.88,,15600.0,,,1387623527.2,1387639127.2,,,,,,,,,,,,,,1199750095.64,39461144.73,9510419776.82,,2155202137.04,,,,8166707551.36,17550884.88,,,,204489264.41,22183834.73,7307927.15,,10573441599.57,20083861376.39,,2230725120.0,,,,10838526812.57,,-187935096.87,,561144336.29,,,-4514406772.56,,,8928054399.43,147667661.39,9075722060.82,29159583437.21,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:50:04
20210930,,3665875182.87,,,,,,2019325278.08,70922140.0,1948403138.08,,852229493.58,,,,,,,,,,,291876859.72,1741896532.1,,,,,806421796.74,9377625143.09,,,,,,,,150937540.07,,,287539467.75,,,,,,,54789884.67,,,,,2427960298.92,,,,,7336849330.03,843759090.94,36849244.9,4372358055.48,3738373993.5,,467929204.94,186166908.15,19903513019.35,29281138162.44,,2862614251.39,,,,,,2105358260.64,922759.95,2104435500.69,281340534.99,1622387984.78,,,178014543.42,57541508.99,3400000.0,,,,,1303494433.52,,,,,,,,,,,,,,2896567287.42,59030393.5,11366349198.65,,500000000.0,,,,7757601287.83,10057087.1,,,,188591560.18,26980343.59,7635721.75,140241.33,8491006241.78,19857355440.43,,2230725120.0,,,,10838526812.57,,-101631575.28,,561144336.29,,,-4257490314.69,,,9271274378.89,152508343.12,9423782722.01,29281138162.44,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:30:04
20210630,,5320594925.4,,,,,,2315099396.64,60436800.0,2254662596.64,,690920207.83,,,,,,,,,,257443898.22,257443898.22,1801790197.24,,,,,893574600.88,11279423226.21,,,,,,,,79638158.94,,,287539467.75,,,5892727040.08,3224392451.81,2668334588.27,228076163.23,59751809.69,59751809.69,,2440258425.04,,2440258425.04,,,,,7378886298.94,890103253.36,28143361.49,4503749446.47,3756743666.29,,459817545.49,208294885.94,20092926319.4,31372349545.61,,3817940484.34,,,,,,2507338063.68,20639350.28,2486698713.4,391263687.61,1531284556.56,,,241269837.6,82659903.0,,3400000.0,,,1291938558.45,1295338558.45,,,,,,,,,,,,,,3026007678.29,48116635.33,12941219404.86,,500000000.0,,,,7812307459.34,8211418.03,,,,194953754.92,28024756.59,8053516.35,606825.29,8552157730.52,21493377135.38,,2230725120.0,,,,10838526812.57,,3744029.82,,561144336.29,,,-3903675480.78,,,9730464817.9,148507592.33,9878972410.23,31372349545.61,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:40:04
20210331,,5139322902.69,,,,,,2744959914.05,36000000.0,2708959914.05,,803662113.13,,,,,,,,,,,341525613.14,1634180501.93,,,,,1003374045.12,11667025090.06,,,,,,,,82776098.9,,,287539467.75,,,,,,,73098373.25,,,,,2472964166.88,,,,,7338169887.7,928303689.11,14785191.77,4601855914.97,3739502939.85,,467957713.65,174938937.31,20181892381.14,31848917471.2,,4113718994.83,,,,,,2978306239.37,95435656.29,2882870583.08,202606227.63,1766364299.46,,,214402513.97,112606295.93,,3400000.0,,,,1579586650.95,,,,,,,,,,,,,,2877705216.13,103601131.39,13948897569.66,,,,,,7810634554.36,7738277.52,,,,204200250.45,1163774.9,8471310.96,21314526.14,8053522694.33,22002420263.99,,2230725120.0,,,,10838526812.57,,79922385.42,,561144336.29,,,-4015148316.97,,,9695170337.31,151326869.9,9846497207.21,31848917471.2,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:35:03
20201231,,4979024134.81,,,,,,1874370397.95,32643900.0,1841726497.95,,717200903.42,,,,,,,,,,268570059.85,268570059.85,1766733680.88,,,,,1006592644.8,10612491821.71,,,,,,,,71690647.06,,,287539467.75,,,5833077146.27,3044599441.08,2788477705.19,242676251.02,45778313.76,45778313.76,,2545801454.17,0.0,2545801454.17,,,,,,954185141.97,1188502.35,4613690554.08,3785077979.59,,340122984.01,218493900.27,12863568945.01,23476060766.72,,4643595856.83,,,,,,1838979788.04,188564578.69,1650415209.35,362920404.42,1664417470.5,,,232383491.13,96666726.88,,3400000.0,,,1577402579.63,1665932546.53,,,,,,,,,,,,,,2359915985.44,40961624.22,12905773893.99,,,,,,,5672823.31,,2403278.27,,243048369.08,1163774.9,8889105.56,27215961.88,288393313.0,13194167206.99,,2230725120.0,,,,10838526812.57,,81994822.41,,561144336.29,,,-3572221077.57,,,10140170013.7,141723546.03,10281893559.73,23476060766.72,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:35:03
20200930,,1340816877.56,,,,,,2006757650.87,11104400.0,1995653250.87,,1195457079.94,,,,,,,,,,,394248108.13,1922199199.95,,,,,788071977.95,7647550894.4,,,,,,,,77202309.94,,,264550000.0,,,,,,,67121086.65,,,,,2670437304.79,,,,,,1065545205.15,47931873.99,8112260398.11,3903431758.37,,497341477.59,232726781.52,16938548196.11,24586099090.51,,3807306730.72,,,,,,2270419538.83,130674043.04,2139745495.79,384709527.01,1641799661.56,,,125177831.95,65669009.68,,3400000.0,,,,1582137763.38,,,,,,,,,,,,,,350000000.0,1791836.87,10229011900.0,,1961034582.98,,,,,5309917.66,,5013875.59,,238114619.76,10560832.42,9306988.11,34038282.29,2263379098.81,12492390998.81,,2078428288.0,,,,8094789273.54,,-17680143.68,,561144336.29,,,1081228198.5,,,11797909952.65,295798139.05,12093708091.7,24586099090.51,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,1842308604.2,,,,,,2004214901.0,31007700.0,1973207201.0,,1074695189.26,,,,,,,,,,355594058.85,355594058.85,1907251644.05,,,,,850166644.24,8034231041.6,,,,,,,,73250080.61,,,264550000.0,,,5635515984.84,2879779402.5,2755736582.34,53090248.11,83195499.11,83195499.11,,2702646334.23,,2702646334.23,,,,,,1087009400.35,11059278.06,8114280388.33,3890012707.2,,449445642.08,269284412.08,16944733742.05,24978964783.65,,3712784704.8,,,,,,2041113990.83,8075060.21,2033038930.62,289965376.27,1628704333.97,,,169095073.49,90576528.24,,3400000.0,,,1606299135.11,1609699135.11,,,,,,,,,,,,,,632742305.17,3584303.31,10178265751.19,,1940893921.82,,,,,5529493.39,,5760344.16,,236956830.04,9807391.39,9724733.89,36936375.44,2245609090.13,12423874841.32,,2078428288.0,,,,8094789273.54,,-12465128.48,,561144336.29,,,1529896977.12,,,12251793746.47,303296195.86,12555089942.33,24978964783.65,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T18:05:02
