报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,483458909.58,,,,,,1032166464.28,,1032166464.28,660055699.18,30160845.73,,,,,,,,,,,7699816.98,907806982.74,808504.1,,,,49438141.43,3171595364.02,,,,,,,,,25898232.83,,,,,,,,,148379160.47,,,,,1677791112.98,,,,,19343912.59,402308908.15,,,32633767.94,,37650840.47,11216676.59,2355222612.02,5526817976.04,,909112615.59,,,,,,1633412271.99,788951933.55,844460338.44,,33506073.94,,,71352927.83,9264577.94,,,,,,46861755.5,,,,,,,,,,,,,,182716183.38,988914.89,2887215321.06,,177996555.56,,,,7837456.82,,,,,32959261.97,165834613.08,30511527.66,1201301.97,416340717.06,3303556038.12,,402149793.0,,,,1473937227.15,,-4624912.68,,140493876.38,,,203750855.58,,,2215706839.43,7555098.49,2223261937.92,5526817976.04,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,568720417.12,,,1143795.87,,,1033881704.48,,1033881704.48,664882410.4,31483453.57,,,,,,,,,,5982166.2,5982166.2,890387364.01,,,,,51751702.03,3248233013.68,,,,,,,,,26140083.3,,,,,3707722292.82,1950088976.74,1757633316.08,60142602.29,104962983.87,104962983.87,,1697490713.79,2664502.55,1700155216.34,,,,,22038377.53,407484935.45,,,36909651.3,,37162359.05,13326563.54,2348180170.38,5596413184.06,,940229851.39,,,,,,1659878977.66,845124798.55,814754179.11,,31365019.19,,,62777438.6,19472371.62,,,,,50431220.52,50431220.52,,,,,,,,,,,,,,216750263.18,3375098.59,2984280240.75,,178083958.33,,,,11416685.57,,,,,29381085.81,168187928.92,29076980.98,1205001.77,417351641.38,3401631882.13,,402149793.0,,,,1468558887.54,,5904707.8,,140493876.38,,,170586772.31,,,2187694037.03,7087264.9,2194781301.93,5596413184.06,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:05:32
20230331,,406927697.36,,,1220677.45,,,1008788772.65,400000.0,1008388772.65,725811214.06,31231627.61,,,,,,,,,,,10747780.57,947394409.33,,,,,47303073.53,3179425252.56,,,,,,,,,23826094.99,,,,,,,,,92743124.18,,,,,1701217367.77,,,,,22123697.19,410398214.52,,,41639685.44,,37189473.08,12404481.59,2341542138.76,5520967391.32,,929209519.79,,,,,,1673168265.21,898997541.62,774170723.59,64800.0,32973630.47,,,49887787.49,16227179.56,,877500.0,,,,48696603.23,,,,,,,,,,,,,,152295867.73,3154102.35,2905677755.83,,211704236.11,,,,12265955.15,,,,,31734560.9,167011416.22,31443722.85,1193394.05,455353285.28,3361031041.11,,402149793.0,,,,1463653797.4,,-2227846.77,,140493876.38,,,148004595.04,,,2152074215.05,7862135.16,2159936350.21,5520967391.32,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T19:35:04
20221231,,440254144.3,,,26914447.48,,,1106024710.67,400000.0,1105624710.67,697443986.88,32416532.91,,,,,,,,,,11305132.52,11305132.52,957312527.72,,,,,39884951.21,3311556433.69,,,,,,,,,24085295.85,,,,,3735599626.13,1907209867.3,1828389758.83,103319208.17,96495415.81,96495415.81,,1725070550.66,1050944.65,1726121495.31,,,,,24911710.23,425596184.93,,,43073903.98,,37606547.84,5882616.54,2383773170.49,5695329604.18,,956419792.58,,,,,,1865198892.38,738438025.76,1126760866.62,108000.0,28812757.26,,,70146921.21,41231254.46,,877500.0,,,52386380.28,53263880.28,,,,,,,,,,,,,,144861383.63,2362244.33,3162405126.13,,161208162.86,,,,14812643.82,,,,,31877576.98,174673379.17,32973137.9,1205289.64,416750190.37,3579155316.5,,402149793.0,,,,1459358808.66,,178210.47,,140493876.38,,,105794224.33,,,2107974912.84,8199374.84,2116174287.68,5695329604.18,定期报告,是,20240419,CNY,合并期末,2023-04-18T19:35:04
20220930,,430403122.12,,,51496225.97,,,984726397.32,,984726397.32,570810610.66,35524356.09,,,,,,,,,,,13740408.3,1002700404.52,,,,,27050805.68,3116452330.66,,,,,,,,,17057548.88,,,,,,,,,123637168.53,,,,,1783773380.77,,,,,27885803.08,435165344.72,,,49486320.19,,38523380.66,8834969.77,2484363916.6,5600816247.26,,999499204.43,,,,,,1705503690.39,668968565.24,1036535125.15,,10104618.37,,,66585086.97,49490270.36,,877500.0,,,,56108063.68,,,,,,,,,,,,,,142936402.51,598914.21,3030826250.92,,194466016.01,,,,18426182.28,,,,,24236038.72,181870980.58,25842478.75,5597782.76,450439479.1,3481265730.02,,402149793.0,,,,1454607345.68,,-87935.06,,133173943.47,,,123765486.96,,,2113608634.05,5941883.19,2119550517.24,5600816247.26,定期报告,未审计,20221020,CNY,合并期末,2022-10-19T15:45:05
20220630,,564575389.49,,,31778170.05,,,932901818.6,,932901818.6,470837330.79,30211178.01,0.0,0.0,,,,,,,,14857988.37,14857988.37,878381828.38,0.0,,,0.0,22131807.89,2945675511.58,,0.0,,,,,,,14437535.69,,,,,3648583572.81,1797240346.86,1851343225.95,55413844.73,97821065.09,97821065.09,,1795929381.22,2651679.58,1798581060.8,0.0,,0.0,,24564194.29,416697114.84,0.0,0.0,54196225.52,,37111962.31,36230000.54,2479639159.08,5425314670.66,,983249932.42,,,,0.0,,1555572469.58,701995299.15,853577170.43,0.0,21760067.79,,,54601439.44,51241022.69,0.0,975000.0,,,48550310.3,49525310.3,,,,,,,,,,,,0.0,,142240859.38,2038721.03,2860229822.63,,224016659.05,0.0,,,15010027.19,,,0.0,,24057576.73,194209639.53,27018392.76,5991022.76,490303318.02,3350533140.65,,402149793.0,,,,1451504100.54,0.0,-469579.49,,133173943.47,0.0,,83337341.26,,,2069695598.78,5085931.23,2074781530.01,5425314670.66,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:35:05
20220331,,572181880.88,,,1418692.62,,,995360132.59,,995360132.59,659332957.92,40841612.65,,,,,,,,,,,13715110.44,888490684.67,,,,,26936729.8,3198277801.57,,,,,,,,,14720024.75,,,,,,,,,83479699.1,,,,,1833154683.77,,,,,26138203.76,421078868.05,,,50457409.71,,35631655.48,38171395.29,2502831939.91,5701109741.48,,911689637.85,,,,,,1615377981.68,721111616.13,894266365.55,,8983082.52,,,47443076.89,43235894.86,,,,,,57564567.14,,,,,,,,,,,,,,110053208.76,850150.42,2795197600.12,,298603744.54,,,,10545189.19,,,,,24278874.4,197397029.33,27057193.11,6998285.4,564880315.97,3360077916.09,,402149793.0,,,,1449952477.97,,-939739.87,,133173943.47,,,349724435.05,,,2334060909.62,6970915.77,2341031825.39,5701109741.48,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:30:03
20211231,,809147159.96,,,25727091.4,,,867384815.81,,867384815.81,647525176.07,25677462.43,,,,,,,,,,13303478.12,13303478.12,940189896.55,,,,,30700757.39,3359655837.73,,,,,,,,,15002513.8,,,,,3584246595.37,1669068077.03,1915178518.34,55413844.73,82791901.93,82791901.93,,1859764673.61,307817.58,1860072491.19,,,,,29295203.51,426083910.81,,,50910527.98,,34433861.83,28486253.41,2527076664.46,5886732502.19,,1101622436.31,,,,,,1637956109.01,709665893.81,928290215.2,,6738783.47,,,66960360.97,20288810.75,,,,,57438414.95,57438414.95,,,,,,,,,,,,,,110011362.93,322496.71,3001338775.1,,297151561.11,,,,16833210.26,,,0.0,,24402388.98,200774175.37,27394965.83,6998285.4,573554586.95,3574893362.05,,402149793.0,,,,1449952477.97,,-207069.2,,133173943.47,,,318473696.83,,,2303542842.07,8296298.07,2311839140.14,5886732502.19,定期报告,是,20230419,CNY,合并期末,2022-04-18T19:35:06
20210930,,453779773.08,,,75948427.74,,,776244098.2,,776244098.2,658600743.91,114822214.51,,,,,,,,,,,65846021.44,894041006.8,395761.25,,,,37767626.85,3077445673.78,,,,,,,,,,,,,,,,,,164325017.66,,,,,1801100160.61,,,,,3669384.99,425218214.94,,,53602520.0,,38947517.47,30813114.21,2517675929.88,5595121603.66,,1233844067.99,,,,,,1664973583.38,762449620.01,902523963.37,,22240848.25,,,57983968.2,15049628.58,,,,,,58223601.85,,,,,,,,,,,,,,29750000.0,2891310.27,3084957008.52,,399760083.33,,,,3541624.02,,,0.0,,31837867.72,194788377.25,29385153.55,1200000.0,660513105.87,3745470114.39,,402149793.0,,,,1021462477.97,,-708071.32,,96867157.67,,,319945543.47,,,1839716900.79,9934588.48,1849651489.27,5595121603.66,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,419413505.08,,,46418346.78,,,768019599.12,,768019599.12,773232486.17,44197121.52,,,,,,,,,,84640267.46,84640267.46,795022668.91,481510.26,,,,28465133.87,2959890639.17,,,,,,,,,,,,,,3488528718.88,1603024899.24,1885503819.64,52167116.29,140271117.93,140271117.93,,1833336703.34,459447.21,1833796150.55,,,,,3254087.58,431108775.28,,,58419867.93,,36701768.2,26700294.83,2530252062.3,5490142701.47,,1217716950.98,,,,,,1602252140.94,773123079.62,829129061.32,,21413500.23,,,50109730.08,11794973.0,,650000.0,,,43108197.99,43758197.99,,,,,,,,,,,,,,29789938.36,1085499.65,2977920931.23,,400010707.47,,,,3254087.58,,,0.0,,36716695.47,197440192.53,30179237.79,1200000.0,668800920.84,3646721852.07,,406555894.0,,,,1017056379.97,,4603931.85,,96867157.67,,,307023774.54,,,1832107138.03,11313711.37,1843420849.4,5490142701.47,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:25:03
20210331,,383734006.14,,,38326451.41,,,854691732.19,,854691732.19,722521978.65,29546280.1,,,,,,,,,,,89050974.42,813333372.35,172242.01,,,,26019829.02,2957396866.29,,,,,,,,,,,,,,,,,,163352149.2,,,,,1900512489.82,,,,,,436590383.89,,,62715888.27,,38696783.43,31037815.28,2632905509.89,5590302376.18,,1275782910.0,,,,,,1643262143.33,704251829.42,939010313.91,,23638982.71,,,44149053.89,23786860.15,,,,,,54917698.45,,,,,,,,,,,,,,37666310.53,3147001.05,3106350960.11,,400104022.23,,,,,,,33333333.33,,30122123.77,165068637.61,31364917.59,1200000.0,661193034.53,3767543994.64,,406555894.0,,,,1017056379.97,,7915177.01,,96867157.67,,,282055798.61,,,1810450407.26,12307974.28,1822758381.54,5590302376.18,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:15:04
20201231,,352105780.4,,,60736161.21,,,929970817.48,,929970817.48,527487558.39,32521663.68,,,,,,,,,,88877773.53,88877773.53,842142235.84,,,,,29166720.78,2863008711.31,,,,,,,,,,,,,,3458412073.59,1470641576.43,1987770497.16,52167116.29,148865532.71,148865532.71,,1935603380.87,460951.27,1936064332.14,,,,,0.0,441772550.25,,,65082455.34,,36955810.9,12474052.03,2641214733.37,5504223444.68,,1219459161.83,,,,,,1604780471.57,537628198.92,1067152272.65,,24609174.26,,,64609362.6,30140454.8,,,,,63134105.52,63134105.52,,,,,,,,,,,,,,37666310.53,3199192.65,3047598233.76,,400104022.23,,,,0.0,,33333333.33,33333333.33,,28495655.02,168168709.42,31788747.38,1200000.0,663090467.38,3710688701.14,,406555894.0,,,,1039397424.67,,11953751.98,,96867157.67,,,225955456.94,,,1780729685.26,12805058.28,1793534743.54,5504223444.68,定期报告,是,20220419,CNY,合并期末,2021-04-26T20:15:04
20200930,,473087995.72,,,462506354.43,,,727156832.33,,727156832.33,456687284.1,62839000.02,,,,,,,,,,,30240637.22,805332166.29,4759628.87,,,,51853802.67,3074463701.65,,,,,,,,,,,,,,,,,,171598082.54,,,,,1913709517.2,,,,,,442888787.61,,,71192057.35,,34076296.45,22149341.59,2655614082.74,5730077784.39,,1280468721.69,,,,,,1541436824.32,524418808.75,1017018015.57,,17615090.9,,,55545447.62,24744796.19,0.0,,,,,166386125.22,,,,,,,,,,,,,,44860000.0,4831053.99,3135888059.93,,392250000.0,,,,,,,57565332.25,,38876308.33,168340938.54,33742214.64,1200000.0,691974793.76,3827862853.69,,456566616.0,,,,1043037001.21,,13427076.71,,96867157.67,,,306687711.11,,,1916585562.7,-14370632.0,1902214930.7,5730077784.39,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T17:40:03
20200630,,744718949.2,,,241478187.87,,,656921287.13,,656921287.13,496305621.55,43786465.1,,,,,,,,,,34919431.95,34919431.95,745248197.02,1950630.66,,,,42741559.37,3008070329.85,,,,,,,,,,,,,,3315138545.42,1371639695.82,1943498849.6,58379287.33,233068051.35,233068051.35,,1885119562.27,635169.65,1885754731.92,,,,,,444046715.47,,,74488992.02,,44374922.14,55540014.19,2737273427.09,5745343756.94,,1387934553.79,,,,,,1409212790.15,485074946.83,924137843.32,,10421075.88,,,53039810.62,21255180.16,,,,,168404056.26,168404056.26,,,,,,,,,,,,,,84860000.0,9097147.93,3144224614.79,,519698960.84,,,,,,67937680.02,67937680.02,,38603833.61,156613781.82,34179928.25,,817034184.54,3961258799.33,,456566616.0,,,,1043037001.21,,14239007.49,,96867157.67,,,185232782.3,,,1795942564.67,-11857607.06,1784084957.61,5745343756.94,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:55:03
20200331,,760242902.5,,,253305267.99,,,656142063.89,,656142063.89,677877485.56,11598840.28,,,,,,,,,,,42825381.02,692700588.26,604763.81,,,,35011924.18,3130309217.49,,,,,,,,,,,,,,,,,,223354644.12,,,,,1930350131.95,,,,,,446423327.81,,,78676986.55,,42100841.08,29160301.18,2750066232.69,5880375450.18,,1430127006.86,,,,,,1434763228.26,468106842.1,966656386.16,13301709.45,,,,53957296.67,20911717.23,487131.79,,,,,149872527.01,,,,,,,,,,,,,,102169568.07,4393497.33,3209496550.88,,646421482.75,,,,,,,84902877.45,,36514060.13,143406984.21,19958554.95,5250000.0,936453959.49,4145950510.37,,456566616.0,,,,1043989294.79,,-2502433.2,,96867157.67,,,150558785.39,,,1745479420.65,-11054480.84,1734424939.81,5880375450.18,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
