报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3189265321.48,,,,,,,,,,,1547983.29,57098582.53,3247911887.3,1678759567.16,,,,,,1024905961.01,87692803.16,144765171.25,2936123502.58,311788384.72,,3052646706.42,4760814.05,42947.76,1800000.0,,,,3059250468.23,250111554.57,3119938971.5,,,,,3370050526.07,-310800057.84,,21849048.9,,23000374.09,,,44849422.99,24521836.55,203329.2,,35785324.68,60510490.43,-15661067.44,-11544559.15,-26217299.71,2498552937.78,,,,,2472335638.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,10636813323.5,,,,,,,,,,,3687774.61,204792118.84,10845293216.95,5685099576.85,,,,,,3604878790.04,368039816.92,507579184.13,10165597367.94,679695849.01,,15469639784.02,108305727.52,325120.24,20726410.49,,,,15598997042.27,1341324582.16,15448418428.0,,97266363.06,,,16887009373.22,-1288012330.95,,35995470.85,13749985.0,35000000.0,,,70995470.85,37390919.52,28967924.21,,86396207.53,152755051.26,-81759580.41,11663408.4,-678412653.95,3176965591.73,2498552937.78,3176965591.73,,,2498552937.78,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:52:06
20250930,,7749716393.82,,,,,,,,,,,2993775.26,105372775.92,7858082945.0,4159379668.41,,,,,,2652288751.46,276936794.9,368335612.52,7456940827.29,401142117.71,,12320612255.99,102566959.59,165606.27,20665972.13,,,,12444010793.98,798435147.88,12426977525.86,,57078763.73,,,13282491437.47,-838480643.49,,35995470.85,13749985.0,35196767.46,,,71192238.31,36890120.17,28527639.79,,69962193.62,135379953.58,-64187715.27,14538310.44,-486987930.61,3176965591.73,,,,,2689977661.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,4878653827.87,,,,,,,,,,,2014259.17,68310339.76,4948978426.8,2577317620.65,,,,,,1691813706.23,192159492.38,220856537.98,4682147357.24,266831069.56,,8806783753.47,64317467.08,111463.31,20280000.0,,,,8891492683.86,666251687.43,8783881585.76,,26059997.57,,,9476193270.76,-584700586.9,,13749985.0,13749985.0,24697142.74,,,38447127.74,22999626.54,26851672.2,,52912163.98,102763462.72,-64316334.98,28250067.5,-353935784.82,3176965591.73,2823029806.91,3176965591.73,,,2823029806.91,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:58:06
20250331,,2501442542.56,,,,,,,,,,,1236783.47,30792613.83,2533471939.86,1372705612.93,,,,,,848572500.56,89896101.43,99933091.31,2411107306.23,122364633.63,,4112873896.04,36164839.62,38008.05,,3169.08,,,4149079912.79,278761995.8,4165812212.8,,,,,4444574208.6,-295494295.81,,13749985.0,13749985.0,24738453.39,,,38488438.39,23019440.65,204347.42,,10801490.47,34025278.54,4463159.85,5686503.53,-162979998.8,3176965591.73,,,,,3013985592.93,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T18:52:13
20241231,,5996245783.42,,,,,,,,,,,2750821.51,197041311.35,6196037916.28,1838643900.17,,,,,,2826212364.99,300962341.19,477147977.5,5442966583.85,753071332.43,,12300805167.91,54966362.53,425100.02,4713139.32,8711250.98,,,12369621020.76,1044645855.02,13323327466.81,,,,,14367973321.83,-1998352301.07,,99029558.6,59600000.0,,,,99029558.6,0.0,171819601.33,78840.97,116591758.73,288411360.06,-189381801.46,-11699992.88,-1446362762.98,4623328354.71,3176965591.73,4623328354.71,,,3176965591.73,定期报告,是,20260422,CNY,合并期末,2025-04-22T21:14:04
20240930,,4352422834.68,,,,,,,,,,,1887991.39,115412784.57,4469723610.64,1295412627.89,,,,,,2109005030.96,234206451.03,366279159.01,4004903268.89,464820341.75,,8485261846.25,26218286.78,323270.94,,,,,8511803403.97,697556558.05,9486198916.24,,,,,10183755474.29,-1671952070.32,,61002617.6,,,,,61002617.6,,171820737.14,,99110339.41,270931076.55,-209928458.95,4375848.14,-1412684339.38,4623328354.71,,,,,3210644015.33,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:06:12
20240630,,2776630863.29,,,,,,,,,,,939351.09,73853972.23,2851424186.61,835263685.08,,,,,,1346188554.62,156289968.21,225327317.6,2563069525.51,288354661.1,,4610261846.25,18082545.86,271080.94,,,,,4628615473.05,463846210.62,5308249501.27,,,,,5772095711.89,-1143480238.84,,60202617.6,58800000.0,,,,60202617.6,,114340773.61,,67977186.44,182317960.05,-122115342.45,-20139016.57,-997379936.76,4623328354.71,3625948417.95,4623328354.71,,,3625948417.95,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:05:23
20240331,,1381663119.79,,,,,,,,,,,439019.95,40938841.52,1423040981.26,404075125.73,,,,,,667213880.4,69443465.94,118189454.69,1258921926.76,164119054.5,,953008575.11,4384480.1,263598.6,0.0,0.0,,,957656653.81,232646979.05,1028713562.39,,0.0,,0.0,1261360541.44,-303703887.63,,60202617.6,58800000.0,0.0,,0.0,60202617.6,0.0,0.0,0.0,42455394.62,42455394.62,17747222.98,-1067588.59,-122905198.74,4626971533.38,,,,,4504066334.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:25:04
20231231,,5918551114.36,,,,,,,,,,,2279992.42,288880129.48,6209711236.26,1814262983.27,,,,,,2861113040.51,240761876.08,538851483.95,5454989383.81,754721852.45,,4861765468.28,26826077.85,501576.49,18587699.13,0.0,,,4907680821.75,445751258.72,5125000000.0,,0.0,,0.0,5570751258.72,-663070436.97,,131756163.83,31310621.91,6790348.26,,76442.6,138622954.69,893770.49,156585886.89,0.0,112222826.55,269702483.93,-131079529.24,-4214817.85,-43642931.61,4666971286.32,4623328354.71,4666971286.32,,,4623328354.71,定期报告,是,20250423,CNY,合并期末,2024-03-19T21:05:11
