报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,282165397.6,282165397.6,,,,,,273849073.1,227927452.16,,,,,,,,,1116018.18,9529490.5,7897238.33,17177003.9,10201870.03,10096349.65,,191962.6,114736.1,,,,538680.0,,,,904639.95,808624.33,2078857.13,,2842.35,12841930.86,1465942.12,,17037.53,,14290835.45,1460261.59,,12830573.86,12830573.86,,8715655.72,,4114918.14,-734937.82,-734937.82,,,,,,-734937.82,,,,,,,,,-734937.82,,,12095636.04,7980717.9,4114918.14,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,704512819.97,704512819.97,,,,,,863929357.19,664566803.19,,,,,,,,,6853265.76,40207552.92,29082025.39,81106727.55,42112982.38,41404669.67,,298650.13,,,,,5105612.56,,,,7720460.87,-66522810.54,-2778769.22,,3815032.24,-211778361.18,4036398.75,,2143458.55,,-209885420.98,-29308252.39,,-180577168.59,-180577168.59,,-146493785.19,,-34083383.4,2840064.37,2840064.37,,,,,,2840064.37,,,,,,,,,2840064.37,,,-177737104.22,-143653720.82,-34083383.4,-0.31,-0.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:26:03
20250930,630793448.94,630793448.94,,,,,,671209142.23,541910089.12,,,,,,,,,3236968.86,20716186.09,21495555.2,53281908.63,30568434.33,28353494.65,,133896.17,,,,,684983.8,,,,12152158.39,-7721364.04,14023403.86,,4456175.03,-16686440.08,4027191.95,,727931.21,,-13387179.34,-5699612.6,,-7687566.74,-7687566.74,,2186409.35,,-9873976.09,2448596.53,2448596.53,,,,,,2448596.53,,,,,,,,,2448596.53,,,-5238970.21,4635005.88,-9873976.09,0.0,0.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,474366107.25,474366107.25,,,,,,488665292.37,403164402.05,,,,,,,,,2226335.28,14149678.02,13287911.12,35479955.91,20357009.99,20169404.53,,133896.17,,,,,1018553.8,,,,3982422.21,3379240.68,4087406.9,,4176754.38,2479089.02,3814663.72,,596068.28,,5697684.46,-2016078.91,,7713763.37,7713763.37,,11308495.59,,-3594732.22,2958958.48,2958958.48,,,,,,2958958.48,,,,,,,,,2958958.48,,,10672721.85,14267454.07,-3594732.22,0.0247,0.0247,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:08:04
20250331,281056965.68,281056965.68,,,,,,297636874.92,254077474.85,,,,,,,,,1139375.41,7334114.34,5880631.03,18144097.84,11061181.45,10468789.45,,1228750.89,0.0,,,,1332491.8,,,,2756458.57,9390487.52,245919.6,,156893.89,-1468906.97,3352474.51,,143292.15,,1740275.39,-1100474.13,,2840749.52,2840749.52,,5082450.4,,-2241700.88,596370.06,596370.06,,,,,,596370.06,,,,,,,,,596370.06,,,3437119.58,5678820.46,-2241700.88,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:04
20241231,697664479.17,697664479.17,,,,,,819243611.17,594529341.23,,,,,,,,,5457701.42,66974151.99,28490025.23,79662309.7,44130081.6,46187068.6,,2662004.94,0.0,,,,3790707.98,,,,6995270.98,-207886292.01,-56603835.99,,-3376512.55,-375997788.65,3061697.21,,1698892.59,,-374634984.03,22205486.23,,-396840470.26,-396840470.26,,-418058034.28,,21217564.02,-1586007.97,-1586007.97,,,,,,-1586007.97,,,,,,,,,-1586007.97,,,-398426478.23,-419644042.25,21217564.02,-0.91,-0.91,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:02:02
20240930,540974183.14,540974183.14,,,,,,602097570.25,453431662.92,,,,,,,,,3209888.9,32165499.59,22499069.55,58334509.24,32456940.05,32904671.59,,1835148.47,0.0,,,,-2021356.79,,,,6036561.55,-50698612.97,1817019.6,,-181793.99,-104336421.24,1293810.31,,1149649.05,,-104192259.98,-20743341.85,,-83448918.13,-83448918.13,,-46820669.88,,-36628248.25,596370.06,596370.06,,,,,,596370.06,,,,,,,,,596370.06,,,-82852548.07,-46224299.82,-36628248.25,-0.1,-0.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:12:03
20240630,400416872.01,400416872.01,,,,,,435349657.35,333936226.03,,,,,,,,,2497375.03,22332558.24,15903677.26,39577802.51,21102018.28,22308614.56,,1835148.47,0.0,,,,96800.06,,,,1567714.55,-15512886.07,1284017.01,,-158704.79,-45820696.11,1213663.0,,971968.39,,-45579001.5,-8980168.24,,-36598833.26,-36598833.26,,-17946520.66,,-18652312.6,596370.06,596370.06,,,,,,596370.06,,,,,,,,,596370.06,,,-36002463.2,-17350150.6,-18652312.6,-0.0392,-0.0392,定期报告,未审计,20250808,CNY,合并期末,2024-08-29T16:57:04
20240331,232252925.77,232252925.77,,,,,,244558312.39,195060726.93,,,,,,,,,1099961.79,9874523.9,7139601.57,19847931.71,11535566.49,12937420.51,,0.0,0.0,,,,0.0,,,,585790.75,13351162.12,394731.05,,0.0,2026297.3,11671.62,,195885.17,,1842083.75,96751.58,,1745332.17,1745332.17,,3165797.93,,-1420465.76,-179159.72,-179159.72,,,,,,-179159.72,,,,,,,,,-179159.72,,,1566172.45,2986638.21,-1420465.76,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:22:03
20231231,859766950.04,859766950.04,,,,,,964845571.41,736566250.12,,,,,,,,,5920073.37,49090969.96,36921913.15,92473425.22,43872939.59,47091813.07,,-1300374.78,76802.82,,,,0.0,,,,7742767.38,-255938066.87,-14651826.18,,-1567967.31,-370794089.13,2978064.42,,8116735.43,,-375932760.14,-20803746.93,,-355129013.21,-355129013.21,,-240801871.7,,-114327141.51,-1534805.9,-1534805.9,,,,,,-1534805.9,,,,,,,,,-1534805.9,,,-356663819.11,-242336677.6,-114327141.51,-0.53,-0.53,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:22:03
