报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1142920258.68,,,,,,,,,,,2494562.94,14629455.53,1160044277.15,1017154083.9,,,,,,386238428.83,92161075.6,37495751.38,1533049339.71,-373005062.56,,,,,,,,,0.0,43377152.03,,,,,,43377152.03,-43377152.03,,,,557252000.0,,,557252000.0,181783693.71,29329425.41,,236842031.0,447955150.12,109296849.88,-416375.51,-307501740.22,1732192050.0,,,,,1424690309.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,7033806372.64,,,,,,,,,,,73546602.31,307834759.54,7415187734.49,5113611268.93,,,,,,1379682673.35,597675983.0,240955677.07,7331925602.35,83262132.14,,,35000000.0,6436683.99,,,,,41436683.99,6978551472.87,,,,,,6978551472.87,-6937114788.88,,3920000000.0,3920000000.0,5694000000.0,,,9614000000.0,1318632004.42,248545253.17,,99118189.43,1666295447.02,7947704552.98,1684142.94,1095536039.18,629244528.88,1724780568.06,629244528.88,,,1724780568.06,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:06
20250930,,4348091777.22,,,,,,,,,,,63904901.0,112782084.3,4524778762.52,2675343656.55,,,,,,1011414198.92,463704057.65,209893205.64,4360355118.76,164423643.76,,,35000000.0,26708173.99,,,,,61708173.99,6861634873.75,,,,,15000.9,6861649874.65,-6799941700.66,,2655377400.0,2655377400.0,5387000000.0,,,8042377400.0,1145032004.42,222106139.56,,376275508.72,1743413652.7,6298963747.3,1776597.97,-334777711.63,629244528.88,,,,,294466817.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:21
20250630,,2911283730.16,,,,,,,,,,,57034809.06,79280596.57,3047599135.79,1538359796.06,,,,,,803236532.84,309395029.5,121416331.89,2772407690.29,275191445.5,,,35000000.0,2809275.2,,,,,37809275.2,26834388.0,,,,,,26834388.0,10974887.2,,,,2562000000.0,,,2562000000.0,665000000.0,200127407.9,,376275508.72,1241402916.62,1320597083.38,1676063.57,1608439479.65,629244528.88,2237684008.53,629244528.88,,,2237684008.53,定期报告,未审计,20250715,CNY,合并期末,2025-07-14T18:16:14
20250331,,938269134.51,,,,,,,,,,,13080838.81,64944031.41,1016294004.73,704090149.7,,,,,,355605213.93,172028761.22,194795981.53,1426520106.38,-410226101.65,,,,,,,,,0.0,9020120.31,,,,,,9020120.31,-9020120.31,,,,345000000.0,,,345000000.0,235000000.0,9176443.18,,50000343.7,294176786.88,50823213.12,1398096.3,-367024912.54,629244528.88,,,,,262219616.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:50:06
20241231,,8346292990.92,,,,,,,,,,,31223343.85,581459869.67,8958976204.44,5112116429.72,,,,,,1867225067.52,1061305117.5,336250588.87,8376897203.61,582079000.83,,,55002371.69,3458760.0,,,,,58461131.69,626186668.02,,,,,,626186668.02,-567725536.33,,,,785599969.65,,1420.35,785601390.0,803717995.58,648915718.16,58800000.0,390996914.8,1843630628.54,-1058029238.54,2236796.55,-1041438977.49,1670683506.37,629244528.88,1670683506.37,,,629244528.88,定期报告,是,20260430,CNY,合并期末,2025-03-26T19:10:06
20240930,,5177964511.42,,,,,,,,,,,26902982.4,410521191.7,5615388685.52,3109634242.46,,,,,,921336527.72,751477913.56,748991703.09,5531440386.83,83948298.69,,,55000000.0,2595150.0,,,,,57595150.0,539367875.38,215000000.0,,,,3189840.63,757557716.01,-699962566.01,,,,762000000.0,,1001420.35,763001420.35,702000000.0,490567864.81,282886046.69,134241.07,1192702105.88,-429700685.53,1656076.93,-1044058875.92,1670679683.0,,,,,626620807.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:55:04
20240630,,3666594023.32,,,,,,,,,,,20513167.6,127332985.82,3814440176.74,2357993791.08,,,,,,679223424.16,427907769.53,114368114.58,3579493099.35,234947077.39,,,55000000.0,8688.1,,,,,55008688.1,532725509.54,215000000.0,,,,,747725509.54,-692716821.44,,,,689000000.0,,,689000000.0,645453883.49,381725747.44,58800000.0,132493.62,1027312124.55,-338312124.55,1621925.82,-794459942.78,1670683506.37,876223563.59,1670683506.37,,,876223563.59,定期报告,未审计,20250715,CNY,合并期末,2024-07-25T18:00:04
20240331,,1712999178.25,,,,,,,,,,,4872836.19,9471590.9,1727343605.34,1054524384.67,,,,,,332690107.76,274757235.49,96039481.81,1758011209.73,-30667604.39,,,40000000.0,,,,,,40000000.0,520311761.07,,,,,,520311761.07,-480311761.07,,,,130000000.0,,,130000000.0,274750000.0,9538458.92,,134241.07,284422699.99,-154422699.99,710857.36,-664691208.09,1670670115.45,,,,,1005978907.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-17T18:40:07
20231231,,10484703611.88,,,,,,,,,,,45076714.86,696268175.19,11226048501.93,5739818123.74,,,,,,1787567956.96,1631685058.79,437621393.22,9596692532.71,1629355969.22,,,34000000.0,5981383.0,,,,,39981383.0,63245524.62,,,,,2380889.17,65626413.79,-25645030.79,,,,1527091809.74,,34662698.3,1561754508.04,2438228250.23,1059681184.53,441000000.0,121968954.7,3619878389.46,-2058123881.42,1101200.49,-453311742.5,2123995248.87,1670683506.37,2123995248.87,,,1670683506.37,定期报告,是,20250327,CNY,合并期末,2024-04-17T18:40:07
