报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176384005.26,,,,,,1647473310.99,450989268.62,1196484042.37,83466009.56,65062056.67,,,,,,,,,,,215740727.3,730690689.68,,,,,209287838.09,3128104637.55,,,,,,,,,,,,,,,,,,1339217977.47,,,,,7945592910.81,,,,,3533133.41,984558831.05,13039861.9,15606837.23,,,133975767.87,10926983.15,10446452302.89,13574556940.44,,2747922418.89,,,,,,2876776016.15,88764180.81,2788011835.34,,22069715.67,,,27382589.79,24186916.79,,,,,,207569775.93,,,,,,,,,,,,,,1062475954.33,387564171.35,7355947558.9,,2802588248.06,,,,3411169.05,,,,,,138388858.33,30172027.1,,2974560302.54,10330507861.44,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-1728270520.74,,,2749588913.71,494460165.29,3244049079.0,13574556940.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:16:10
20251231,,145885053.28,,,,,,1650945982.4,408441651.2,1242504331.2,93041792.35,50883040.49,,,,,,,,,,199408449.13,199408449.13,744269231.33,,,,,194197745.57,3078631294.55,,,,,,,,,,,,,,7660734740.8,1573238631.12,6087496109.68,66826049.26,3355196256.65,3355196256.65,,6020670060.42,,6020670060.42,,,,,3715881.68,955368612.53,36616681.47,15606837.23,,,133937912.91,14824540.53,10535936783.42,13614568077.97,,2454174045.98,,,,,,2806175440.44,201353533.91,2604821906.53,,28054908.0,,,40587772.03,28583880.43,,,,,207603876.34,207603876.34,,,,,,,,,,,,,,763736849.98,306978107.22,6635894880.42,,3174291967.02,,,,3397368.72,,,,,,139820824.84,30711137.06,,3348221297.64,9984116178.06,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-1374978572.83,,,3102880861.62,527571038.29,3630451899.91,13614568077.97,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:20:05
20250930,,168408455.31,,,,,,1575472798.31,307437067.64,1268035730.67,246139919.51,180022316.07,,,,,,,,,,,148260710.45,745113754.9,,,,,174470261.47,3237888216.02,,,,,,,,,,,,,,,,,,3905233921.37,,,,,5279843807.17,,,,,3898629.95,867081348.33,13578797.89,17583473.33,,,132659469.57,106268763.54,10326148211.15,13564036427.17,,2189941351.05,,,,,,2751471407.57,263358371.86,2488113035.71,,22269784.46,,,23803898.05,16370412.82,,,,,,206310226.66,,,,,,,,,,,,,,881476442.3,197916172.97,6289559695.88,,3217365798.98,,,,3409413.63,,,300000.0,,,135207397.22,36580745.84,,3392863355.67,9682423051.55,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-1056898251.79,,,3420961182.66,460652192.96,3881613375.62,13564036427.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:17
20250630,,147733989.09,,,,,,1677553916.52,390730221.52,1286823695.0,211126090.31,159903255.2,,,,,,,,,,93602207.51,93602207.51,855398686.17,,,,,213327291.47,3358645436.27,,,,,,,,,,,,,,6406163429.46,1055898750.61,5350264678.85,,3825713800.7,3825713800.7,,5350264678.85,12621004.11,5362885682.96,,,,,4731833.13,876839687.29,5208690.4,17583473.33,,,132659469.57,46564276.28,10272186913.66,13630832349.93,,2261751848.37,,,,,,2708105156.1,246862309.36,2461242846.74,,39149724.14,,,22796279.53,10645917.25,,,,,245122504.46,245122504.46,,,,,,,,,,,,,,828173564.92,260072866.11,6375817860.88,,3153513167.55,,,,3679624.03,,,300000.0,300000.0,,136711872.92,37645993.6,,3331850658.1,9707668518.98,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-909622409.07,,,3568237025.38,354926805.57,3923163830.95,13630832349.93,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:03
20250331,,361207402.36,,,,,,1805952434.36,651414228.05,1154538206.31,108655082.69,233050804.93,,,,,,,,,,,97555000.69,818747019.8,,,,,142825594.29,3567993339.12,,,,,,,,,,,,,,,,,,2406307806.9,,,,,5439139368.82,,,,,5557965.93,783028060.36,11898454.1,17583473.33,,,147516749.93,44294607.32,8855326486.69,12423319825.81,,1940780451.34,,,,,,1618218932.62,282329929.77,1335889002.85,,10492881.96,,,19477328.64,9631579.19,,,,,,194190587.55,,,,,,,,,,,,,,780722655.7,379017786.25,4952532203.25,,3136405782.72,,,,3493197.09,,,300000.0,,,60973072.11,33768998.22,,3234941050.14,8187473253.39,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-585771295.71,,,3892088138.74,343758433.68,4235846572.42,12423319825.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,140369169.47,,,,,,1678632115.94,651423089.16,1027209026.78,168646023.76,161479195.21,,,,,,,,,,138666779.55,102179903.98,891337553.86,,,,,159071073.95,3301715036.17,,,,,,,,,,,,,,5520909685.88,887271155.09,4633638530.79,,3389274950.0,3389274950.0,,4633638530.79,12621004.11,4646259534.9,,,,,6377028.57,760055029.16,10469477.25,17583473.33,,,133895615.73,39580248.99,9003495357.93,12305210394.1,,1640538722.72,,,,,,1961480268.84,367446043.33,1594034225.51,,8384812.47,,,51703216.46,8797215.77,,,,,197674301.52,197674301.52,,,,,,,,,,,,,,933914466.06,299204298.33,5101697302.17,,2728799119.77,,,,3673630.33,,,,,,62438346.08,34454602.04,,2829365698.22,7931063000.39,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-460638287.56,,,4017221146.89,356926246.82,4374147393.71,12305210394.1,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,323400734.55,,,,,,1592547231.76,456067824.02,1136479407.74,598639334.52,263292694.32,,,,,,,,,,,130249723.4,1253218835.5,,,,,115509689.21,4276858243.26,,,,,,,,,,,,,,,,,,2608780031.71,,,,,4941447939.36,,,,,7215417.93,728706053.09,26748510.57,17583473.33,,,54561388.71,22147992.71,8407190807.41,12684049050.67,,1295898976.46,,,,,,2391039374.41,766754098.63,1624285275.78,,8078279.33,,,20923713.36,15756482.93,,,,,,151563815.35,,,,,,,,,,,,,,767206896.79,265832750.07,4916300288.7,,2879550128.72,,,,3806041.95,,,,,,49351418.04,35879818.64,,2968587407.35,7884887696.05,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-97999564.46,,,4379859869.99,419301484.63,4799161354.62,12684049050.67,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,252401182.84,,,,,,1920496605.69,498692202.48,1421804403.21,775924578.79,230680017.4,,,,,,,,,,114600669.7,114600669.7,926294388.76,5874065.75,,,,155276832.39,4381548341.32,,,,,,,,,,,,,,5950877871.47,941675301.74,5009202569.73,,2535864974.84,2535864974.84,,5009202569.73,,5009202569.73,,,,,8043434.49,731344688.49,24524199.94,17583473.33,,,39383753.86,35145090.03,8401092184.71,12782640526.03,,958516709.79,,,,,,2343547330.43,721505538.47,1622041791.96,,8173569.4,,,23981054.13,23131804.66,,,,,171867026.24,171867026.24,,,,,,,,,,,,,,879190930.29,280372991.75,4688781416.69,,2998556366.79,,,,4021444.06,,,,,,50143240.8,35879818.64,,3088600870.29,7777382286.98,,645674963.0,,,,3780818962.41,,,,51365509.04,,,94510205.17,,,4572369639.62,432888599.43,5005258239.05,12782640526.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:50:06
20240331,,282195265.62,,,,,,1371495421.79,,1371495421.79,1325668192.53,197922835.71,,,,,,,,,,,92407343.38,813781497.71,26328903.01,,,,118187723.6,4227987183.35,,,,,,,,,,,,,,,,,,2764436946.12,,,,,4349347483.0,,,,,8869567.29,712363320.99,20474752.79,17583473.33,,,15796763.32,247719001.66,8136591308.5,12364578491.85,,917962482.38,,,,,,1875939115.84,402597594.56,1473341521.28,,8800875.63,,,20588706.02,33423404.15,,,,,,172832635.76,,,,,,,,,,,,,,811577491.31,387428421.12,4228553132.21,,2987907613.81,,,,5662932.82,,,,,,51378995.41,36620007.74,,3081569549.78,7310122681.99,,645674963.0,,,,3780818962.41,,,,51365509.04,,,142938914.69,,,4620798349.14,433657460.72,5054455809.86,12364578491.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,273462436.65,,,,,,1477943395.45,187071244.67,1290872150.78,1413397411.65,187441429.34,,,,,,,,,,189697646.6,154396647.29,686887235.96,5874065.75,,,,114962230.83,4314364852.92,,,,,,,,,,,,,,6055203551.61,1101945064.6,4953258487.01,5935900.26,1772629520.09,1772629520.09,,4947322586.75,,4947322586.75,,,,,9695700.09,745115048.52,14895294.06,17583473.33,,,15963295.75,590128892.55,8113333811.14,12427698664.06,,760656246.99,,,,,,2022057373.68,486886737.12,1535170636.56,20377.36,8352702.13,,,84343288.15,45217814.58,,,,,173708687.56,173708687.56,,,,,,,,,,,,,,453468886.35,606787982.57,4154613359.37,,3123923613.81,,,,5857164.28,,,,,,52752295.0,37305857.31,,3219838930.4,7374452289.77,,645674963.0,,,,3780818962.41,,,,51365509.04,,,149292032.1,,,4627151466.55,426094907.74,5053246374.29,12427698664.06,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:55:04
20230930,,878295840.22,,,,,,2010638316.72,476113207.95,1534525108.77,694732540.79,228285507.98,,,,,,,,,,,83948813.45,794383574.55,,,,,45973188.96,4736257782.67,,,,,,,,,,,,,,,,,,1268660725.52,,,,,4526780326.95,,,,,10528903.06,740932001.25,19446399.52,17583473.33,,,15124609.39,331658549.81,6930714988.83,11666972771.5,,1097894487.45,,,,,,2004864028.69,551759034.42,1453104994.27,27318.18,12770338.75,,,31989527.28,47768452.03,,12000000.0,,,,245934001.71,,,,,,,,,,,,,,404785100.27,568724742.83,4414757997.19,,2308900258.48,,,,7493195.66,,,,,,63973549.14,38049874.29,,2418416877.57,6833174874.76,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-47569272.77,,,4430290161.68,403507735.06,4833797896.74,11666972771.5,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,651036495.54,,,,,,1558977014.79,575264340.78,983712674.01,838528772.58,219515188.95,,,,,,,,,,155446582.19,155446582.19,1019071725.21,,,,,82935460.87,4525511240.13,,,,,,,,,,,,,,5572105128.97,989601493.83,4582503635.14,6062977.29,1066964263.29,1066964263.29,,4576440657.85,,4576440657.85,,,,,11372478.86,748660852.68,14446331.9,17583473.33,,,15606250.53,337558157.8,6788632466.24,11314143706.37,,1296939239.67,,,,,,1855434757.68,405031563.2,1450403194.48,109272.72,26135236.81,,,31368353.28,19014513.48,,12000000.0,,,236941761.11,248941761.11,,,,,,,,,,,,,,198864979.67,454885396.0,4131693510.42,,2338349325.99,,,,7651082.15,,,,,,53129103.57,40568717.91,,2439698229.62,6571391740.04,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-116685947.01,,,4361173487.44,381578478.89,4742751966.33,11314143706.37,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:00:05
20230331,,905098479.49,,,,,,1833170182.95,726253846.57,1106916336.38,371908438.57,248000088.42,,,,,,,,,,,113911224.87,803750841.11,,,,,42783532.76,4318622788.17,,,,,,,,,,,,,,,,,,1033801233.7,,,,,3965232075.78,,,,,12188238.85,710348852.19,16500540.94,17583473.33,1179095.75,,16390724.0,935184083.53,6708408318.07,11027031106.24,,1339003599.98,,,,,,1952076015.5,435712537.47,1516363478.03,191227.26,82616137.44,,,27979014.39,20025856.98,,,,,,247010275.27,,,,,,,,,,,,,,68244552.85,229012680.35,3966159360.02,,2319555870.66,,,,9250824.37,,,,,,56064282.06,40568717.91,,2425439695.0,6391599055.02,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-232982323.23,,,4244877111.22,390554940.0,4635432051.22,11027031106.24,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:25:05
20221231,,689022322.44,,,,,,1588756446.17,607645160.15,981111286.02,754316996.75,176309507.09,,,,,,,,,,106661629.98,106661629.98,695508197.62,,,,,59289265.4,4069864365.45,,,,,,,,,,,,,,4877912107.66,849943950.22,4027968157.44,6062977.29,1158626308.86,1158626308.86,,4021905180.15,,4021905180.15,,,,,13007301.5,699580215.54,9242547.95,17583473.33,,,16836091.52,559257426.12,6496038544.97,10565902910.42,,1097924601.61,,,,,,2157397287.72,429242468.26,1728154819.46,271590.44,18314969.87,,,49200604.16,19546491.47,,,,,232485514.56,232485514.56,,,,,,,,,,,,,,57813133.81,514209429.62,4147163623.26,,1703779270.66,,,,9405001.94,,,,,,51344031.93,40568717.91,,1805097022.44,5952260645.7,,645674963.0,,,,3780818962.41,,,,51365509.04,,,-245428527.1,,,4232430907.35,381211357.37,4613642264.72,10565902910.42,定期报告,是,20240329,CNY,合并期末,2023-03-29T20:45:04
