报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1159515736.18,1159515736.18,,,,,,1069272393.76,963567073.67,,,,,,,,,4686651.45,6204844.54,33227540.37,54291468.53,7294815.2,7073375.21,,-465102.57,-1459170.25,,,,,,,,20729902.6,-10924145.3,69378.85,,-14586.34,99638789.66,255738.91,,23023.5,,99871505.07,35071042.76,,64800462.31,64800462.31,,64945146.92,,-144684.61,-93619.97,-93619.97,,,,,,-93619.97,,,,,,,,,-93619.97,,,64706842.34,64851526.95,-144684.61,0.0563,0.0563,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:56:11
20251231,5505279622.35,5505279622.35,0.0,0.0,0.0,,,5044901146.47,4623410073.54,0.0,,0.0,0.0,0.0,0.0,0.0,,19546177.36,24962654.98,138284538.25,206252622.49,32445079.85,32969675.94,0.0,-536315.86,-1561528.64,0.0,0.0,0.0,0.0,,,,59416884.8,-121690077.25,1241774.76,,18960030.78,417770773.11,48918268.36,,883565.29,,465805476.18,222547631.56,,243257844.62,243257844.62,0.0,243215785.97,,42058.65,-105864.61,-105864.61,0.0,0.0,0.0,0.0,0.0,-105864.61,0.0,,0.0,0.0,0.0,,0.0,,-105864.61,,0.0,243151980.01,243109921.36,42058.65,0.211,0.211,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:56:11
20250930,3918475506.66,3918475506.66,,,,,,3560157475.86,3255736166.53,,,,,,,,,13833230.07,16603254.16,99636137.65,149732985.51,24615701.94,24550840.01,,-2016228.54,-3179397.88,,,,,,,,5640348.76,-78385333.47,1798897.7,,20248565.4,305604280.65,1503538.94,,580927.39,,306526892.2,63093339.16,,243433553.04,243433553.04,,243526494.69,,-92941.65,-60664.54,-60664.54,,,,,,-60664.54,,,,,,,,,-60664.54,,,243372888.5,243465830.15,-92941.65,0.2113,0.2113,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:12
20250630,2384227437.9,2384227437.9,,,,,,2143192880.83,1942145136.11,,,,,,,,,9148068.86,10208632.21,60709520.71,101939577.47,19041945.47,19155569.88,,-4462721.92,,,,,,,,,4186124.46,-42521010.08,1263924.37,,19967516.74,219468390.64,146701.53,,299515.73,,219315576.44,43337305.16,,175978271.28,175978271.28,,176015525.87,,-37254.59,-65463.82,-65463.82,,,,,,-65463.82,,,,,,,,,-65463.82,,,175912807.46,175950062.05,-37254.59,0.1527,0.1527,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:07
20250331,1226680291.18,1226680291.18,,,,,,1118787392.71,1011114606.92,0.0,,0.0,0.0,0.0,0.0,0.0,,4602265.55,5169916.49,34867317.65,52737382.57,10295903.53,10477781.03,0.0,-3324125.98,-3324125.98,0.0,0.0,0.0,0.0,,,,1975788.09,-11288211.89,79901.31,,16805235.13,112141485.13,72672.01,,104334.39,,112109822.75,20819995.9,,91289826.85,91289826.85,0.0,91323433.84,,-33606.99,-14963.42,-14963.42,0.0,0.0,0.0,0.0,0.0,-14963.42,0.0,,0.0,0.0,0.0,,0.0,,-14963.42,,0.0,91274863.43,91308470.42,-33606.99,0.0792,0.0792,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:14:05
20241231,5375089846.91,5375089846.91,0.0,0.0,0.0,,,4874596515.28,4479001434.83,0.0,,0.0,0.0,0.0,0.0,0.0,,19652659.06,25208644.43,149810329.96,168245200.59,32678246.41,33986936.32,0.0,3416742.97,-3992524.74,0.0,0.0,0.0,0.0,,,,12340535.46,-102359076.35,166728.94,,5281839.25,419340101.9,608747.13,,603979.68,,419344869.35,95201262.19,,324143607.16,324143607.16,0.0,325309578.52,,-1165971.36,212767.87,212767.87,0.0,0.0,0.0,0.0,0.0,212767.87,0.0,,0.0,0.0,0.0,,0.0,,212767.87,,0.0,324356375.03,325522346.39,-1165971.36,0.2823,0.2823,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:14:05
20240930,3801884388.21,3801884388.21,,,,,,3422522593.67,3138519536.94,,,,,,,,,13696785.91,15805858.43,111687172.36,118599958.98,24213281.05,23496620.91,,173737.2,-4817356.06,,,,,,,,8389589.33,-86486412.69,-128154.93,,5195483.59,306506037.04,348512.96,,648642.49,,306205907.51,63189950.52,,243015956.99,243015956.99,,244254341.57,,-1238384.58,103574.41,103574.41,,,,,,103574.41,,,,,,,,,103574.41,,,243119531.4,244357915.98,-1238384.58,0.2119,0.2119,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:12:03
20240630,2416452919.61,2416452919.61,,,,,,2188883707.28,1985425763.32,,,,,,,,,8669435.06,9813271.21,73460826.96,94744449.01,16769961.72,17092705.52,,3368123.85,-2195664.82,,,,,,,,8396165.78,-79774391.84,-69733.49,,5219432.33,164708808.96,72146.65,,230544.48,,164550411.13,34216568.64,,130333842.49,130333842.49,,129001273.54,,1332568.95,28559.4,28559.4,,,,,,28559.4,,,,,,,,,28559.4,,,130362401.89,129029832.94,1332568.95,0.112,0.112,定期报告,未审计,20250820,CNY,合并期末,2024-08-26T19:22:03
20240331,1072962661.16,1072962661.16,0.0,0.0,0.0,,,968041306.93,868328276.01,0.0,,0.0,0.0,0.0,0.0,0.0,,4302439.49,4778210.02,35554107.12,46981871.74,8096402.55,8074056.98,0.0,3140646.46,-1689003.63,0.0,0.0,0.0,-500541.34,,,,2477045.43,-47380843.24,166794.0,,5113468.53,67937924.07,40305.94,,26927.4,,67951302.61,4452584.75,,63498717.86,63498717.86,0.0,63876058.76,,-377340.9,1586.53,1586.53,0.0,0.0,0.0,0.0,0.0,1586.53,0.0,,0.0,0.0,0.0,,0.0,,1586.53,,0.0,63500304.39,63877645.29,-377340.9,0.0554,0.0554,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:42:06
20231231,6190005356.82,6190005356.82,,,,,,5697359360.35,5228845801.34,,,,,,,,,18910438.82,20045364.68,176429835.98,213065091.64,40062827.89,39968255.33,,9954884.45,3332391.85,,,,182701.67,,,,22969158.29,-104336237.13,-3172372.15,,2394378.42,420638510.02,2445728.23,,1800973.49,,421283264.76,74736397.57,,346546867.19,346546867.19,,347739109.06,,-1192241.87,58327.88,58327.88,,,,,,58327.88,,,,,,,,,58327.88,,,346605195.07,347797436.94,-1192241.87,0.3017,0.3017,定期报告,是,20250429,CNY,合并期末,2024-04-15T21:37:04
