报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,628126450.33,,,281826424.4,,,1632221570.6,41452172.87,1590769397.73,14261255.67,32138156.88,,,,,,,,,,,6511368.43,118070899.36,,,,1038932403.18,187884372.93,3939972901.78,,,,,,,,3197586097.06,177020674.23,3862776047.64,,12491468.0,,,,,,399637491.33,,,,,5087105764.21,,,,,37212269.77,400244049.68,,15087794.47,10271187.05,,252363065.79,201095081.69,13652890990.92,17592863892.7,,1885536131.5,,,,,,440248233.24,21217271.76,419030961.48,1267903.47,23667181.35,,,39307457.49,42564733.3,,4200000.0,,,,200404447.84,,,,,,,,,,,,,,1703973170.25,1017467043.24,5354436301.68,,4944215716.74,,,,26637428.81,,,332313749.81,,,172302348.98,13250853.79,137936894.76,5626656992.89,10981093294.57,,1117627485.0,1008063013.72,,1008063013.72,1358930256.62,,-314924.16,2191575.07,200934239.16,5074026.74,,1878371883.81,,,5570877555.96,1040893042.17,6611770598.13,17592863892.7,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,,671605637.5,,,323919950.78,,,1588631315.28,32689919.96,1555941395.32,5915747.9,65336887.43,,,,,,,,,,6611030.57,6611030.57,155798478.28,,,,924336671.77,193360565.62,3935516285.13,,,,,,,,3114205036.88,178775076.24,3400888144.3,,12491468.0,,8434318956.16,3321829435.62,5112489520.54,109992941.36,453107321.63,453089706.79,17614.84,5002496579.18,,5002496579.18,,,,,34540273.04,390698296.4,,15087794.47,11144282.29,,239136902.84,208622136.16,13061193311.43,16996709596.56,,1865849562.31,,,,,,553656869.16,58316752.4,495340116.76,1840055.35,27415011.53,,,30291650.12,56888896.31,,4200000.0,,,186426577.23,190626577.23,,,,,,,,,,,,,,1729045800.17,1015911136.81,5471525558.99,,4306915314.18,,,,25729728.36,,282622946.86,332407156.86,49784210.0,,175720322.88,12659013.45,150092145.66,5003523681.39,10475049240.38,,1117627485.0,1015092465.77,,1015092465.77,1358930256.62,,3668742.62,269601.47,200934239.16,5074026.74,,1812474349.61,,,5514071166.99,1007589189.19,6521660356.18,16996709596.56,定期报告,是,20260430,CNY,合并期末,2026-04-20T20:50:05
20250930,,734889916.63,,,321043841.94,,,1507007104.6,35573277.2,1471433827.4,15495084.38,52898380.29,,,,,,,,,,,11868689.19,124559916.57,,,,921533448.18,272568519.44,3961864901.22,,,,,,,,3015446483.49,180529478.25,3160987012.86,,12491468.0,,,,,,566993380.05,,,,,4651231054.78,,,,,35233957.69,392884043.72,,15087794.47,11454704.83,,215637372.71,309835594.77,12567812345.62,16529677246.84,,1760863312.93,,,,,,409239312.74,50816644.13,358422668.61,5218361.93,14534017.16,,,71955045.4,44589525.2,,,,,,220172128.01,,,,,,,,,,,,,,1357449611.42,1026927296.33,4910948611.12,,4621892410.8,,,,33080079.0,,,213994207.17,,,149135357.48,11705546.42,184352344.91,5214159945.78,10125108556.9,,1117627485.0,1008324794.53,,1008324794.53,1358930256.61,,5937864.88,1418241.76,179401375.33,3929705.42,,1735714465.47,,,5411284189.0,993284500.94,6404568689.94,16529677246.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,761717508.98,,,295673469.63,,,1642310696.42,43292329.33,1599018367.09,23609594.02,17459823.95,94461515.75,,,,,,,,,13469429.6,107930945.35,128056296.38,,,,920335707.83,243212954.69,4140306997.25,,,,,,,,2674270664.54,182283880.26,2748615753.16,,12491468.0,,8004079692.84,3184174580.15,4819905112.69,109971643.69,551888576.57,551853835.78,34740.79,4709933469.0,,4709933469.0,,,,,39323170.08,396200478.09,,15087794.47,12311585.34,,215970491.38,295613735.49,11853991066.38,15994298063.63,,2119968968.03,,,,,,402824422.1,9049061.1,393775361.0,6902640.15,9897112.79,,,55107891.67,36362285.24,,,,,475441331.99,475441331.99,,,,,,,,,,,,,,1471333666.44,1031538822.37,5609377140.78,,4242644036.89,,,,30780398.56,,141718250.0,176448735.6,34730485.6,,141208539.15,12499035.76,95547980.7,4699128726.66,10308505867.44,,1117627485.0,504450273.98,,504450273.98,1360517252.04,,5512142.96,1468170.0,179401375.33,3929705.42,,1638422690.94,,,4811329095.67,874463100.52,5685792196.19,15994298063.63,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:22:05
20250331,,633875433.14,,,279429610.3,,,1647157422.77,43186756.74,1603970666.03,1231071.75,28776866.65,,,,,,,,,,,15341670.42,112913813.32,,,,882696626.38,249822918.97,3851245433.7,,,,,,,,2804009938.28,184038282.27,2681067655.77,,12491468.0,,,,,,529275121.45,,,,,4788341782.45,,,,,40477671.75,398001824.38,,14963893.63,13153632.86,,204399519.98,305973260.67,11976194051.49,15827439485.19,,1923577897.59,,,,,,500729569.45,5798418.9,494931150.55,7289491.71,16078843.82,,,40328135.85,41492980.12,,,,,,370254503.91,,,,,,,,,,,,,,1259855295.76,1011298148.64,5170904866.85,,4418142198.07,,,,30650518.42,,,171653364.0,,,151616221.58,11171076.1,127009128.39,4910242506.56,10081147373.41,,1117627485.0,501047123.29,,501047123.29,1361010543.14,,6935834.72,1145027.82,179401375.33,3929705.42,,1711202727.85,,,4882299822.57,863992289.21,5746292111.78,15827439485.19,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,839885555.39,,,323672315.54,,,1525003449.13,50374867.19,1474628581.94,28038421.29,6271497.52,,,,,,,,,,14935983.9,14935983.9,146898311.59,,,,743256771.7,252232451.23,3880194757.29,,,,,,,,2734532793.31,185792684.28,2462495323.03,,12491468.0,,7539710586.69,2926531144.65,4613179442.04,109971643.69,482027518.48,481992439.69,35078.79,4503207798.35,,4503207798.35,,,,,11592901.81,401326570.39,,13002322.45,14481720.76,,191506222.13,317682646.34,11330139969.33,15210334726.62,,1953181457.56,,,,,,631807965.97,63599840.34,568208125.63,1553791.07,6972084.43,,,21665871.35,56052116.52,,,,,211340632.38,211340632.38,,,,,,,,,,,,,,1818400235.54,1023187620.71,5724161775.53,,3885875622.03,,,,4738981.11,,118083649.94,145879595.54,27795945.6,,146553296.39,4113463.36,126152123.37,4313313081.8,10037474857.33,,1117627485.0,,,,1361010543.14,,7487592.23,541081.62,179401375.33,3929705.42,,1669988974.18,,,4339986756.92,832873112.37,5172859869.29,15210334726.62,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:00:04
20240930,,601643003.9,,,295133670.67,,,1449102611.29,62757099.34,1386345511.95,29692009.01,38811700.48,2067609.0,,,,,,,,,,18372463.85,206923657.26,,,,861570927.03,249191373.95,3750441417.44,,,,,,,,2691346281.64,187547086.29,2212693555.14,,12491468.0,,,,,,667971992.44,,,,,4239919511.8,,,,,8532946.76,404669089.79,,12373999.81,14729419.44,,190676291.62,226460976.68,10869412619.41,14619854036.85,,1652393877.3,,,,,,570462018.24,57705300.69,512756717.55,2836720.01,28843458.94,,,66068149.15,38650857.79,,8822309.38,,,,272337818.27,,,,,,,,,,,,,,1567686525.41,1019999357.47,5219278782.58,,3933346815.82,,,,5351003.89,,,96474682.86,,,128120917.12,3956642.18,151339496.01,4318589557.88,9537868340.46,,1117627485.0,,,,1352888776.02,,2947381.58,2164716.98,148158984.06,3095293.22,,1614349795.54,,,4241232432.4,840753263.99,5081985696.39,14619854036.85,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:15:06
20240630,,703859488.72,,,350475878.81,,,1383831415.78,55774084.15,1328057331.63,30183751.97,9966173.65,8568175.28,,,,,,,,,4303528.49,12871703.77,194847995.53,,,,730554046.98,164745712.87,3581336168.08,,,,,,,,2659944030.98,189301488.3,1742891951.98,,12491468.0,,7104821168.09,2727329491.33,4377491676.76,109889568.23,668059792.43,668016403.26,43389.17,4267602108.53,,4267602108.53,,,,,14484165.66,404686723.33,,12373999.81,15008295.1,,180260303.87,211328816.11,10378433144.1,13959769312.18,,2285604342.03,,,,,,508551549.14,7803936.71,500747612.43,5750575.53,25128346.5,,,56718589.34,32564482.97,,8822309.38,,,335271808.89,344094118.27,,,,,,,,,,,,,,1848276834.87,16260361.5,5122949200.15,,3438839881.7,,,,5642431.42,,87279550.0,99299777.4,12020227.4,,132559559.9,4237103.88,163828318.4,3844407072.7,8967356272.85,,1117627485.0,,,,1351423576.02,,3050841.08,1979946.72,148158984.06,3095293.22,,1541409309.27,,,4166745435.37,825667603.96,4992413039.33,13959769312.18,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:30:05
20240331,,549678453.22,,,364338964.66,,,1416509784.85,55894571.5,1360615213.35,,7874120.25,,,,,,,,,,,5830029.57,154388540.26,,,,678298179.96,224386062.75,3401304135.52,,,,,,,,2633343936.84,191047614.75,1551457997.39,,12491468.0,,,,,,602387322.04,,,,,4267450322.63,,,,,12656826.29,405516097.55,,10852127.77,16402164.83,,182071621.37,232428536.91,10118106036.37,13519410171.89,,2413565241.33,,,,,,495334686.95,1188793.75,494145893.2,2586714.17,1642508.43,,,38480718.64,48604058.44,,,,,,166752941.76,,,,,,,,,,,,,,1420585162.41,6691686.29,4594243718.42,,3544547238.16,,,,2048613.67,,,112897644.8,,,133425291.37,3544377.57,97896947.73,3894360113.3,8488603831.72,,1117627485.0,,,,1351725550.34,14086878.45,3919786.52,1878113.22,148158984.06,3095293.22,,1613285739.48,,,4225604073.39,805202266.78,5030806340.17,13519410171.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:50:11
20231231,,684861202.71,,,486012110.52,,,1517921062.22,57948910.18,1459972152.04,18845300.0,11962970.92,,,,,,,,,,3816503.15,3816503.15,171661959.54,,,,662309370.68,137167962.88,3694558442.62,,,,,,,,2554592268.4,192810292.32,1509562863.93,,12491468.0,,6667044096.82,2562177424.06,4104866672.76,110039387.82,855860850.44,854677872.4,1182978.04,3994827284.94,,3994827284.94,,,,,14214716.76,408632242.01,,10852127.77,17612341.36,,151687111.6,364385845.05,10087529412.58,13782087855.2,,2493313198.55,,,,,,598910931.82,14987659.22,583923272.6,4034383.6,15024570.21,,,21176199.26,51966430.53,,,,,168796360.11,168796360.11,,,,,,,,,,,,,,942331658.78,12347825.13,4307901557.99,,3642305406.71,499780181.41,,,6125444.2,,84369550.0,102224935.4,17855385.4,,131968729.07,3661021.42,100275418.06,4486341136.27,8794242694.26,,1117627485.0,,,,1351174534.95,14086878.45,3525812.62,464600.39,148158984.06,3095293.22,,1584745513.56,,,4194705345.35,793139815.59,4987845160.94,13782087855.2,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:45:04
