报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,348883574.25,,,446024872.89,,,317961883.16,458353.2,317503529.96,2401257.94,10478936.95,,,,,,,,,,,20922094.91,218099561.01,,,,,5686240.48,1389179017.12,,,,,,,,8479150.37,45272505.97,,1724406.16,,,,,,,17574765.09,,,,,374148506.07,,,,18720595.53,8622511.83,81777989.01,,8489712.25,6588045.41,,43324942.16,127879169.77,723881704.09,2113060721.21,,,,,,,,222393118.54,51000000.0,171393118.54,472543.03,91870638.33,,,64388742.34,16731462.0,,,,,,5637532.72,,,,,,,,,,,,,,4718517.28,10602289.41,416814843.65,,,,,,3751356.57,,,,,,21770117.64,2045120.06,,27566594.27,444381437.92,,504779491.0,,,,157412288.14,80037052.39,-3275593.84,,136848018.85,,,848797599.91,,,1564524751.67,104154531.62,1668679283.29,2113060721.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:03
20251231,,492822291.17,,,481244692.55,,,254390424.43,287719.3,254102705.13,1164655.12,10472130.54,,,,,,,,,,19828564.25,19828564.25,216471794.29,,,,,9085459.22,1513632579.21,,,,,,,,8803015.36,46296568.23,,1792944.51,,,963167326.23,578842288.82,384325037.41,48430.98,11289433.61,11289433.61,,384276606.43,,384276606.43,,,,28152567.64,9771538.47,82593443.15,,8489712.25,5769491.57,,42985401.89,128004899.2,730073054.67,2243705633.88,,,,,,,,256537895.43,58900000.0,197637895.43,565013.23,123739201.8,,,102520216.22,47870539.17,,,,,5430505.8,5430505.8,,,,,,,,,,,,,,4895837.27,16415990.71,557975199.63,,,,,,4128529.85,,,,,,22629854.77,2191447.88,,28949832.5,586925032.13,,504779491.0,,,,157412288.14,80037052.39,-3207055.49,,136848018.85,,,837717409.25,,,1553513099.36,103267502.39,1656780601.75,2243705633.88,定期报告,是,20260429,CNY,合并期末,2026-04-16T20:26:02
20250930,,308753502.72,,,362000000.0,,,320427708.7,1847249.76,318580458.94,3342655.82,43011205.56,,,,,,,,,,,20305420.49,249253974.11,,,,,2873341.32,1331069755.19,,,,,,,,10105317.15,22847264.18,,2114259.3,,,,,,,37933377.39,,,,,385771460.13,,,,21101946.47,10086604.08,83490751.56,,8489712.25,2738805.09,,45321682.93,112318628.79,721217862.85,2052287618.04,,,,,,,,219850099.01,54400000.0,165450099.01,436483.65,94312762.47,,,87099276.08,15935835.57,,,,,,5454946.06,,,,,,,,,,,,,,4069276.26,14284456.1,441443135.2,,,,,,6226824.44,,,,,,22947091.94,2432773.68,,31606690.06,473049825.26,,504779491.0,,,,157412288.05,80037052.39,-2885740.7,,135716598.06,,,777291966.73,,,1492277550.75,86960242.03,1579237792.78,2052287618.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:05
20250630,,388315476.43,,,271000000.0,,,339387937.36,373656.12,339014281.24,6045078.5,11895623.01,,,,,,,,,,19583003.47,19583003.47,221730062.09,,,,,2129277.84,1278028786.44,,,,,,,,9301047.62,37170238.14,,1985582.36,,,922486281.48,548010618.66,374475662.82,48430.98,38642183.44,38642183.44,,374427231.84,,374427231.84,,,,17942327.74,11811010.23,84317602.2,,8489712.25,1963081.52,,43485472.79,62666530.92,674259693.31,1952288479.75,,,,,,,,188857643.03,48600000.0,140257643.03,525587.71,58896802.39,,,76417562.6,12593933.52,,,,,5572551.41,5572551.41,,,,,,,,,,,,,,4489646.76,10366582.27,357720309.69,,,,,,7384184.68,,,,,,23806829.07,2750529.0,,33941542.75,391661852.44,,504779491.0,,,,157412288.05,80037052.39,-2014417.64,,135716598.06,,,767991996.57,,,1483848903.65,76777723.66,1560626627.31,1952288479.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:17
20250331,,492236287.42,,,195844182.0,,,331438880.79,874874.0,330564006.79,3473005.0,12326636.37,,,,,,,,,,,17507149.74,223200547.93,,,,,3502944.61,1295762969.36,,,,,,,,9538881.88,38076261.28,,2026831.89,,,,,,,33592203.11,,,,,385648519.28,,,,16233335.5,8566852.48,85177774.07,,8489712.25,1951759.27,,42408620.79,60623033.3,676100449.6,1971863418.96,,,,,,,,198250331.57,64100000.0,134150331.57,641880.7,79002006.26,,,64038070.61,12720448.59,,,,,,7957376.23,,,,,,,,,,,,,,3421385.47,10262826.65,376294326.08,,,,,,5196016.12,,,,,,24666566.2,2140074.98,,32002657.3,408296983.38,,504779491.0,,,,157396685.85,81197403.31,-1973168.11,,135716598.06,,,768929578.35,,,1483651781.84,79914653.74,1563566435.58,1971863418.96,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,667378911.44,,,164927675.49,,,306314102.2,874874.0,305439228.2,464945.0,7661385.92,,,,,,,,,,19909087.89,19909087.89,251469238.26,,,,,6180649.72,1447797765.62,,,,,,,,9742408.35,34014340.76,,2055960.7,,,931503287.41,529832699.79,401670587.62,48430.98,27461703.92,27461703.92,,401622156.64,,401622156.64,,,,23491769.7,9348016.15,85298159.98,,8489712.25,2290981.83,,42296984.65,60623033.3,683243458.53,2131041224.15,,,,,,,,235785023.6,77900000.0,157885023.6,504973.7,129635214.9,,,105420306.38,46431460.45,,,,,7989058.26,7989058.26,,,,,,,,,,,,,,4168983.2,16999023.97,546934044.46,,,,,,5031283.25,,,,,,25526303.33,2230840.08,,32788426.66,579722471.12,,504779491.0,,,,157272709.37,81197403.31,-1944039.3,,135716598.06,,,753432828.32,,,1468060184.14,83258568.89,1551318753.03,2131041224.15,定期报告,是,20260417,CNY,合并期末,2025-04-06T15:40:02
20240930,,357975934.69,,,148510641.0,,,412440995.17,874874.0,411566121.17,7737170.47,13125854.31,,,,,,,,,,,42494272.57,306439505.09,,,,,1648428.26,1301528632.21,,,,,,,,13596616.04,34763087.8,,,,,,,,,23647123.68,,,,,412558661.21,,,,11155830.65,9203271.21,86042111.5,,8489712.25,2631400.49,,41815902.12,5566258.19,638314144.49,1939842776.7,,11000000.0,,,,,,192944135.91,62000000.0,130944135.91,335689.07,79001262.77,,,91393683.27,4852008.09,,,,,,8235012.86,,,,,,,,,,,,,,3087022.25,16087900.72,406936714.94,,,,,,5525393.36,,,,,,25843540.5,2181362.58,,33550296.44,440487011.38,,504825255.0,,,,148993808.15,81757711.4,,,135716598.06,,,717984894.87,,,1425762844.68,73592920.64,1499355765.32,1939842776.7,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,372810823.67,,,164804850.0,,,414803075.27,,414803075.27,5053398.25,11247695.17,,,,,,,,,,19515492.58,19515492.58,251529928.63,,,,,15426210.2,1275034779.35,,,,,,,,9668984.66,36627871.48,,,,,927332693.25,506346547.36,420986145.89,48430.98,20443801.79,20443801.79,,420937714.91,,420937714.91,,,,19843305.58,10813096.26,86700206.44,,8489712.25,2971819.15,,45321760.35,5566258.19,647541225.48,1922576004.83,,11000000.0,,,,,,172975269.05,71800000.0,101175269.05,996274.78,70721643.82,,,77045429.98,10886966.92,,,,,31184862.83,31184862.83,,,,,,,,,,,,,,4144915.0,16983306.7,395938669.08,,,,,,6877587.9,,,,,,26703277.63,2445046.96,,36025912.49,431964581.57,,504825255.0,,,,156359437.68,82897674.73,,,135716598.06,,,710728858.13,,,1424732474.14,65878949.12,1490611423.26,1922576004.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:20:06
20240331,,613820015.15,,,49224250.0,,,392469467.21,4331528.72,388137938.49,1204387.5,14623512.78,,,,,,,,,,,18693518.56,254191685.02,,,,,8199685.79,1374005757.34,,,,,,,,7500000.0,37453257.61,,,,,,,,,11512684.15,,,,,430608020.06,,,,21579235.33,12280190.38,87618594.25,,8489712.25,3159403.14,,48568737.55,5566258.19,652756857.58,2026762614.92,,11000000.0,,,,,,176703203.22,71700000.0,105003203.22,517552.51,85719777.37,,,60902927.67,22991509.53,,,,,,30488965.01,,,,,,,,,,,,,,3859643.92,18732429.35,410916008.58,,,,,,8919213.12,,,,,,27563014.76,2687716.16,,39169944.04,450085952.62,,499952036.0,,,,162532193.69,75512988.23,,,135716598.06,,,785196576.3,,,1507884415.82,68792246.48,1576676662.3,2026762614.92,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,823478193.92,,,51458484.0,,,390237316.58,1400309.5,388837007.08,100000.0,5374040.75,,,,,,,,,,21982608.97,21982608.97,245098147.97,,,,,7733513.82,1575556955.73,,,,,,,,7500000.0,38278643.76,,0.0,,,922388931.64,481352957.52,441035974.12,48430.98,8054682.85,8054682.85,,440987543.14,,440987543.14,,,,30094649.72,13990963.61,88560141.57,,8489712.25,3156137.07,,46365109.79,5566258.19,660949192.23,2236506147.96,,,,,,,,229189282.74,84700000.0,144489282.74,1547521.28,141911086.69,,,103641020.71,63192621.09,,,,,31162583.18,31162583.18,,,,,,,,,,,,,,4751597.47,18987776.83,594383489.99,,,,,,8379355.85,,,,,,28422751.89,2946743.78,,39748851.52,634132341.51,,499952036.0,,,,158503637.32,25600317.37,,,135716598.06,,,762565138.64,,,1531137092.65,71236713.8,1602373806.45,2236506147.96,定期报告,是,20250407,CNY,合并期末,2024-02-28T20:10:04
