报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,2028278718.63,2028278718.63,,,,,,2200502816.25,1995146686.45,,,,,,,,,13703332.64,91421309.48,5710097.71,37100830.5,57420559.47,26450244.32,,-1886169.44,,,,,1204491.98,,,,1903737.77,-10260658.74,-10085689.32,,,-191348385.37,157826.45,,20841182.56,,-212031741.48,-30260637.69,,-181771103.79,-181771103.79,,-181771103.79,,,-443827.62,-443827.62,-443827.62,,,-443827.62,,,,,,,,,,,,,,-182214931.41,-182214931.41,,-0.15,-0.15,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:07:29
20220331,852677506.43,852677506.43,,,,,,916514327.94,819900826.86,,,,,,,,,3859380.07,59618276.33,1750764.72,18543499.2,12841580.76,12833550.47,,-947200.92,,,,,-141663.88,,,,40000.0,-1216170.33,-248586.98,,,-66350443.62,9323.24,,6750380.45,,-73091500.83,-8519555.87,,-64571944.96,-64571944.96,,-64571944.96,,,-13473.42,-13473.42,-13473.42,,,-13473.42,,,,,,,,,,,,,,-64585418.38,-64585418.38,,-0.05,-0.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,4246640911.32,4246640911.32,,,,,,4021582736.59,3776976078.54,,,,,,,,,25814684.08,70816917.11,19562216.45,96938149.08,31474691.33,32782741.71,,2891440.07,-9576588.84,,,,1249314.01,,,,14891666.92,-6328262.49,-5359162.52,,,232403170.72,208999.36,,120692.33,,232491477.75,44699290.95,,187792186.8,187792186.8,,187792186.8,,,-16422258.9,-16422258.9,-16422258.9,,,-16422258.9,,,,,,,,,,,,,,171369927.9,171369927.9,,0.16,0.16,定期报告,是,20230315,CNY,合并期末,2022-04-08T15:47:04
20210930,3093112265.62,3093112265.62,,,,,,2894124799.35,2718684708.16,,,,,,,,,14275474.85,57785224.47,17044359.55,55508527.43,30826504.89,18355047.7,,-4751252.67,-4751252.67,,,,1079619.5,,,,515033.0,-1068602.52,-9034868.43,,,185727395.15,113748.1,,3177.62,,185837965.63,68340502.17,,117497463.46,117497463.46,,117497463.46,,,-2349534.07,-2349534.07,-2349534.07,,,-2349534.07,,,,,,,,,,,,,,115147929.39,115147929.39,,0.1,0.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:52:04
20210630,1874923935.34,1874923935.34,,,,,,1732348906.17,1605043004.44,,,,,,,,,13253511.35,49755679.1,9344012.82,37232775.81,17719922.65,12422796.42,,-3393012.99,-3393012.99,,,,896391.81,,,,454533.0,-447242.68,-10393615.75,,,129692082.56,91407.85,,,,129783490.41,42636790.7,,87146699.71,87146699.71,,87146699.71,,,-2301724.35,-2301724.35,-2301724.35,,,-2301724.35,,,,,,,,,,,,,,84844975.36,84844975.36,,0.07,0.07,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T16:32:05
20210331,916916394.67,916916394.67,,,,,,822142594.85,768194492.11,,,,,,,,,5835825.67,6636199.88,5551137.61,16848627.19,19076312.39,8813845.14,,-1295252.46,,,,,71282.53,,,,208000.0,-840888.12,-312069.72,,,92604872.05,15000.83,,,,92619872.88,26805045.61,,65814827.27,65814827.27,,65814827.27,,,-892493.91,-892493.91,-892493.91,,,-892493.91,,,,,,,,,,,,,,64922333.36,64922333.36,,0.06,0.06,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:42:04
20201231,2734712257.12,2734712257.12,,,,,,2397039566.17,2172688425.18,,,,,,,,,19983933.42,41910560.2,13571881.53,114556232.08,34328533.76,58585689.94,,-15254470.92,-21262358.64,,,,1102654.59,,,,1533682.02,-1167049.26,-1818842.69,,4650.0,322073314.69,2937020.86,,68681990.86,,256328344.69,70858739.97,,185469604.72,185469604.72,,186022655.03,-27530226.48,-553050.31,407965.38,407965.38,407965.38,,,407965.38,,,,,,,,,,,,,,185877570.1,,,0.19,0.19,定期报告,是,20220409,CNY,合并期末,2021-03-17T17:37:03
20200930,1810866575.83,1810866575.83,,,,,,1652484418.83,1487009445.39,,,,,,,,,13894966.06,20524820.65,10483553.86,82086020.87,38485612.0,45221084.84,,-11141472.65,-17901477.13,,,,285545.81,,,,644400.0,-352896.28,-9905313.15,,,137912420.73,416827.76,,68517886.63,,69811361.86,32461582.2,,37349779.66,37349779.66,,37509201.51,-27530226.48,-159421.85,-992698.7,-992698.7,-992698.7,,,-992698.7,,,,,,,,,,,,,,36357080.96,36516502.81,-159421.85,0.04,0.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-15T18:52:03
20200630,775921661.65,775921661.65,,,,,,807879319.33,692279573.07,,,,,,,,,3914454.2,11595500.24,4835444.67,63832481.43,31421865.72,30434024.65,,-11141472.65,-17901477.13,,,,237821.46,,,,336000.0,-352896.28,-15066362.87,,,-57944568.02,26468.37,,68507826.63,,-126425926.28,-18219036.71,,-108206889.57,-108206889.57,,-108096065.18,-27530226.48,-110824.39,-992698.7,-992698.7,-992698.7,,,-992698.7,,,,,,,,,,,,,,-109199588.27,-109088763.88,-110824.39,-0.12,-0.12,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T16:57:03
20200331,12833496.59,12833496.59,,,,,,79454290.17,13335194.62,,,,,,,,,45339.52,6509445.96,614851.34,43987111.85,14962346.88,15080908.02,,-15956967.21,,,,,-447533.14,,,,20000.0,,-326241.71,,,-83331535.64,248850.0,,68507826.63,,-151590512.27,-32528733.25,,-119061779.02,-119061779.02,,-119007948.28,,-53830.74,1279854.17,1279854.17,1279854.17,,,1279854.17,,,,,,,,,,,,,,-117781924.85,-117728094.11,-53830.74,-0.14,-0.14,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:17:04
20191231,3824575919.5,3824575919.5,,,,,,3614881710.79,3359440941.42,,,,,,,,,27841910.16,25790774.8,23028061.92,113651620.26,65128402.23,66901224.01,,-10055544.36,-7575298.53,,,,1215148.51,,,,1216143.78,-439082.09,532193.58,,4009541.4,206172609.53,8254777.35,,2360288.47,,212067098.41,65212322.96,,146854775.45,146854775.45,,147028789.59,226880895.63,-174014.14,-4718884.38,-4718884.38,-4718884.38,,,-4718884.38,,,,,,,,,,,,,,142135891.07,-84570990.42,-174014.14,0.15,0.15,定期报告,是,20210318,CNY,合并期末,2020-04-23T16:52:03
20190930,2971872681.76,2971872681.76,,,,,,2759064050.53,2585712681.43,,,,,,,,,18971316.83,17384466.07,17255423.25,70750101.49,48990061.46,50422621.29,,3263097.92,,,,,685788.6,,,,,237796.48,-10748063.23,,-122489.16,206124761.84,1633950.87,,1182898.95,,206575813.76,64694838.69,,141880975.07,141880975.07,,142020950.73,-16148744.3,-139975.66,-4353290.41,-4353290.41,-4353290.41,,,-4353290.41,,,,,,,,,,,,,,137527684.66,137667660.32,-139975.66,0.2323,0.2323,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T16:00:40
20190630,1859031109.29,1859031109.29,,,,,,1848154527.82,1730572916.86,,,,,,,,,12100823.66,10694636.42,12125355.57,49397862.8,33262932.51,34528191.18,,4929175.56,-3421634.2,,,,483816.38,,,,559700.44,159281.27,-15881030.44,,-122489.16,1005035.52,538744.81,,1173022.71,,370757.62,7952730.26,,-7581972.64,-7581972.64,,-7451611.15,35762908.21,-130361.49,-2550561.93,-2550561.93,-2550561.93,,,-2550561.93,,,,,,,,,,,,,,-10132534.57,-10002173.08,-130361.49,-0.0122,-0.0122,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,785220771.29,785220771.29,,,,,,825824129.59,766094192.4,,,,,,,,,5081808.2,5484309.0,5002291.02,26746766.0,17414762.97,18028946.23,,-1690179.11,,,,,81667.22,,,,,1480000.0,,,,-40813537.41,172375.09,,6493.88,,-40647656.2,-3591056.04,,-37056600.16,-37056600.16,,-36940107.5,,-116492.66,81667.22,81667.22,,,,,,81667.22,,,,,,,,,,81667.22,,-36974932.94,-36858440.28,-116492.66,-0.06,-0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,145291979.43,145291979.43,,,,,,187211143.99,117232264.14,,,,,,,,,2187336.39,9610784.52,3304037.13,54617628.08,259093.73,425446.91,,39049906.73,-15379918.83,,,,,,,,,1965457.26,,,73778732.5,72874931.93,1547443.0,,2648582.1,,71773792.83,,,71773792.83,71773792.83,,72482932.09,,-709139.26,-273442.43,-273442.43,,,,,,-273442.43,,-273442.43,,,,,,,,,,71500350.4,72209489.66,-709139.26,0.12,0.12,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,107508480.74,107508480.74,,,,,,133741147.2,88547894.3,,,,,,,,,1281915.64,3154000.0,2414668.54,38193466.33,149202.39,,,-12066511.66,,,,,,,,,,-4737640.28,,,,-43036818.4,1146106.3,,1689651.9,,-43580364.0,,,-43580364.0,-43580364.0,,-42855811.73,,-724552.27,-171677.8,-171677.8,,,,,,-171677.8,,-171677.8,,,,,,,,,,-43752041.8,-43027489.53,-724552.27,-0.07,-0.07,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,78026352.6,78026352.6,,,,,,95290628.24,63950672.71,,,,,,,,,1113204.8,,1904730.55,28240975.3,81044.88,141616.66,,-6219083.31,-6584532.81,,,,,,,,,-5253366.89,,,,-28736725.84,228296.3,,1702093.02,,-30210522.56,,,-30210522.56,,,-29578576.03,,-631946.53,-131079.34,-131079.34,,,,,,-131079.34,,-131079.34,,,,,,,,,,-30341601.9,-29709655.37,-631946.53,-0.05,-0.05,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,34310437.41,34310437.41,,,,,,44003370.2,28390555.84,,,,,,,,,314703.47,1577000.0,878667.4,12814529.7,27913.79,,,-3359576.83,,,,,,,,,,,,,,-13052509.62,5016.67,,,,-13047492.95,,,-13047492.95,-13047492.95,,-12912350.95,,-135142.0,-24479.74,-24479.74,,,,,,-24479.74,,-24479.74,,,,,,,,,,-13071972.69,-12936830.69,-135142.0,-0.02,-0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,141632336.08,141632336.08,,,,,,194073522.1,114433091.99,,,,,,,,,2289669.96,6154825.98,5842801.48,62291509.82,20983.43,159802.08,,-8009713.47,-8349663.1,,,,,,,,,,,,,-60450899.49,837395.84,,1050325.35,,-60663829.0,,,-60663829.0,-60663829.0,,-59521943.51,,-1141885.49,-241045.77,-241045.77,,,,,,-241045.77,,-241045.77,,,,,,,,,,-60904874.77,-59762989.28,-1141885.49,-0.1,-0.1,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,93315964.36,93315964.36,,,,,,133523008.18,75661434.71,,,,,,,,,1597917.22,2907500.0,4153105.67,45795941.89,-74168.3,,,-7404008.31,,,,,,,,,,,,,,-47611052.13,403744.47,,474625.35,,-47681933.01,,,-47681933.01,-47681933.01,,-46426387.78,,-1255545.23,-110910.2,-110910.2,,,,,,-110910.2,,-110910.2,,,,,,,,,,-47792843.21,-46537297.98,-1255545.23,-0.0759,-0.0759,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,63558535.12,63558535.12,,,,,,93585186.58,49337042.22,,,,,,,,,1234652.19,,2810740.14,34290804.42,-58741.69,,,-4098994.45,-4561897.15,,,,,,,,,,,,,-34125645.91,3904.97,,22387.75,,-34144128.69,,,-34144128.69,,,-33032809.95,,-1111318.74,-141634.29,-141634.29,,,,,,-141634.29,,-141634.29,,,,,,,,,,-34285762.98,-33174444.24,-1111318.74,-0.054,-0.054,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,27487220.31,27487220.31,,,,,,43059090.96,22183391.48,,,,,,,,,349281.59,,2076414.59,18467252.09,-17248.79,,,-1292973.72,,,,,,,,,,,,,,-16864844.37,1204.97,,22387.75,,-16886027.15,,,-16886027.15,-16886027.15,,-16360122.16,,-525904.99,-90768.05,-90768.05,,,,,,-90768.05,,-90768.05,,,,,,,,,,-16976795.2,-16450890.21,-525904.99,-0.03,-0.03,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,132660683.5,132660683.5,,,,,,217502413.93,107849495.86,,,,,,,,,1943979.54,,9197224.9,89915584.36,-290047.61,,,-1026506.24,-1331047.49,,,,,,,,,,,,,-85868236.67,103083370.16,99817866.57,4722931.75,17942.81,12492201.74,124.02,,12492077.72,12492077.72,,19363545.11,,-6871467.39,70872.36,70872.36,,,,,,70872.36,,70872.36,,,,,,,,,,12562950.08,19434417.47,-6871467.39,0.03,0.03,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,93738913.03,93738913.03,,,,,,139691752.52,75205636.49,,,,,,,,,835242.1,,6722565.16,52761210.9,29168.86,,,-325377.52,,,,,,,,,,,,,,-46278217.01,4443729.82,2168980.55,81003.57,81003.57,-41915490.76,,,-41915490.76,,,-40179692.78,,-1735797.98,-29331.64,-29331.64,,,,,,-29331.64,,-29331.64,,,,,,,,,,-41944822.4,-40209024.42,-1735797.98,-0.0657,-0.0657,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,60524516.69,60524516.69,,,,,,99175512.37,48118569.57,,,,,,,,,588757.92,,5229313.89,36057606.4,12498.11,,,152609.95,-151931.3,,,,,,,,,,,,,-38498385.73,2213485.68,2168980.55,81003.57,81003.57,-36365903.62,,,-36365903.62,,,-35371821.89,,-994081.73,-128288.91,-128288.91,,,,,,-128288.91,,-128288.91,,,,,,,,,,-36494192.53,-35500110.8,-994081.73,-0.0579,-0.0579,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,29089144.89,29089144.89,,,,,,44336054.49,24876653.93,,,,,,,,,199719.53,,1882965.24,17404672.64,-27913.35,,,-575556.7,,,,,,,,,,,,,,-15822466.3,2568982.88,2568980.55,,,-13253483.42,,,-13253483.42,,,-13075639.29,,-177844.13,-110079.26,-110079.26,,,,,,-110079.26,,-110079.26,,,,,,,,,,-13363562.68,-13185718.55,-177844.13,-0.02,-0.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,132288814.23,132288814.23,,,,,,186792396.34,105183198.05,,,,,,,,,899982.64,,8850047.09,64754153.51,-633251.55,,,6104044.53,3409163.73,,,,,,,,,,,,,-48399537.58,34187676.38,2993890.27,1423505.55,,-15635366.75,7024386.62,,-22659753.37,,,-20037819.68,,-2621933.69,356092.9,356092.9,,,,,,356092.9,,356092.9,,,,,,,,,,-22303660.47,-19681726.78,-2621933.69,-0.03,-0.03,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,84787944.58,84787944.58,,,,,,130051745.02,71278437.34,,,,,,,,,669888.11,,6715291.54,47386292.34,-230109.96,,,2069579.15,,,,,,,,,,,,,,-43194221.29,31050909.27,82123.16,5948.77,4400.0,-12149260.79,,,-12149260.79,,,-10580792.5,,-1568468.29,88231.5,88231.5,,,,,,88231.5,,88231.5,,,,,,,,,,-12061029.29,-10492561.0,-1568468.29,-0.0172,-0.0172,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,53086490.03,53086490.03,,,,,,87719096.96,46548988.33,,,,,,,,,365774.84,,4448309.03,31688455.97,-169714.62,,,1299582.6,,,,,,,,,,,,,,-33333024.33,31050909.27,82123.16,5948.77,4400.0,-2288063.83,,,-2288063.83,,,-1284646.07,,-1003417.76,422271.83,422271.83,,,,,,422271.83,,422271.83,,,,,,,,,,-1865792.0,-862374.24,-1003417.76,-0.0021,-0.0021,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,27263904.34,27263904.34,,,,,,44454514.99,25130347.71,,,,,,,,,225018.05,,2422175.38,16752488.14,-75514.29,,,184287.02,,,,,,,,,,,,,,-17006323.63,69123.16,69123.16,5200.0,5200.0,-16942400.47,,,-16942400.47,,,-16384131.6,,-558268.87,124066.6,124066.6,,,,,,124066.6,,124066.6,,,,,,,,,,-16818333.87,-16260065.0,-558268.87,-0.03,-0.03,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
