报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5913020312.91,,,,,,,,,,,61747828.45,200883988.7,6175652130.06,3360289217.37,,,,,,1324778555.99,646832165.03,621379021.22,5953278959.61,222373170.45,,4921421030.0,145377567.41,104060846.9,,,,,5170859444.31,607149041.92,4263573704.0,,53488596.46,,,4924211342.38,246648101.93,,,,1413000000.0,,125864500.0,1538864500.0,2094650000.0,287168543.52,,160230601.84,2542049145.36,-1003184645.36,6611775.41,-527551597.57,4370821958.17,,,,,3843270360.6,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T20:05:03
20230630,,4149289686.79,,,,,,,,,,,39145772.95,152209281.69,4340644741.43,2347177845.94,,,,,,945931347.9,539168797.14,350188037.56,4182466028.54,158178712.89,,3567682315.0,74573040.85,3744427.6,,,,,3645999783.45,423829164.39,2820573504.0,,21176136.32,,,3265578804.71,380420978.74,,,,1113000000.0,,50000000.0,1163000000.0,1453050000.0,281994493.51,,106678094.74,1841722588.25,-678722588.25,5741177.61,-134381719.01,4370821958.17,4236440239.16,4370821958.17,,,4236440239.16,定期报告,未审计,20240828,CNY,合并期末,2023-08-15T19:10:02
20230331,,2128547397.71,,,,,,,,,,,11008837.69,57211443.64,2196767679.04,1387310297.91,,,,,,553121364.37,290271355.72,189311978.42,2420014996.42,-223247317.38,,1414889285.0,29596142.13,1243304.65,,,,,1445728731.78,284575635.25,1339828504.0,,,,,1624404139.25,-178675407.47,,,,683000000.0,,,683000000.0,363000000.0,5114474.47,,51924781.61,420039256.08,262960743.92,-3665998.35,-142627979.28,4370821958.17,,,,,4228193978.89,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T22:10:04
20221231,,12313842633.16,,,,,,,,,,,13034931.53,215912765.53,12542790330.22,6458046080.74,,,,,,1775089609.22,723930241.85,602252168.14,9559318099.95,2983472230.27,,8019668619.78,155708427.23,63203570.84,,,,,8238580617.85,1199381228.11,9180242000.0,,1677072708.56,,,12056695936.67,-3818115318.82,,,,2276661290.38,,,2276661290.38,149941702.35,400990321.44,,608221958.76,1159153982.55,1117507307.83,-654523.15,282209696.13,4088612262.04,4370821958.17,4088612262.04,,,4370821958.17,定期报告,是,20240425,CNY,合并期末,2023-04-24T22:50:03
20220930,,7923866235.01,,,,,,,,,,,76921631.5,115483596.54,8116271463.05,4546616849.81,,,,,,1204502579.27,581358721.27,575566448.05,6908044598.4,1208226864.65,,6669858504.37,138432880.76,6786284.09,,,,,6815077669.22,867779156.22,6885472300.0,,1604558300.9,,,9357809757.12,-2542732087.9,,14000000.0,,1851827130.26,,,1865827130.26,107984884.89,409802625.2,,542682313.99,1060469824.08,805357306.18,42798051.77,-486349865.3,4088612262.04,,,,,3602262396.74,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:50:04
20220630,,5116730407.67,,,,,,,,,,,54482126.94,56108219.58,5227320754.19,2939776049.76,,,,,,800031019.92,319812985.54,366549799.59,4426169854.81,801150899.38,,4024661820.0,96593854.89,6741954.0,,,,,4127997628.89,513652602.31,3577034300.0,,1003862872.29,,,5094549774.6,-966552145.71,,14000000.0,,1050000000.0,,,1064000000.0,55000000.0,396090530.15,,420175720.56,871266250.71,192733749.29,27600761.92,54933264.88,4088612262.04,4143545526.92,4088612262.04,,,4143545526.92,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T19:15:03
20220331,,2472159804.38,,,,,,,,,,,8773949.28,16293611.97,2497227365.63,1422572309.53,,,,,,467078949.68,96586428.99,113754875.31,2099992563.51,397234802.12,,1644215024.46,32302080.32,6387971.73,,,,,1682905076.51,326745910.04,1835203353.34,,,,,2161949263.38,-479044186.87,,,,100000000.0,,,100000000.0,,399932.26,,289266516.12,289666448.38,-189666448.38,-730600.69,-272206433.82,4088612262.04,,,,,3816405828.22,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T20:20:03
20211231,,8561473154.33,,,,,,,,,,,62719156.18,186733643.1,8810925953.61,5249732073.57,,,,,,1324315606.64,897686267.95,467502103.52,7939236051.68,871689901.93,,7090000000.0,184186882.84,190932781.03,,,,,7465119663.87,743269761.7,6243043466.66,,,,,6986313228.36,478806435.51,,,,,,,0.0,150000000.0,768192416.04,,491444823.25,1409637239.29,-1409637239.29,-1981530.49,-61122432.34,4149734694.38,4088612262.04,4149734694.38,,,4088612262.04,定期报告,是,20230425,CNY,合并期末,2022-04-21T20:20:03
20210930,,6363674103.71,,,,,,,,,,,24831236.36,175370044.13,6563875384.2,4132993127.45,,,,,,979832707.08,645374364.84,375311865.28,6133512064.65,430363319.55,,5235000000.0,91635280.03,190758343.49,,,,,5517393623.52,516659459.25,4281000000.0,,,,,4797659459.25,719734164.27,,,,,,,0.0,150000000.0,568158834.96,,183801820.52,901960655.48,-901960655.48,-1866905.28,246269923.06,4149734694.38,,,,,4396004617.44,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:50:03
20210630,,4211780432.64,,,,,,,,,,,24562159.29,150416678.31,4386759270.24,2731814025.31,,,,,,596881901.63,573374688.67,287083788.86,4189154404.47,197604865.77,,4090000000.0,63620238.79,153218248.95,,,,,4306838487.74,327515662.56,2845000000.0,,,,,3172515662.56,1134322825.18,,,,,,,0.0,150000000.0,568137284.96,,103492521.01,821629805.97,-821629805.97,301182.5,510599067.48,4149734694.38,4660333761.86,4149734694.38,,,4660333761.86,定期报告,未审计,20220818,CNY,合并期末,2021-08-20T20:40:02
20210331,,2204595850.27,,,,,,,,,,,23642774.76,45680557.04,2273919182.07,1255776165.35,,,,,,367313551.12,312568062.14,150394732.85,2086052511.46,187866670.61,,2520000000.0,20719683.95,6784802.51,,,,,2547504486.46,336705004.9,1855148050.34,,,,,2191853055.24,355651431.22,,,,,,,0.0,150000000.0,450055.55,,43590234.67,194040290.22,-194040290.22,1445041.03,350922852.64,4149734694.38,,,,,4500657547.02,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T22:35:04
20201231,,13080026126.33,,,,,,,,,,,243877727.2,182982841.99,13506886695.52,6321166011.43,,,,,,1010260597.27,819152009.87,588811789.56,8739390408.13,4767496287.39,,4308736771.86,17019368.9,246308685.62,,0.0,,,4572064826.38,573264209.18,8428736771.86,,,,0.0,9002000981.04,-4429936154.66,,3593348396.23,,150000000.0,,0.0,3743348396.23,259210746.07,102333161.85,,33727072.53,395270980.45,3348077415.78,4927426.22,3690564974.73,459169719.65,4149734694.38,459169719.65,,,4149734694.38,定期报告,是,20220422,CNY,合并期末,2021-04-19T21:50:03
20200930,,10605379914.11,,,,,,,,,,,213219832.42,193005048.47,11011604795.0,5350458004.93,,,,,,709444169.28,475917473.46,510657834.9,7046477482.57,3965127312.43,,2916480000.0,9422129.63,158580723.47,,100000000.0,,,3184482853.1,426672740.76,3261480000.0,,,,,3688152740.76,-503669887.66,,3593348396.23,,150000000.0,,,3743348396.23,254210746.07,101509320.51,,19709433.96,375429500.54,3367918895.69,-4934581.87,6824441738.59,459169719.65,,,,,7283611458.24,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:10:03
20200630,,5760224442.1,,,,,,,,,,,8509312.9,71859754.4,5840593509.4,2415280745.46,,,,,,436533307.9,170689857.22,344683616.57,3367187527.15,2473405982.25,,,4869662.02,141831006.66,,100000000.0,,,246700668.68,153731218.78,610535150.13,,,,,764266368.91,-517565700.23,,,,150000000.0,,,150000000.0,249210746.07,100660939.62,,1802115.63,351673801.32,-201673801.32,261849.0,1754428329.7,459169719.65,2213598049.35,459169719.65,,,2213598049.35,定期报告,未审计,20210821,CNY,合并期末,2020-07-31T16:20:02
20200331,,2159021644.6,,,,,,,,,,,13421966.32,22833129.2,2195276740.12,1175386145.49,,,,,,215152525.15,83625746.72,109565571.37,1583729988.73,611546751.39,,515000000.0,783172.26,126886772.32,,,,,642669944.58,207344502.42,529852876.92,,,,,737197379.34,-94527434.76,,,,150000000.0,,,150000000.0,245210746.07,1019200.46,,1304770.62,247534717.15,-97534717.15,1168525.6,420653125.08,459169719.65,,,,,879822844.73,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:35:04
20191231,,4995329584.98,,,,,,,,,,,75567135.13,89530291.98,5160427012.09,2880740937.53,,,,,,784127462.02,395050897.12,500735149.54,4560654446.21,599772565.88,,1178150000.0,1417602.35,34364294.6,,8064000.0,,,1221995896.95,446901151.81,1178150000.0,,,,16613718.0,1641664869.81,-419668972.86,,,,434210746.07,,2079450.0,436290196.07,474589600.0,56944486.97,1436176.0,3154098.91,534688185.88,-98397989.81,1948657.74,83654260.95,375515458.7,459169719.65,375515458.7,,,459169719.65,定期报告,是,20210420,CNY,合并期末,2020-09-02T15:15:02
20190930,,3464577210.37,,,,,,,,,,,60502269.3,35967099.0,3561046578.67,2051946901.0,,,,,,569007537.45,280917835.63,383233544.52,3285105818.6,275940760.07,,492600000.0,866270.76,7439059.35,,8064000.0,,,508969330.11,404816680.31,524597007.56,,,,16613718.0,946027405.87,-437058075.76,,,,404210746.07,,2079450.0,406290196.07,384589600.0,53505430.01,1436176.0,1786025.73,439881055.74,-33590859.67,2837255.68,-191870919.68,375515458.7,,,,,183644539.02,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20190630,,2321334838.05,,,,,,,,,,,31588661.41,63920475.4,2416843974.86,1377618144.12,,,,,,378527984.03,172769040.02,243121131.44,2172036299.61,244807675.25,,435150000.0,393310.91,2022410.56,,4970847.5,,,442536568.97,268984083.2,435150000.0,,,,14770113.08,718904196.28,-276367627.31,,,,329776883.74,,2079450.0,331856333.74,244589600.0,51094405.74,1383328.0,20734409.46,316418415.2,15437918.54,766618.77,-15355414.75,375515458.7,360160043.95,375515458.7,,,360160043.95,招股说明书/意向书,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20181231,,4174824808.86,,,,,,,,,,,91887991.21,169465088.97,4436177889.04,2560068855.74,,,,,,630453928.73,301704949.49,476087572.64,3968315306.6,467862582.44,,326549740.0,650195.76,1076039.98,,453427.75,,,328729403.49,638144011.39,326549740.0,,,,1251464.96,965945216.35,-637215812.86,,300000000.0,,568589600.0,,,868589600.0,663985440.87,58353910.45,,2930408.99,725269760.31,143319839.69,1880150.6,-24153240.13,399668698.83,375515458.7,399668698.83,,,375515458.7,招股说明书/意向书,是,20200828,CNY,合并期末,2020-09-02T15:15:02
20171231,,3899035555.5,,,,,,,,,,,88298853.08,96846971.78,4084181380.36,2467910367.38,,,,,,534427882.44,332784122.53,391258605.24,3726380977.59,357800402.77,,504000000.0,535919.17,1625449.31,,56646072.25,,,562807440.73,530038736.4,504000000.0,,,,12098977.76,1046137714.16,-483330273.43,,,,461209084.11,,,461209084.11,126223643.24,114370366.59,,2193330.61,242787340.44,218421743.67,-1400082.63,91491790.38,308176908.45,399668698.83,308176908.45,,,399668698.83,招股说明书/意向书,是,20200828,CNY,合并期末,2020-09-02T15:15:02
20161231,,2778878984.91,,,,,,,,,,,71670683.41,55169845.67,2905719513.99,1556116051.89,,,,,,404673676.16,258567463.63,236220328.7,2455577520.38,450141993.61,,180000000.0,330649.43,6568723.65,,9928510.0,,,196827883.08,287974470.73,180000000.0,,,,27092984.6,495067455.33,-298239572.25,,,,176500000.0,,,176500000.0,136500000.0,58677605.02,1332480.0,3496523.51,198674128.53,-22174128.53,2553681.3,132281974.13,175894934.32,,,,,308176908.45,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
20151231,,1941478087.59,,,,,,,,,,,64251080.32,24004761.08,2029733928.99,1162394813.26,,,,,,316815349.18,152461018.88,128774920.8,1760446102.12,269287826.87,,210000000.0,2712379.69,8384027.48,,,,,221096407.17,267310802.67,30000000.0,,1732026.89,,13602573.0,312645402.56,-91548995.39,,6792500.0,,67000000.0,,,73792500.0,137000000.0,60896116.94,,1230514.25,199126631.19,-125334131.19,342158.81,52746859.1,123148075.22,,,,,175894934.32,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1620719747.29,,,,,,,,,,,76713357.28,27561533.35,1724994637.92,1063481872.24,,,,,,255500239.15,104144653.42,97904671.76,1521031436.57,203963201.35,,,8102549.32,1523557.98,,1971690.0,,,11597797.3,138166869.41,181542000.0,,,,,319708869.41,-308111072.11,,306792500.0,,233328007.73,,5380000.0,545500507.73,320828007.73,48786907.03,,51617824.02,421232738.78,124267768.95,770149.7,20890047.89,102258027.33,,,,,123148075.22,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1372273787.88,,,,,,,,,,,79335646.79,32039666.81,1483649101.48,946336503.3,,,,,,236918513.78,89140000.11,86865264.99,1359260282.18,124388819.3,,50000000.0,,5170874.87,,,,,55170874.87,120691416.6,50000000.0,,,,1260544.8,171951961.4,-116781086.53,,44285000.0,,297541800.0,,,341826800.0,264041800.0,50395951.53,,,314437751.53,27389048.47,-2671348.99,32325432.25,69932595.08,,,,,102258027.33,招股说明书(申报稿),是,20160318,CNY,合并期末,2020-03-13T14:58:48
