报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,233334911.07,,,,,,155137134.81,,155137134.81,,218207135.69,,,,,,,,,,4923456.2,4923456.2,36420688.41,,,,,137194501.48,785217827.66,,,,,,,,,7076541.69,,,,,,,,,434841483.04,434841483.04,,2021854592.37,,2021854592.37,,,,,149732808.69,306645500.41,,86097827.12,67513.53,,13269672.13,,3019585938.98,3804803766.64,,,,,,,,136402725.88,46000000.0,90402725.88,,9995268.49,,,2928661.58,7429118.18,327043.38,1397361.71,,,22267781.15,23992186.24,,,,,,,,,,,,,,21904111.96,1208017.06,203860089.39,,267060857.78,,,,139046060.12,,,,,153136200.8,181902.83,37339567.34,,596764588.87,800624678.26,,376293334.0,,,,3253392253.4,91755147.19,17540432.46,,44198319.98,,,-556971768.66,,,3042697423.99,-38518335.61,3004179088.38,3804803766.64,定期报告,是,20260430,CNY,合并期末,2026-04-30T17:26:04
20250630,,646460902.66,,,,,,121825576.96,,121825576.96,,3062388.96,,26805168.38,,,,,,,,852308004.72,879113173.1,26656965.38,,,,,109843427.02,1786962434.08,,,,,,,,,7370067.15,,,,,,,,,14738312.22,14738312.22,,1538284960.06,,1538284960.06,,,,,22505404.84,286258213.85,,10674400.05,91960.11,,3250543.33,,1883173861.61,3670136295.69,,,,,,583300.0,,30212381.8,,30212381.8,,8696579.79,,,2228128.16,4366136.03,394528.46,1423166.62,,,5518735.32,7336430.4,,,,,,,,,,,,,,14390008.03,1130555.32,68943519.53,,357060857.78,,,,19013885.23,,,,,22549817.07,181902.83,38709945.64,,437516408.55,506459928.08,,376293334.0,,,,3239714437.42,91755147.19,23176147.11,,44198319.98,,,-392321062.6,,,3199306028.72,-35629661.11,3163676367.61,3670136295.69,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:02:02
20250331,,703226638.03,,,,,,173429089.59,,173429089.59,,55277528.89,,21551969.14,,,,,,,,,854048775.11,26133332.73,,,,,107618952.9,1919734317.25,,,,,,,,,7516829.88,,,,,,,,,14554700.01,,,,,1552145676.04,,,,,23682903.16,289812130.85,,10674400.05,82502.01,,3477320.1,,1901946462.1,3821680779.35,,,,,,,,33427479.39,,33427479.39,,8696579.79,,,3268716.49,7191749.87,483162.37,1427063.2,,,,7529440.24,,,,,,,,,,,,,,14341491.93,1130555.32,75586013.03,,362060857.78,,,,19553885.71,,,,,5096289.55,181902.83,39077298.92,,425970234.79,501556247.82,,376293334.0,,,,3242011798.65,,23789862.12,56286.82,44198319.98,,,-349868681.6,,,3336480919.97,-16356388.44,3320124531.53,3821680779.35,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:00:06
20241231,,671792591.12,,,134515936.42,,,219166695.25,,219166695.25,,1763544.37,,15160631.81,,,,,,,,830504744.11,839498669.29,26238515.0,,,,,108705735.62,2001681687.07,,,,,,,,,7663592.61,,,,,2135379198.33,547096335.16,1588282863.17,4429481.89,14343334.51,14343334.51,,1583853381.28,,1583853381.28,,,,,20339340.53,293366048.24,,10674400.05,92402.28,,4144651.55,,1934477151.05,3936158838.12,,,,,,,,51105666.6,,51105666.6,,8696579.79,,,3016738.86,6778242.14,488474.87,1429091.01,,,6569757.16,7583989.03,,,,,,,,,,,,,,12085953.44,101130555.32,190397725.18,,362060857.78,,,,18956230.2,,,,,5096289.55,181902.83,41602122.66,,427897403.02,618295128.2,,376293334.0,,,,3255689614.63,,24167767.15,,44198319.98,,,-375427294.79,,,3324921740.97,-7058031.05,3317863709.92,3936158838.12,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:20:10
20240930,,418168281.68,,,399346934.71,,,155186911.35,,155186911.35,,26913471.6,,,,,,,,,,,739028968.6,147463362.24,,,,,86064834.23,1972172764.41,,,,,,,,,7810355.34,,,25000000.0,,,,,,1842444.42,,,,,1585505770.44,,,,,21817390.37,294211648.02,,214403917.12,161636.26,,25416437.13,30000000.0,2206169599.1,4178342363.51,,40000000.0,,,,,,39760758.28,,39760758.28,,65247990.58,,,207427.35,5645650.62,481530.17,1393107.28,,,,7319404.19,,,,,,,,,,,,,,12256294.05,8440634.9,178878159.97,,367060857.78,,,,19605820.76,,,,,,250000.0,43262016.95,,430178695.49,609056855.46,,376293334.0,,,,3241912596.33,,17969054.26,,44198319.98,,,-111311513.23,,,3569061791.34,223716.71,3569285508.05,4178342363.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,500054202.44,,,230683907.92,,,763959080.0,,763959080.0,,348618652.36,,,,,,,,,,9320154.02,9320154.02,283190375.51,,,,,80823028.54,2216649400.79,,,,,,,,,7957118.07,,,92827256.0,,2085918817.61,490083078.24,1595835739.37,,1292427.12,1292427.12,,1595835739.37,,1595835739.37,,,,,23104978.98,297638915.87,,214403917.12,114273.76,,6327931.74,,2239502558.03,4456151958.82,,60000000.0,,,,,,181286355.52,44000000.0,137286355.52,,75434680.33,,,2838518.69,2786332.54,453128.65,23994444.65,,,5490555.67,29938128.97,,,,,,,,,,,,,,13402917.43,9806508.26,375493441.74,,333891357.78,,,,20145053.63,,,,,,250000.0,48540638.8,,402827050.21,778320491.95,,402443494.0,,,,3369663248.84,154970624.77,22098478.02,,44198319.98,,,-11200417.49,,,3672232498.58,5598968.29,3677831466.87,4456151958.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:15:04
20240331,,657180267.98,,,125655326.99,,,426622895.25,,426622895.25,,437039483.87,,,,,,,,,,,9094942.39,741901067.62,,,,,91650656.26,2489144640.36,,,,,,,,,8103880.8,,,92827256.0,,,,,,732483.38,,,,,1621067684.77,,,,,24392070.78,301425269.51,,214403917.12,76286.17,,7623198.17,3138945.0,2273790991.7,4762935632.06,,150000000.0,,,,,,340069673.84,144000000.0,196069673.84,,117162528.15,,,2488233.58,6662727.05,576112.84,1410522.61,,,,33745466.98,,,,,,,,,,,,,,8452317.37,15198109.69,673779056.66,,289991357.78,,,,20705441.35,,,,,,250000.0,49404562.49,,360351361.62,1034130418.28,,402443494.0,,,,3291718881.81,104876660.04,21016173.61,,46836879.97,,,64048548.92,,,3721187318.27,7617895.51,3728805213.78,4762935632.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:20:05
20231231,,1107811625.9,,,60088820.07,,,165970463.59,,165970463.59,,262406798.1,,,,,,,,,,532879159.87,532879159.87,622322531.78,,,,,79089770.67,2830569169.98,,,,,,,,,8250643.53,,,92827256.0,,2065853695.97,431271636.08,1634582059.89,,9451670.09,9451670.09,,1634582059.89,,1634582059.89,,,,,25679162.58,305221328.81,,214403917.12,84762.4,,7205982.9,3138945.0,2300845728.32,5131414898.3,,261700000.0,,,,,,467692563.71,314000000.0,153692563.71,,152154009.11,,,3364679.84,6561058.6,629961.5,1408077.31,,,145751619.93,147789658.74,,,,,,,,,,,,,,9648851.91,19747002.25,1068657824.16,,289991357.78,,,,21257955.43,,,,,,250000.0,49924935.48,,361424248.69,1430082072.85,,402443494.0,,,,3337573495.45,104876660.04,20524938.84,,44198319.98,,,-6567781.83,,,3693295806.4,8037019.05,3701332825.45,5131414898.3,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:20:05
20230930,,998226543.38,,,,,,673330894.79,,673330894.79,,698735321.65,,,,,,,,,,,10664678.3,306273009.47,,,,,79493975.72,2766724423.31,,,,,,,,,8397406.26,,,92827256.0,,,,,,18298673.31,,,,,1643520293.71,,,,,18435070.59,309017388.44,,214403917.12,93238.63,,4839657.89,3138945.0,2312971846.95,5079696270.26,,171700000.0,,,,,,606997534.91,348300000.0,258697534.91,547723.56,162427943.14,,,188851.6,7992734.35,545837.12,1427381.29,,,,11369694.2,,,,,,,,,,,,,,5058122.3,21115632.3,987398236.36,,346991357.78,,,,13819525.53,,,1675517.24,,,,47953378.04,,410439778.59,1397838014.95,,402443494.0,,,,3267477737.59,104876660.04,23737027.51,,40916553.79,,,40324035.24,,,3670022188.09,11836067.22,3681858255.31,5079696270.26,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T15:50:14
20230630,,805915351.6,,,300282713.88,,,542839376.49,,542839376.49,,430340977.03,,,,,,,,,,,19179816.11,517595670.93,,,,,90689331.89,2706843237.93,,,,,,,,,8544168.99,,,92827256.0,,,,,,489750950.16,,,,,1112036443.16,,,,,6940999.5,312813448.07,,214403917.12,,,2555155.5,3138945.0,2243011283.5,4949854521.43,,221700000.0,,,,,,571541602.32,184300000.0,387241602.32,609430.89,130140977.37,,,2575559.11,4403199.75,405991.9,1436526.33,,,7929672.58,9772190.81,,,,,,,,,,,,,,4121651.3,16946628.8,961811240.35,,266703111.59,,,,3912286.01,,,4188793.1,,,,45364906.85,,320169097.55,1281980337.9,,402443494.0,,,,3327767822.92,104876660.04,25490426.26,,38277993.8,,,-32475661.62,,,3656627415.32,11246768.21,3667874183.53,4949854521.43,更正或补充,未审计,20240831,CNY,合并期末,2023-08-25T17:25:05
