报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,283003846.01,,,,,,,,6173749.53,,,,413818661.82,704893590.86,111859861.28,,,,,,49931096.3,38092751.32,450288692.31,650172401.21,54721189.65,,102500000.0,3066591.52,23794.14,,2000000.0,,,107590385.66,40421342.81,201250000.0,,,,,241671342.81,-134080957.15,,,,331280000.0,,700000.0,331980000.0,168058221.27,1324467.98,,11518250.15,180900939.4,151079060.6,-0.03,71719293.07,164119670.83,,,,,235838963.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,1048679294.13,,,,,,,,22205468.55,,,2152667.57,1076733305.81,2155571109.26,298296871.09,,,,,,169692180.71,178022749.28,1479247641.76,2125259442.84,30311666.42,,480722754.3,30591578.95,45861.23,,7980000.0,,,519340194.48,144006473.53,1040710000.0,,,,18430000.0,1203146473.53,-683806279.05,,,,1039476105.0,,54766140.0,1094242245.0,1022077622.38,90027066.16,14258231.49,52206444.87,1164311133.41,-70068888.41,-0.04,-723563501.08,887683171.91,164119670.83,887683171.91,,,164119670.83,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:08:02
20250930,,856816023.03,,,,,,,,23640717.86,,,,705975805.13,1589701547.52,218148381.36,,,,,,130606382.42,151359701.28,1082337237.94,1582451703.0,7249844.52,,359133332.5,24456491.84,23370.0,,7980000.0,,,391593194.34,131259414.13,315800000.0,,,,18430000.0,465489414.13,-73896219.79,,1146140.0,1146140.0,778696105.0,,27120000.0,806962245.0,883626016.21,69428563.61,3898231.48,47480688.7,1000535268.52,-193573023.52,-0.02,-260219398.81,887683171.91,,,,,627463773.1,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:32:26
20250630,,726327142.11,,,,,,,,19203766.31,,,,569655931.27,1316570445.69,169034017.49,,,,,,94741429.5,137701491.17,683003962.32,1084480900.48,232089545.21,,199077777.5,3524638.4,,,5250000.0,,,207852415.9,93293830.25,202800000.0,,,,18430000.0,314523830.25,-106671414.35,,1146140.0,1146140.0,344476105.0,,27120000.0,372742245.0,529468689.14,11963609.11,,32754213.2,574186511.45,-201444266.45,-0.01,-76026135.6,887683171.91,811657036.31,887683171.91,,,811657036.31,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:06
20250331,,465963780.17,,,,,,,,6491929.58,,,,298740091.06,771604889.81,114966324.52,,,,,,56474702.76,54628065.41,300775039.52,526844132.21,244760757.6,,193577777.5,3395386.51,,,4200000.0,,,201173164.01,42275012.12,125800000.0,,,,15000000.0,183075012.12,18098151.89,,250.0,250.0,182460000.0,,1470000.0,183930250.0,92679372.03,2750376.65,,8789245.95,104218994.63,79711255.37,,342570164.86,887683171.91,,,,,1230253336.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,1129535039.33,,,,,,,,65898677.29,,,242362.82,1614710502.2,2814375481.78,378597984.44,,,,,,169941794.4,176652936.44,1694940143.88,2420132859.16,394242622.62,,438047173.73,20397773.65,7340.07,,139114325.83,,,597566613.28,128785840.48,660721138.36,,,,119000000.0,908506978.84,-310940365.56,,10600000.0,10600000.0,2845360000.0,,82250000.0,2938210000.0,2545725430.38,119079583.73,22330000.0,106578213.38,2771383227.49,166826772.51,0.03,250129029.6,637554142.31,887683171.91,637554142.31,,,887683171.91,定期报告,是,20260416,CNY,合并期末,2025-04-09T21:08:06
20240930,,923598369.84,,,,,,,,44195142.03,,,,1109649059.21,2080791171.72,276836713.16,,,,,,134467262.44,159063664.28,1238206980.7,1808574620.58,272216551.14,,402944444.0,14225830.94,,,51499400.0,,,468669674.94,107513315.21,594260000.0,,,,37730000.0,739503315.21,-270833640.27,,600000.0,600000.0,1953140000.0,,82250000.0,2035990000.0,1717978797.37,95304446.29,11970000.0,109676031.02,1922959274.68,113030725.32,-28137.9,114385498.29,637554142.31,,,,,751939640.6,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:55:10
20240630,,718229017.28,,,,,,,,35770144.16,,,,900886686.48,1657811831.37,229903583.95,,,,,,94909429.39,127270824.48,956455358.39,1408539196.21,249272635.16,,288944444.0,1332838.33,,,51176000.0,,,341453282.33,76572176.92,318500000.0,,,,31850000.0,426922176.92,-85468894.59,,37000.0,37000.0,1439790000.0,,82250000.0,1522077000.0,1394780404.91,31264717.62,11220000.0,98537853.52,1524582976.05,-2505976.05,-28137.9,161269626.62,637554142.31,798823768.93,637554142.31,,,798823768.93,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:25:05
20240331,,447546416.93,,,,,,,,15779874.79,,,,362527134.33,827407816.3,208397978.21,,,,,,58015425.04,55382186.02,481094021.28,802889610.55,24518205.75,,130000000.0,373288.02,,,,,,130373288.02,58880976.8,145000000.0,,,,15190000.0,219070976.8,-88697688.78,,,,1028020000.0,,,1028020000.0,470464121.39,6298061.13,600000.0,92991043.0,569753225.52,458266774.48,0.01,394087291.46,637554142.31,,,,,1031641433.77,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,1128899401.78,,,,,,,,58259946.59,,,1465145.59,3956751232.36,5151278219.21,366349829.55,,,,,,162811542.92,258998962.63,4330119477.25,5118279812.35,32998406.86,,1820270119.55,52044811.55,89360.0,,133840980.0,,,2006245271.1,116007592.58,1628000000.0,,,,42630000.0,1786637592.58,219607678.52,,,,1991250000.0,,7381935.0,1998631935.0,2362934256.42,139070014.28,26406337.5,23213234.34,2525217505.04,-526585570.04,0.03,-273979484.63,911533626.94,637554142.31,911533626.94,,,637554142.31,定期报告,是,20250410,CNY,合并期末,2024-04-02T19:55:02
