报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,81096531.25,81096531.25,,,,,,78311455.7,54461149.08,,,,,,,,,508517.85,7693299.91,160000.0,14248152.69,1240336.17,1184927.02,,-1.0,,,,,,,,,1178793.9,-695658.9,37038.15,,1117882.29,4423129.99,486861.67,,498271.99,,4411719.67,2577579.14,,1834140.53,1834140.53,,128410.84,,1705729.69,,,,,,,,,,,,,,,,,,,,1834140.53,128410.84,1705729.69,0.0004,0.0004,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:52:04
20230630,71683518.72,71683518.72,,,,,,61642582.46,47962070.36,,,,,,,,,427591.16,3294334.13,,9046822.83,911763.98,1015902.28,,,,,,,,,,,13457.12,-346675.43,-1724487.01,,1117882.29,9101113.23,4922.71,,186596.26,,8919439.68,2336376.45,,6583063.23,6583063.23,,3775529.53,,2807533.7,,,,,,,,,,,,,,,,,,,,6583063.23,3775529.53,2807533.7,0.0129,0.0129,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:47:04
20230331,59234925.74,59234925.74,,,,,,52045126.51,44884105.81,,,,,,,,,283182.69,1644343.24,,4714042.34,519452.43,525782.71,,,,,,,,,,,13457.12,-422117.39,580.64,,2826.53,6784546.13,,,130615.05,,6653931.08,3342240.56,,3311690.52,3311690.52,,4260521.44,,-948830.92,,,,,,,,,,,,,,,,,,,,3311690.52,4260521.44,-948830.92,0.0145,0.0145,定期报告,未审计,20240828,CNY,合并期末,2023-04-27T20:52:13
20221231,387923666.05,387923666.05,,,,,,324399528.55,291128213.96,,,,,,,,,923939.85,7220427.59,0.0,23042452.57,2084494.58,2084091.21,,130971.78,,,,,,,,,50962.12,9766683.89,-40296136.93,,421010.47,33597628.83,100280.0,,988679.8,,32709229.03,9115797.63,,23593431.4,23593431.4,,23468203.36,,125228.04,,,,,,,,,,,,,,,,,,,,23593431.4,23468203.36,125228.04,0.08,0.08,定期报告,是,20240429,CNY,合并期末,2023-03-28T18:47:04
20220930,310894864.86,310894864.86,,,,,,288600531.89,265977211.26,,,,,,,,,614306.46,3995427.6,0.0,17472076.79,541509.78,1503969.68,,130971.78,,,,,,,,,42819.85,6115371.52,-23578143.66,,121492.09,5126844.55,50280.0,,639547.39,,4537577.16,2470479.68,,2067097.48,2067097.48,,5061132.55,,-2994035.07,,,,,,,,,,,,,,,,,,,,2067097.48,5061132.55,-2994035.07,0.0173,0.0173,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:52:04
20220630,96811759.06,96811759.06,,,,,,85849329.41,71420813.02,,,,,,,,,530763.17,2762502.93,,11161096.19,-25845.9,880286.47,,130971.78,,,,,,,,,21588.25,4510832.3,-12739020.71,,124046.3,3010847.57,50280.0,,639547.39,,2421580.18,1033397.8,,1388182.38,1388182.38,,3631774.07,,-2243591.69,,,,,,,,,,,,,,,,,,,,1388182.38,3631774.07,-2243591.69,0.0124,0.0124,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:42:20
20220331,34594122.02,34594122.02,,,,,,29579952.49,22184770.98,,,,,,,,,79722.64,1529632.92,,6180662.58,-394836.63,403742.13,,57670.41,,,,,,,,,23218.77,567726.99,-781020.67,,-22796.7,4858968.33,,,86204.59,,4772763.74,2278260.16,,2494503.58,2494503.58,,3729584.74,,-1235081.16,,,,,,,,,,,,,,,,,,,,2494503.58,3729584.74,-1235081.16,0.0127,0.0127,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,307604209.0,307604209.0,,,,,,280635552.65,253327596.69,,,,,,,,,663639.93,3374348.8,,26253487.68,-2983520.45,1967486.63,,731080.9,,,,,,,,,23939.69,-13411108.08,-18830173.58,,53285.56,-4464319.16,39077.0,,415628.37,,-4840870.53,-2738233.64,,-2102636.89,-2102636.89,,-448161.67,,-1654475.22,,,,,,,,,,,,,,,,,,,,-2102636.89,-448161.67,-1654475.22,-0.0015,-0.0015,定期报告,是,20230329,CNY,合并期末,2022-04-26T20:47:04
20210930,231477109.42,231477109.42,,,,,,214282892.73,194354257.35,,,,,,,,,347952.6,3370365.35,,19734952.54,-3524635.11,1490049.88,,,,,,,,,,,23939.69,-399626.76,-12466764.56,,-3288.35,4348476.71,39077.0,,411215.6,,3976338.11,1556247.57,,2420090.54,2420090.54,,2427190.79,,-7100.25,,,,,,,,,,,,,,,,,,,,2420090.54,2427190.79,-7100.25,0.0083,0.0083,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:37:04
20210630,145152685.7,145152685.7,,,,,,133006386.15,120217680.03,,,,,,,,,206155.55,3362092.0,,12221483.71,-3001025.14,1056105.71,,,,,,,,,,,23939.69,129984.61,-7164775.45,,-1740.7,5133707.7,39077.0,,410848.04,,4761936.66,494182.86,,4267753.8,4267753.8,,3331473.97,,936279.83,,,,,,,,,,,,,,,,,,,,4267753.8,3331473.97,936279.83,0.0114,0.0114,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:12:03
20210331,80110305.63,80110305.63,,,,,,72500840.45,68262573.8,,,,,,,,,97260.51,1639967.31,,4498481.97,-1997443.14,579545.48,,,,,,,,,,,4077.0,,-5991666.73,,-1740.7,1620134.75,,,448183.34,,1171951.41,22806.4,,1149145.01,1149145.01,,1149243.01,,-98.0,,,,,,,,,,,,,,,,,,,,1149145.01,1149243.01,-98.0,0.0039,0.0039,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:52:03
20201231,288266383.48,288266383.48,,,,,,274879712.41,242861581.56,,,,,,,,,647587.36,8637091.02,,23624497.91,-891045.44,654376.61,,,,,,,,,,,189941.47,189954.11,-6521783.89,,225673.56,7470456.32,341790.0,,289519.67,,7522726.65,371821.86,,7150904.79,7150904.79,,7152049.43,,-1144.64,,,,,,,,,,,,,,,,,,,,7150904.79,7152049.43,-1144.64,0.0244,0.0244,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:47:03
20200930,175657455.57,175657455.57,,,,,,171697788.1,149491202.03,,,,,,,,,466890.69,5139641.54,,17072704.05,-472650.21,448728.38,,,,,,,,,,,189941.47,,-1920444.1,,-74586.07,2154578.77,341790.0,,281716.71,,2214652.06,-203204.56,,2417856.62,2417856.62,,2419001.26,,-1144.64,,,,,,,,,,,,,,,,,,,,2417856.62,2419001.26,-1144.64,0.0082,0.0082,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:52:03
20200630,129789263.29,129789263.29,,,,,,128561342.06,114069250.65,,,,,,,,,334169.96,3988385.51,,10266925.99,-97390.05,302707.7,,,,,,,,,,,184672.03,,994969.7,,-70986.08,2336576.88,,,55142.32,,2281434.56,55920.41,,2225514.15,2225514.15,,2226658.79,,-1144.64,,,,,,,,,,,,,,,,,,,,2225514.15,2226658.79,-1144.64,0.0076,0.0076,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:52:04
20200331,81852713.72,81852713.72,,,,,,81445616.36,75283031.12,,,,,,,,,204099.09,1855184.44,,3987391.73,115909.98,152577.73,,,,,,,,,,,,,860816.07,,-24861.91,1243051.52,,,,,1243051.52,74319.8,,1168731.72,1168731.72,,1169778.36,,-1046.64,,,,,,,,,,,,,,,,,,,,1168731.72,1169778.36,-1046.64,0.004,0.004,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T16:57:02
20191231,462814178.58,462814178.58,,,,,,398873197.3,349797583.42,,,,,,,,,1563417.55,15651175.4,,33323238.76,-1462217.83,1953146.53,,-16523.2,,,,,,,,,200000.0,,-5318459.34,,-86295.66,58719703.08,601534.83,,49758.44,,59271479.47,6768236.62,,52503242.85,52503242.85,,52526621.48,,-23378.63,,,,,,,,,,,,,,,,,,,,52503242.85,52526621.48,-23378.63,0.1791,0.1791,定期报告,是,20210424,CNY,合并期末,2020-04-09T20:32:02
20190930,358841712.29,358841712.29,,,,,,305520453.57,267178618.56,,,,,,,,,1310205.6,12342853.4,,26347453.61,-1658677.6,1796548.51,,-16523.2,,,,,,,,,,,-2667434.79,,-123954.25,50513346.48,,,48660.03,,50464686.45,5933629.96,,44531056.49,44531056.49,,44531056.49,,,,,,,,,,,,,,,,,,,,,,44531056.49,44531056.49,,0.1518,0.1518,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,234078241.55,234078241.55,,,,,,201395903.05,175905816.25,,,,,,,,,859297.58,7765024.32,,17664240.51,-798475.61,1170935.43,,,,,,,,,,,,,-1588090.82,,-87926.75,31006320.93,,,18660.03,,30987660.9,3246974.32,,27740686.58,27740686.58,,27740686.58,,0.0,,,,,,,,,,,,,,,,,,,,27740686.58,27740686.58,0.0,0.09,0.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,90565044.09,90565044.09,,,,,,86133362.65,72864894.09,,,,,,,,,282395.56,3618907.32,,9295499.11,71666.57,978870.85,,,,,,,,,,,,,738615.25,,,5170296.69,,,,,5170296.69,308599.48,,4861697.21,4861697.21,,4861697.21,,,,,,,,,,,,,,,,,,,,,,4861697.21,4861697.21,,0.02,0.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,460269487.16,460269487.16,,,,,,391825763.59,329758285.35,,,,,,,,,2871598.97,15261914.05,,38439251.24,5494713.98,4042781.27,,,,,,,,,,,200000.0,-7716193.51,,,1632.07,60929162.13,559500.0,,631178.42,,60857483.71,8610719.8,,52246763.91,52246763.91,,52246763.91,,,,,,,,,,,,,,,,,,,,,,52246763.91,52246763.91,,0.18,0.18,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,345770225.91,345770225.91,,,,,,287449462.54,244025083.0,,,,,,,,,1583869.74,10755298.76,,29395683.67,1689527.37,2563841.68,,,,,,,,,,,,-8813605.01,,,1632.07,49508790.43,759500.0,,100000.0,,50168290.43,7811159.27,,42357131.16,42357131.16,,42357131.16,,,,,,,,,,,,,,,,,,,,,,42357131.16,42357131.16,,0.1444,0.1444,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,222981322.53,222981322.53,,,,,,187331711.41,158394091.02,,,,,,,,,971593.01,6882205.8,,20013879.41,1069942.17,1346566.67,,,,,,,,,,,,-5172880.61,,,2060.91,30478791.42,559500.0,,100000.0,,30938291.42,4411037.59,,26527253.83,26527253.83,,26527253.83,,,,,,,,,,,,,,,,,,,,,,26527253.83,26527253.83,,0.09,0.09,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,81241502.93,81241502.93,,,,,,76746738.74,59563725.19,,,,,,,,,897178.76,4271589.4,,10513823.43,946223.25,490583.33,,,,,,,,,,,,,,,2060.91,4496825.1,559500.0,,,,5056325.1,485499.27,,4570825.83,4570825.83,,4570825.83,,,,,,,,,,,,,,,,,,,,,,4570825.83,4570825.83,,0.0273,0.0273,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,424654983.65,424654983.65,,,,,,365500500.66,307981526.57,,,,,,,,,1112307.19,13421329.69,,35084630.53,171551.98,,,,,,,,,,,,110000.0,,,,50164.2,59314647.19,642027.0,,10043.22,,59946630.97,8056271.27,,51890359.7,51890359.7,,51890359.7,,,,,,,,,,,,,,,,,,,,,,51890359.7,51890359.7,,0.31,0.31,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,322441344.17,322441344.17,,,,,,275310164.83,237425401.94,,,,,,,,,867176.5,11157239.97,,24545303.23,-520110.68,,,,,,,,,,,,,,,,,47131179.34,,,8468.47,8468.47,47122710.87,6276782.28,,40845928.59,40845928.59,,40845928.59,,,,,,,,,,,,,,,,,,,,,,40845928.59,40845928.59,,0.2437,0.2437,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,203209180.06,203209180.06,,,,,,173550252.82,149323967.42,,,,,,,,,610017.87,,,21914044.71,-1411742.91,,,,,,,,,,,,,,,,,29658927.24,,,7493.71,7493.71,29651433.53,4070713.9,,25580719.63,25580719.63,,25580719.63,,,,,,,,,,,,,,,,,,,,,,25580719.63,25580719.63,,0.27,0.27,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,57770988.61,57770988.61,,,,,,53211037.28,43721103.81,,,,,,,,,453601.43,,,11286360.52,-954816.79,,,,,,,,,,,,,,,,,4559951.33,,,,,4559951.33,499744.23,,4060207.1,4060207.1,,4060207.1,,,,,,,,,,,,,,,,,,,,,,4060207.1,4060207.1,,0.0242,0.0242,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,380852522.37,380852522.37,,,,,,325485371.62,278528025.95,,,,,,,,,866724.34,,,41992417.99,-1110256.87,,,,,,,,,,,,,,,,,55367150.75,3500820.0,,59909.24,59909.24,58808061.51,7886150.13,,50921911.38,50921911.38,,50921911.38,,,,,,,,,,,,,,,,,,,,,,50921911.38,50921911.38,,0.37,0.37,定期报告,是,20180119,CNY,合并期末,2020-03-13T16:00:40
20160930,287016980.24,287016980.24,,,,,,242958436.42,208804629.91,,,,,,,,,80744.95,,,30279639.26,-744427.29,,,,,,,,,,,,,,,,,44058543.82,820.0,,59909.24,59909.24,43999454.58,5933183.14,,38066271.44,,,38066271.44,,,,,,,,,,,,,,,,,,,,,,38066271.44,38066271.44,,0.5352,0.5352,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,180771071.29,180771071.29,,,,,,152860928.03,130812147.41,,,,,,,,,31163.29,,,19695337.78,-357286.16,,,,,,,,,,,,,,,,,27910143.26,820.0,,,,27910963.26,3723871.69,,24187091.57,,,24187091.57,,,,,,,,,,,,,,,,,,,,,,24187091.57,24187091.57,,0.35,0.35,定期报告,是,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,45186859.09,45186859.09,,,,,,41100443.93,32316818.94,,,,,,,,,,,,10174252.54,-300947.42,,,,,,,,,,,,,,,,,4086415.16,,,,,4086415.16,422614.37,,3663800.79,,,3663800.79,,,,,,,,,,,,,,,,,,,,,,3663800.79,3663800.79,,0.0525,0.0525,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,353685579.0,353685579.0,,,,,,299658770.54,255238099.8,,,,,,,,,8330993.96,,,38540995.25,-276379.81,,,,,,,,,,,,,,,,,54026808.46,930652.62,,20000.0,,54937461.08,7433325.84,,47504135.24,,,47504135.24,,,,,,,,,,,,,,,,,,,,,,47504135.24,47504135.24,,0.68,0.68,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,264286445.3,264286445.3,,,,,,223257122.41,190722987.04,,,,,,,,,6260549.42,,,29404493.17,-135545.68,,,,,,,,,,,,,,,,,41029322.89,,,,,41029322.89,5490115.32,,35539207.57,,,35539207.57,,,,,,,,,,,,,,,,,,,,,,35539207.57,35539207.57,,0.4997,0.4997,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,166709418.57,166709418.57,,,,,,140073017.24,120095820.15,,,,,,,,,3976445.68,,,17173707.09,270389.15,,,,,,,,,,,,,,,,,26636401.33,,,,,26636401.33,3611151.25,,23025250.08,,,23025250.08,,,,,,,,,,,,,,,,,,,,,,23025250.08,23025250.08,,0.33,0.33,招股说明书(申报稿),未审计,20160122,CNY,合并期末,2020-03-13T16:00:40
20141231,312573539.76,312573539.76,,,,,,261985359.29,216467302.34,,,,,,,,,7783953.2,,,33949486.77,-224133.51,,,,,,,,,,,,,,,,,50588180.47,,,1151050.0,,49437130.47,6753435.33,,42683695.14,,,42683695.14,,,,,,,,,,,,,,,,,,,,,,42683695.14,42683695.14,,0.61,0.61,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T16:00:40
20131231,284755713.29,284755713.29,,,,,,242590361.14,204379524.63,,,,,,,,,6927186.0,,,28616390.53,-532231.13,,,,,,,,,,,,,,,,,42165352.15,6390000.0,,2123546.3,,46431805.85,5923551.23,,40508254.62,,,40508254.62,,,,,,,,,,,,,,,,,,,,,,40508254.62,40508254.62,,0.58,0.58,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T16:00:40
20121231,211800158.75,211800158.75,,,,,,176788651.34,148791428.69,,,,,,,,,6202851.38,,,20096111.81,205887.13,,,,,,,,,,,,,,,,,35011507.41,,,21064.37,,34990443.04,4962877.22,,30027565.82,,,30027565.82,,,,,,,,,,,,,,,,,,,,,,30027565.82,30027565.82,,0.5,0.5,招股说明书(申报稿),是,20140422,CNY,合并期末,2020-03-13T16:00:40
20111231,172482657.96,172482657.96,,,,,,142480746.87,119655561.59,,,,,,,,,4120857.54,,,16867181.92,623705.14,,,,,,,,,,,,,,,,,30001911.09,13080.78,,890.0,,30014101.87,7582320.86,,22431781.01,,,22431781.01,,,,,,,,,,,,,,,,,,,,,,22431781.01,22431781.01,,,,招股说明书(申报稿),是,20140422,CNY,合并期末,2020-03-13T16:00:40
