报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,33213611.05,,,,,,,,,,,,44089752.01,77303363.06,1436969.99,,,,,,4763210.72,,83863871.73,90064052.44,-12760689.38,,,,12000000.0,,,,,12000000.0,,,,25000000.0,,13228.41,25013228.41,-13013228.41,,,,,,4054.6,4054.6,,28551.43,,613107.69,641659.12,-637604.52,1972700.51,-24438821.8,29481226.88,5042405.08,29481226.88,,,5042405.08,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:04
20250630,,30811761.96,,,,,,,,,,,,29916126.62,60727888.58,1354866.26,,,,,,2785443.34,37075.47,64048916.53,68226301.6,-7498413.02,,,,12000000.0,,,,,12000000.0,,,,,,,0.0,12000000.0,,,,,,3331.24,3331.24,25000000.0,,,372000.0,25372000.0,-25368668.76,1863039.44,-19004042.34,29481226.88,10477184.54,29481226.88,,,10477184.54,定期报告,未审计,20250930,CNY,合并期末,2025-09-30T15:37:30
20241231,,151355776.49,,,,,,,,,,,,9869883.53,161225660.02,25076858.1,,,,,,9504122.53,281471.18,86467341.48,121329793.29,39895866.73,,,,349501.01,1967167.13,,,,2316668.14,28283.18,,,,,,28283.18,2288384.96,,,,,,,0.0,45000010.0,,,775234.42,45775244.42,-45775244.42,-1190261.3,-4781254.03,34262480.91,29481226.88,34262480.91,,,29481226.88,定期报告,是,20260429,CNY,合并期末,2025-05-29T16:24:03
20240630,,87248810.26,,,,,,,,,,,,5405867.49,92654677.75,12603454.96,,,,,,6872917.63,129051.97,43965853.32,63571277.88,29083399.87,,,,,1964569.64,,,,1964569.64,28283.18,,,,,,28283.18,1936286.46,,,,,,,0.0,27000010.0,,,372258.68,27372268.68,-27372268.68,-685959.21,2961458.44,34262480.91,37223939.35,34262480.91,,,37223939.35,定期报告,未审计,20250930,CNY,合并期末,2024-08-21T15:40:05
20231231,,644110843.39,,,,,,,,,,,,2001182.56,646112025.95,479171366.32,,,,,,20096215.12,1050802.89,118277965.6,618596349.93,27515676.02,,,,,,,,,0.0,69491798.81,,,,,9083621.5,78575420.31,-78575420.31,,,,30000000.0,,5224677.42,35224677.42,58430978.12,,,3299269.94,61730248.06,-26505570.64,3975121.49,-73590193.44,107852674.35,34262480.91,107852674.35,,,34262480.91,定期报告,是,20250529,CNY,合并期末,2024-04-26T15:40:05
20230630,,498486407.96,,,,,,,,,,,,1264137.4,499750545.36,401358000.24,,,,,,11987696.5,498556.67,57689267.25,471533520.66,28217024.7,,,,,,,,,0.0,13572542.62,,,,,,13572542.62,-13572542.62,,,,,,,0.0,40000021.86,,,1865946.09,41865967.95,-41865967.95,3367715.35,-23853770.52,107852672.46,83998901.94,107852672.46,,,83998901.94,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T15:40:02
20221231,,206291792.04,,,,,,,,,,,60833.85,2590840.7,208943466.59,27820125.97,,,,,,25561425.02,576128.41,250097334.02,304055013.42,-95111546.83,,,,,,,,,0.0,117234.98,,,,,,117234.98,-117234.98,,,,,,,0.0,10096.0,,,3777657.04,3787753.04,-3787753.04,10357672.05,-88658862.8,196511537.15,107852674.35,196511537.15,,,107852674.35,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:00:07
20220930,,174298995.68,,,,,,,,,,,1953.7,1894533.4,176195482.78,18380086.46,,,,,,21333406.04,497747.0,125350131.6,165561371.1,10634111.68,,,,,,,,,0.0,103736.0,,,,,,103736.0,-103736.0,,,,,,,0.0,10096.0,,,50215.81,60311.81,-60311.81,6452475.94,16922539.81,196511537.15,,,,,213434076.96,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:45:03
20220630,,160158657.89,,,,,,,,,,,1953.7,388194.45,160548806.04,11972992.73,,,,,,15604863.64,442511.55,96616982.59,124637350.51,35911455.53,,,,,,,,,0.0,72351.0,,,,,,72351.0,-72351.0,,,,,,,0.0,,,,48309.86,48309.86,-48309.86,1275779.44,37066574.11,196511537.15,233578111.26,196511537.15,,,233578111.26,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T15:55:03
20220331,,114822860.53,,,,,,,,,,,1201.95,1891009.39,116715071.87,6492967.75,,,,,,9967962.16,5005.74,90380362.38,106846298.03,9868773.84,,,,,,,,,0.0,66995.0,,,,,,66995.0,-66995.0,,,,,,,0.0,,,,48849.32,48849.32,-48849.32,-3196459.58,6556469.94,196511537.15,,,,,203068007.09,定期报告,未审计,20220520,CNY,合并期末,2022-05-19T16:40:05
20211231,,251413482.03,,,,,,,,,,,2551.34,25630634.8,277046668.17,29132689.49,,,,,,25630201.45,320795.69,88084730.4,143168417.03,133878251.14,,,,,,,,,0.0,910591.62,750000.0,,,,,1660591.62,-1660591.62,,,,,,,0.0,,,,2704.86,2704.86,-2704.86,-13095917.1,119119037.56,77392499.59,196511537.15,77392499.59,,,196511537.15,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:40:03
20210930,,178422746.51,,,,,,,,,,,2807.33,1540446.75,179966000.59,21490715.58,,,,,,20567463.69,283751.64,52168114.85,94510045.76,85455954.83,,,,,,,,,0.0,808064.19,750000.0,,,,,1558064.19,-1558064.19,,,,,,,0.0,,,,4710.61,4710.61,-4710.61,-6270579.38,77622600.65,77392499.59,,,,,155015100.24,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:03
