报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6661140592.63,6661140592.63,,,,,,5370384957.34,3642086062.36,,,,,,,,,36695470.02,46660618.42,1403517955.43,267821939.01,-26397087.9,14326843.93,,2886197.32,,,,,-2930000.0,,,,4037292.25,-147924960.93,10781121.68,,406894.71,1158012180.32,4417751.46,,1855725.76,,1160574206.02,241121090.32,,919453115.7,919453115.7,,949298988.95,,-29845873.25,-12442235.51,-12442235.51,-17404.43,,,-17404.43,,-12424831.08,,,,,,,,,-12424831.08,,,907010880.19,936856753.44,-29845873.25,0.2,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:06
20251231,21625651303.09,21625651303.09,,,,,,18296571589.51,11921261105.27,,,,,,,,,132891653.97,212006266.0,5158526984.94,1031271311.55,-159385732.22,61637761.02,,7158298.93,,,,,17664441.54,,,,33657987.7,-565582070.16,-25807095.97,,6740472.22,2802911747.84,18899691.65,,15441407.71,,2806370031.78,674372629.25,,2131997402.53,2131997402.53,,2165990940.78,,-33993538.25,8441931.06,8441931.06,4535481.27,,,4535481.27,,3906449.79,,,,,,,,,3906449.79,,,2140439333.59,2174432871.84,-33993538.25,0.45,0.45,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:52:07
20250930,15599408001.6,15599408001.6,,,,,,12932196991.61,8553804942.25,,,,,,,,,90279892.8,156993010.89,3524072753.82,742403278.2,-135356886.35,50712377.89,,7199988.57,,,,,25709117.06,,,,19819084.15,-283224690.06,-29338298.13,,5627791.17,2413004002.75,10379568.49,,5958987.34,,2417424583.9,573751189.56,,1843673394.34,1843673394.34,,1862413868.44,,-18740474.1,1563693.27,1563693.27,-874536.96,,,-874536.96,,2438230.23,,,,,,,,,2438230.23,,,1845237087.61,1863977561.71,-18740474.1,0.39,0.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,11566058306.64,11566058306.64,,,,,,9295778733.57,6205170727.95,,,,,,,,,67832642.58,106372879.76,2472101077.63,491950000.53,-47648594.88,30055285.44,,-737143.52,,,,,1000459.65,,,,14120975.32,-261011664.49,3256640.23,,2803797.3,2029712637.56,6978422.03,,5813241.61,,2030877817.98,443296031.37,,1587581786.61,1587581786.61,,1580421504.67,,7160281.94,5180054.94,5180054.94,-851432.05,,,-851432.05,,6031486.99,,,,,,,,,6031486.99,,,1592761841.55,1585601559.61,7160281.94,0.33,0.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-27T16:10:05
20250331,6186981848.33,6186981848.33,,,,,,4916519293.89,3302575610.58,,,,,,,,,43403085.37,46955195.26,1253559277.47,295973253.42,-25947128.21,14946454.58,,-737143.52,,,,,3473773.01,,,,11258630.06,-126441506.59,9038829.65,,690717.95,1167745855.0,2003233.65,,4060476.59,,1165688612.06,229514238.18,,936174373.88,936174373.88,,935199788.22,,974585.66,-76271.13,-76271.13,-17987.17,,,-17987.17,,-58283.96,,,,,,,,,-58283.96,,,936098102.75,935123517.09,974585.66,0.19,0.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:07
20241231,20956516605.34,20956516605.34,,,,,,17733992529.96,11627603625.75,,,,,,,,,116154726.39,288131580.98,4841331902.68,1035681929.11,-174911234.95,62714817.73,,124061347.92,13134281.24,,,,34114541.16,,,,26033132.05,-568626613.13,-37985886.72,,-19697269.3,2780423327.36,18780449.67,,11938268.58,,2787265508.45,598253182.19,,2189012326.26,2189012326.26,,2158602626.28,,30409699.98,18344978.93,18344978.93,5798239.16,,,5798239.16,,12546739.77,,,,,,,,,12546739.77,,,2207357305.19,2176947605.21,30409699.98,0.46,0.46,定期报告,是,20260328,CNY,合并期末,2025-04-29T21:50:15
20240930,15258841551.72,15258841551.72,,,,,,12666496589.76,8454212602.38,,,,,,,,,74481903.58,184381815.17,3352419258.74,732532857.76,-131531847.87,46780596.78,,125443656.4,13134281.24,,,,32149060.87,,,,23078490.31,-288439613.13,-34150345.65,,7370436.62,2457796647.38,7555143.55,,6469485.86,,2458882305.07,494867935.55,,1964014369.52,1964014369.52,,1907663862.73,,56350506.79,11265333.66,11265333.66,-368260.45,,,-368260.45,,11633594.11,,,,,,,,,11633594.11,,,1975279703.18,1918929196.39,56350506.79,0.41,0.41,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,11369850122.6,11369850122.6,,,,,,9173696200.99,6230099511.42,,,,,,,,,53536207.32,111608676.75,2387831687.01,475199616.61,-84579498.12,33039092.47,,125977652.98,13134281.24,,,,14259906.59,,,,7154662.1,-285379465.77,-505254.91,,74031.06,2057735453.66,5574152.47,,7133938.08,,2056175668.05,417737354.33,,1638438313.72,1638438313.72,,1636378674.06,,2059639.66,2465796.25,2465796.25,-386246.48,,,-386246.48,,2852042.73,,,,,,,,,2852042.73,,,1640904109.97,1638844470.31,2059639.66,0.35,0.35,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T19:37:56
20240331,6177088464.4,6177088464.4,,,,,,4805295712.38,3292787966.2,,,,,,,,,28267647.01,51232196.94,1172030236.37,323828852.22,-62851186.36,-7383932.99,,9940177.98,9940177.98,,,,2423454.98,,,,5991988.07,-261319939.23,11133659.53,,3048617.13,1143010710.48,4261904.84,,3887836.57,,1143384778.75,257258917.95,,886125860.8,886125860.8,,886796520.93,,-670660.13,-3042989.22,-3042989.22,-502772.32,,,-502772.32,,-2540216.9,,,,,,,,,-2540216.9,,,883082871.58,883753531.71,-670660.13,0.2,0.2,定期报告,未审计,20260430,CNY,合并期末,2024-04-29T20:02:04
20231231,21527549051.48,21527549051.48,,,,,,17666948341.91,11954406129.01,,,,,,,,,149563600.21,200336689.29,4353303134.13,962592365.86,46746423.41,223416062.05,,185959070.99,34022347.02,,,,-2902395.83,,,,22368989.72,-452448861.87,-4358070.53,,1461602.16,3610681044.21,30277114.43,,17052474.02,,3623905684.62,705470360.51,,2918435324.11,2918435324.11,,2951962445.72,,-33527121.61,24150067.18,24150067.18,22893161.36,,,22893161.36,,1256905.82,,,,,,,,,1256905.82,,,2942585391.29,2976112512.9,-33527121.61,0.68,0.64,定期报告,是,20250430,CNY,合并期末,2024-04-30T03:32:02
