报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76650407.65,0.0,0.0,0.0,0.0,0.0,86887142.94,0.0,86887142.94,0.0,766850.63,0.0,0.0,0.0,0.0,0.0,,,,,,17767644.21,70418562.81,0.0,,,0.0,68076786.31,320567394.55,,0.0,0.0,0.0,,,,35758372.7,2844434.11,0.0,0.0,0.0,,,,,,0.0,,,,,677854251.43,0.0,,0.0,0.0,7070084.47,73182414.77,0.0,0.0,3948219.17,,39738822.47,474050.55,840870649.67,1161438044.22,,40036944.44,0.0,0.0,0.0,0.0,0.0,67504615.42,0.0,67504615.42,0.0,6310884.17,0.0,0.0,5179278.92,2975061.45,0.0,0.0,,,,1282220.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,16314321.84,85077.58,139688403.98,,81464601.39,0.0,0.0,0.0,1172663.3,0.0,,0.0,,0.0,251382.79,0.0,0.0,82888647.48,222577051.46,,160000000.0,0.0,0.0,0.0,562262431.59,0.0,0.0,0.0,44512479.28,0.0,,172086081.89,,,938860992.76,0.0,938860992.76,1161438044.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:20:06
20251231,,92919270.07,0.0,0.0,0.0,0.0,0.0,82527947.5,0.0,82527947.5,0.0,1604049.95,0.0,0.0,0.0,0.0,0.0,,,,,5601031.44,5601031.44,76270760.64,0.0,,,0.0,79011800.31,337934859.91,,0.0,0.0,0.0,,,,35669154.25,2873174.8,0.0,0.0,0.0,,1002105154.21,314449073.05,687656081.16,1502437.53,0.0,,,686153643.63,,686153643.63,0.0,,0.0,0.0,10203643.77,73781810.3,0.0,0.0,4303390.73,,35216823.62,474050.55,848675691.65,1186610551.56,,20015277.78,0.0,0.0,0.0,0.0,0.0,62754138.26,0.0,62754138.26,0.0,6374520.84,0.0,0.0,5953839.47,1852929.22,0.0,0.0,,,1195857.08,1195857.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,43223407.41,53638.84,141423608.9,,86527162.13,0.0,0.0,0.0,2451593.23,0.0,,0.0,,0.0,266548.49,0.0,0.0,89245303.85,230668912.75,,160000000.0,0.0,0.0,0.0,562262431.59,0.0,0.0,0.0,44512479.28,0.0,,189166727.94,,,955941638.81,0.0,955941638.81,1186610551.56,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:20:06
20250930,,119102148.61,0.0,0.0,6183462.81,0.0,0.0,78323751.61,0.0,78323751.61,0.0,2178371.57,0.0,0.0,0.0,0.0,0.0,,,,,,5400994.64,83605097.69,0.0,,,0.0,26111578.34,320905405.27,,0.0,0.0,0.0,,,,36750474.68,2901915.49,0.0,0.0,0.0,,,,,,0.0,,,,,693861481.65,0.0,,0.0,0.0,13337203.08,74393995.56,0.0,0.0,4658562.29,,26531743.98,457450.55,852892827.28,1173798232.55,,0.0,0.0,0.0,0.0,0.0,0.0,48092012.56,0.0,48092012.56,0.0,6836095.53,0.0,0.0,5971595.27,6455698.62,0.0,0.0,,,,1018644.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20911804.0,163129.11,89448980.05,,111731096.1,0.0,0.0,0.0,2743839.25,0.0,,0.0,,0.0,281215.14,0.0,0.0,114756150.49,204205130.54,,160000000.0,0.0,0.0,0.0,562262431.59,0.0,0.0,0.0,44512479.28,0.0,,202818191.14,,,969593102.01,0.0,969593102.01,1173798232.55,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,117388568.82,,,6183462.81,,,98038948.22,,98038948.22,,1208732.52,,,,,,,,,,5532808.96,5532808.96,96357347.34,,,,,21223655.76,345933524.43,,,,,,,,37082443.23,2930656.18,,,,,997836080.18,294685495.74,703150584.44,1502437.53,,,,701648146.91,,701648146.91,,,,,15886936.54,75012575.85,,,5013733.85,,23135462.47,416050.55,861126005.58,1207059530.01,,,,,,,,56994541.28,,56994541.28,,5823581.89,,,6477890.51,4104217.88,,,,,1132437.81,1132437.81,,,,,,,,,,,,,,19506487.39,166812.28,94205969.04,,118303516.4,,,,4029620.66,,,,,,305179.2,,,122638316.26,216844285.3,,160000000.0,,,,562262431.59,,,,44512479.28,,,223440333.84,,,990215244.71,,990215244.71,1207059530.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:16:06
20250331,,103332605.68,0.0,0.0,6183462.81,0.0,0.0,117266972.09,0.0,117266972.09,0.0,1133888.92,0.0,0.0,0.0,0.0,0.0,,,,,,5986908.01,115318012.54,0.0,,,0.0,19556465.22,368778315.27,,0.0,0.0,0.0,,,,37301516.12,2959396.87,0.0,0.0,0.0,,,,,,0.0,,,,,709908307.27,0.0,,0.0,0.0,18978794.02,75631156.14,0.0,0.0,5368905.41,,16482786.39,422010.36,867052872.58,1235831187.85,,0.0,0.0,0.0,0.0,0.0,0.0,77887761.84,0.0,77887761.84,0.0,4104941.01,0.0,0.0,6529669.85,2510185.28,0.0,0.0,,,,817010.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,19434550.06,250159.53,111534277.81,,118303516.4,0.0,0.0,0.0,7247924.22,0.0,,0.0,,0.0,329143.26,0.0,0.0,125880583.88,237414861.69,,160000000.0,0.0,0.0,0.0,555643923.59,0.0,0.0,0.0,44512479.28,0.0,,238259923.29,,,998416326.16,0.0,998416326.16,1235831187.85,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:10:07
20241231,,144500124.37,,,6183462.81,,,137283772.37,,137283772.37,,2027617.9,,,,,,,,,,6161236.56,6161236.56,97981165.51,,,,,21012928.41,415150307.93,,,,,,,,7301511.7,2988137.56,,,,,997454713.11,278053827.25,719400885.86,1502437.53,,,,717898448.33,,717898448.33,,,,0.0,22070651.47,76249736.43,,,5724076.97,,14794065.64,422010.36,847448638.46,1262598946.39,,,,,,,,81638097.38,,81638097.38,,4751163.22,,,7942570.94,4813683.19,,,,,1063241.19,1063241.19,,,,,,,,,,,,,,22743507.82,141728.01,123093991.75,,118162145.61,,,,10472637.54,,,,,,353107.32,,,128987890.47,252081882.22,,160000000.0,,,,555643923.59,,,,44512479.28,,,250360661.3,,,1010517064.17,,1010517064.17,1262598946.39,定期报告,是,20260430,CNY,合并期末,2025-03-25T20:25:02
20240930,,81505649.31,,,,,,175933408.68,,175933408.68,,1872424.24,,,,,,,,,,,5931729.77,101705079.14,,,,,17628007.63,384576298.77,,,,,,,,6700114.9,3016878.25,,,,,,,,,4242298.43,,,,,723770319.06,,,,,27885232.08,76868316.72,,,6079248.53,,15982989.1,501198.43,865046595.5,1249622894.27,,,,,,,,64707931.32,,64707931.32,,4646585.26,,,6598092.36,4485410.89,,,,,,2707968.43,,,,,,,,,,,,,,11752745.6,142717.57,95041451.43,,118162145.61,,,,27080268.78,,,,,,377071.38,,,145619485.77,240660937.2,,160000000.0,,,,550387980.2,,,,44512479.28,,,254061497.59,,,1008961957.07,,1008961957.07,1249622894.27,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,122196931.63,,,,,,204877818.68,,204877818.68,,4227627.59,,,,,,,,,,3945078.16,3945078.16,107033441.29,,,,,16489683.28,458770580.63,,,,,,,,18687687.83,3045618.94,,,,,987623986.14,257117375.67,730506610.47,1502437.53,3080822.55,3080822.55,,729004172.94,,729004172.94,,,,,7091765.96,77486897.01,,,6434420.09,,13322954.99,687323.55,858841663.86,1317612244.49,,69058888.89,,,,,,69598793.82,,69598793.82,,3891024.14,,,6033584.19,4023571.66,,,,,2766674.93,2766674.93,,,,,,,,,,,,,,11741119.23,183642.49,167297299.35,,121448356.98,,,,6239936.64,,,,,,401035.44,,,128089329.06,295386628.41,,160000000.0,,,,550321501.51,,,,44512479.28,,,266497836.33,,,1021331817.12,893798.96,1022225616.08,1317612244.49,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,112088624.24,,,,,,233893161.66,,233893161.66,500000.0,6423609.66,,,,,,,,,,,3837707.93,125492374.32,,,,,16756698.71,498992176.52,,,,,,,,18648366.03,3074359.63,,,,,,,,,315293834.52,,,,,408164394.47,,,,,7485752.95,78105477.3,,,6152741.03,,11509884.29,600221.85,849035032.07,1348027208.59,,89088000.01,,,,,,47894707.99,,47894707.99,,4017700.63,,,5032019.07,3550211.12,,,,,,2725575.27,,,,,,,,,,,,,,6742441.36,205211.89,159255867.34,,126448356.98,,,,6651582.32,,,,,,424999.5,,,133524938.8,292780806.14,,160000000.0,,,,550321501.51,,,,44512479.28,,,299519420.33,,,1054353401.12,893001.33,1055246402.45,1348027208.59,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,119424024.47,,,,,,228991531.91,,228991531.91,,1639002.24,,,,,,,,,,4112258.38,4112258.38,141097940.1,,,,,15527336.59,510792093.69,,,,,,,,18603353.71,3103100.32,,,,,656991383.47,240200754.43,416790629.04,1502437.53,318356166.58,318356166.58,,415288191.51,,415288191.51,,,,,7879739.95,78724057.59,,,,,10959233.5,439048.55,853352891.71,1364144985.4,,89088916.67,,,,,,69737351.94,,69737351.94,,4610316.6,,,6694274.72,4935940.09,,,,,2727824.53,2727824.53,,,,,,,,,,,,,,6715960.6,93707.82,184604292.97,,116680030.98,,,,6952630.12,,,,,,448963.56,,,124081624.66,308685917.63,,160000000.0,,,,550321501.51,,,,44512479.28,,,299732874.23,,,1054566855.02,892212.75,1055459067.77,1364144985.4,定期报告,是,20250326,CNY,合并期末,2024-04-24T21:40:04
20230930,,70863546.51,,,,,,273639186.87,,273639186.87,,3677044.75,,,,,,,,,,,7632385.04,134915069.52,,,,,8990146.91,499717379.6,,,,,,,,18501404.13,3131841.01,,,,,,,,,294335556.53,,,,,418977180.4,,,,,336270.17,79342637.88,,,,,11517753.87,1094194.55,827236838.54,1326954218.14,,69064166.67,,,,,,63064043.04,,63064043.04,,3630783.74,,,6827316.5,3400437.26,,,,,,2631386.06,,,,,,,,,,,,,,5471143.0,180506.34,154269782.61,,116680030.98,,,,,,,,,,472927.62,,,117152958.6,271422741.21,,160000000.0,,,,550321501.51,,,,40190140.35,,,304128410.52,,,1054640052.38,891424.55,1055531476.93,1326954218.14,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:25:04
20230630,,95668537.51,,,,,,272257624.33,,272257624.33,436597.6,4522656.72,,,,,,,,,,5249810.34,5249810.34,131630883.83,46084035.75,,,,12211896.79,568062042.87,,,,,,,,18501404.13,3160581.7,,,,,676024195.48,247251406.37,428772789.11,1502437.53,266448480.72,266448480.72,,427270351.58,,427270351.58,,,,,1345080.69,79961218.17,,,,,19420759.41,756858.75,816864735.15,1384926778.02,,80079166.67,,,,,,84535755.84,,84535755.84,,38616622.84,,,7222758.71,4680474.73,,,,,2625444.86,2625444.86,,,,,,,,,,,,,,44561836.6,2402371.94,264724432.19,,111321299.75,,,,,,,,,,496891.68,,,111818191.43,376542623.62,,160000000.0,,,,550321501.51,,,,40190140.35,,,256981884.47,,,1007493526.33,890628.07,1008384154.4,1384926778.02,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:45:02
20230331,,72680028.67,,,,,,263586441.68,,263586441.68,1000000.0,8371655.6,,,,,,,,,,,7932597.84,141648530.0,,,,,10776721.04,505995974.83,,,,,,,,18452783.25,3189322.39,,,,,,,,,249262000.57,,,,,458446362.14,,,,,2353891.2,103016149.77,,,,,16947536.99,821358.75,852489405.06,1358485379.89,,80087083.33,,,,,,79647332.29,,79647332.29,,5069456.5,,,5727087.26,3647025.78,,,,,,2414947.18,,,,,,,,,,,,,,45598958.69,344397.4,222536288.43,,86641422.34,,,,,,,,,,593077.96,,,87234500.3,309770788.73,,160000000.0,,,,550321501.51,,,,40190140.35,,,297313288.08,,,1047824929.94,889661.22,1048714591.16,1358485379.89,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,63974873.01,,,,,,275312537.26,,275312537.26,,1966459.4,,,,,,,,,,7292195.69,7292195.69,148877287.72,,,,,24704424.89,522127777.97,,,,,,,,18402879.75,3218063.08,,,,,708773302.45,240702774.94,468070527.51,1502437.53,243656322.42,243656322.42,,466568089.98,,466568089.98,,,,,3362701.73,103796192.97,,,707547.15,,16068021.2,608612.55,856388430.83,1378516208.8,,80088000.0,,,,,,91743063.74,,91743063.74,,4009338.93,,,6627758.78,2113099.06,,,,,2531305.99,2531305.99,,,,,,,,,,,,,,46626277.79,163862.57,233902706.86,,79768402.3,,,,,,,,,,10717977.2,,,90486379.5,324389086.36,,160000000.0,,,,550321501.51,,,,40190140.35,,,302726792.11,,,1053238433.97,888688.47,1054127122.44,1378516208.8,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:45:07
20220930,,39335543.85,,,,,,309607075.82,,309607075.82,,6088955.85,,,,,,,,,,,7144904.94,137716062.25,,,,,18592269.57,518484812.28,,,,,,,,17695932.89,3246803.77,,,,,,,,,196167747.11,,,,,477687689.79,,,,,4763827.45,104576236.17,,,1415094.3,,14914718.99,15448612.55,835916663.02,1354401475.3,,65066388.89,,,,,,68254549.73,16100000.0,52154549.73,,4971741.5,,,6423786.09,7642950.81,,,,,,2363851.51,,,,,,,,,,,,,,43777750.18,443907.18,198944925.89,,76586803.35,,,,353435.73,,,,,,10850274.59,,,87790513.67,286735439.56,,160000000.0,,,,550321501.51,,,,40190140.35,,,316266714.28,,,1066778356.14,887679.6,1067666035.74,1354401475.3,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:05:11
20220630,,61523007.75,,,15012369.87,,,294201871.42,,294201871.42,,8412263.95,,,,,,,,,,7219372.11,7219372.11,156898887.65,,,,,8356434.84,551624207.59,,,,,,,,17642398.51,,,,,,681614551.03,231421703.93,450192847.1,,213226985.73,213226985.73,,450192847.1,,450192847.1,,,,,5716592.94,105356279.37,,,2122641.45,,11851899.19,8148612.55,814258256.84,1365882464.43,,80081805.56,,,,,,76540695.96,16100000.0,60440695.96,,6043836.09,,,6057367.32,7165062.37,,,,,2499803.06,2499803.06,,,,,,,,,,,,,,40233540.94,494855.17,219116966.47,,73397087.0,,,,1406888.02,,,,,,989970.13,3092.47,,75797037.62,294914004.09,,160000000.0,,,,550321501.51,,,,40190140.35,,,319570348.63,,,1070081990.49,886469.85,1070968460.34,1365882464.43,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:45:04
20220331,,75947009.23,,,40082109.59,,,296931803.28,,296931803.28,,6318005.66,,,,,,,,,,,10841565.76,207072104.99,,,,,26906367.75,664098966.26,,,,,,,,17591472.62,,,,,,,,,,177664693.75,,,,,454876542.39,,,,,6669358.42,105429117.69,,,2830188.6,,10105756.25,9265527.3,784432657.02,1448531623.28,,150174930.56,,,,,,91784351.44,,91784351.44,,4824279.13,,,4560074.77,3013269.9,,,,,,2238104.82,,,,,,,,,,,,,,35204164.88,297786.12,292096961.62,,74806389.0,,,,2450135.56,,,,,,1238934.36,20527.4,,78515986.32,370612947.94,,160000000.0,,,,550321501.51,,,,40190140.35,,,326521785.76,,,1077033427.62,885247.72,1077918675.34,1448531623.28,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:30:05
