报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96401487.1,,,250530.21,,,245157624.95,1897750.31,243259874.64,116729304.51,1606422.86,,,,,,,,,,,2505730.71,211808678.68,,,,,4054117.01,678513896.03,,,,,,,,107139635.25,,,,,,,,,,36690621.93,,,,,693466045.21,,,,,3445788.68,95943292.3,,19801019.23,914777.72,,14150187.99,21243849.0,992795217.31,1671309113.34,,59034151.94,,,,,,241430179.12,99387847.45,142042331.67,,381400.9,,,21978207.81,7199732.43,,,,,,17258711.55,,,,,,,,,,,,,,1306449.8,39175.75,348628009.3,,,,,,2440395.7,,,,,,15530254.67,24314038.11,,42284688.48,390912697.78,,146880000.0,,,,808516731.29,10002907.59,57529.52,,58314419.1,,,274982345.42,,,1278748117.74,1648297.82,1280396415.56,1671309113.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,138525452.54,,,40269821.29,,,209653120.59,3392575.29,206260545.3,63282600.13,1967483.46,,,,,,,,,,5225230.47,5225230.47,212919491.98,,,,,1712765.88,673555966.34,,,,,,,,91786485.11,,,,,,1172074515.41,466046231.06,706028284.35,9872203.1,42285827.64,42285827.64,,696156081.25,,696156081.25,,,,,3789602.76,94371411.43,,,681206.17,,15082427.03,1792055.0,945945096.39,1619501062.73,,57034145.84,,,,,,190226328.24,61905692.19,128320636.05,,410913.24,,,37369069.04,15098776.41,,10224732.0,,,1887808.22,12112540.22,,,,,,,,,,,,,,1310032.0,53418.71,313615223.7,,,,,,2520303.73,,,,,,16014469.1,22757099.68,,41291872.51,354907096.21,,146880000.0,,,,808516731.29,10002907.59,36588.9,,58314419.1,,,259132937.68,,,1262877769.38,1716197.14,1264593966.52,1619501062.73,定期报告,是,20260430,CNY,合并期末,2026-03-20T19:44:06
20250930,,67431608.43,,,40315510.69,,,202224220.33,4365365.5,197858854.83,107459870.27,3312066.53,,,,,,,,,,,553404.17,211120379.34,,,,,1329215.51,633746275.27,,,,,,,,90640432.86,,,,,,,,,,41616935.07,,,,,699403118.55,,,,,1567772.37,93014308.32,,,735053.08,,12153347.3,14609685.34,953740652.89,1587486928.16,,39021893.06,,,,,,181013856.59,66202855.97,114811000.62,,346279.53,,,28824058.82,13283954.64,,,,,,11865898.43,,,,,,,,,,,,,,872541.88,45016.34,275273499.29,,,,,,566798.86,,,,,,16499275.75,22748116.06,,39814190.67,315087689.96,,146880000.0,,,,808516731.29,10002907.59,44299.88,,54068381.75,,,276924866.03,,,1276431371.36,-4032133.16,1272399238.2,1587486928.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:00:17
20250630,,121959878.47,,,20215501.67,,,211490155.74,6028821.37,205461334.37,117888558.41,1937063.12,,,,,,,,,,473917.53,473917.53,186446877.39,,,,,677188.56,661089140.89,,,,,,,,89378406.01,,,,,,1140753505.44,434485304.42,706268201.02,,43220574.37,43220574.37,,706268201.02,,706268201.02,,,,,1791402.38,93563165.06,,,788899.99,,13072481.54,15393149.2,963476279.57,1624565420.46,,74018022.08,,,,,,165512819.98,71271648.26,94241171.72,,307490.73,,,22679252.92,9074705.29,,40898928.0,,,2590005.57,43488933.57,,,,,,,,,,,,,,904412.62,39973.8,316025610.99,,,,,,657965.14,,,,,,16988583.73,22390838.6,,40037387.47,356062998.46,,146880000.0,,,,808516731.29,10002907.59,49131.3,,54068381.75,,,272121941.21,,,1271633277.96,-3130855.96,1268502422.0,1624565420.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:14:03
20250331,,97189317.42,,,20209409.75,,,198362119.1,5132060.92,193230058.18,122062056.29,2502305.24,,,,,,,,,,,545232.44,185207085.29,,,,,2148629.88,628226155.41,,,,,,,,87696605.29,,,,,,,,,,39718735.52,,,,,715482989.78,,,,,2038100.39,93656850.22,,,200229.43,,13989545.2,15018896.25,967801952.08,1596028107.49,,62009413.15,,,,,,165117007.93,69262001.71,95855006.22,,338459.77,,,20526556.99,8546355.26,,,,,,2945805.08,,,,,,,,,,,,,,895697.65,43999.77,260423295.6,,,,,,1188141.56,,,,,,17480269.46,22468304.51,,41136715.53,301560011.13,,146880000.0,,,,808516731.29,10002907.59,53660.7,,54068381.75,,,296759512.47,,,1296275378.62,-1807282.26,1294468096.36,1596028107.49,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,158258231.32,,,194179.95,,,192685267.6,6331440.03,186353827.57,80876354.21,3283733.28,,,,,,,,,,493737.77,493737.77,187314937.97,,,,,1990812.31,625097254.41,,,,,,,,84785031.85,,,,,,1117022489.89,400009511.33,717012978.56,,41974769.15,41974769.15,,717012978.56,,717012978.56,,,,,2301196.14,94498436.08,,,222477.13,,14888554.61,14501200.11,970184643.63,1595281898.04,,40028006.9,,,,,,184063637.45,62807008.43,121256629.02,,463125.42,,,32406332.21,11801789.47,,,,,,2538148.53,,,,,,,,,,,,,,886835.82,60206.31,272248082.11,,,,,,1415454.73,,,,,,17972092.76,22346683.05,,41734230.54,313982312.65,,146880000.0,,,,808516731.29,10002907.59,59815.35,,54068381.75,,,283346599.68,,,1282868620.48,-1569035.09,1281299585.39,1595281898.04,定期报告,是,20260321,CNY,合并期末,2025-04-25T22:48:09
20240930,,122235356.82,,,118792.44,,,177457335.51,6495839.45,170961496.06,103034099.62,4354393.18,,,,,,,,,,,373151.15,186034176.36,,,,,1590873.6,595198178.68,,,,,,,,76631105.72,,,,,,,,,,48615531.55,,,,,710676301.95,,,,,1169304.19,95086221.37,,,244724.83,,14976957.62,14349982.63,961750129.86,1556948308.54,,30008888.89,,,,,,170309746.73,65203807.26,105105939.47,,654196.03,,,27473924.98,10268517.46,,10234182.0,,,,11841332.47,,,,,,,,,,,,,,608145.29,,251164751.85,,,,,,511813.05,,,,,,18464665.58,21920153.59,,40896632.22,292061384.07,,146880000.0,,,,808516731.29,10002907.59,45160.6,,49371996.27,,,271450670.91,,,1266261651.48,-1374727.01,1264886924.47,1556948308.54,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,176954567.3,,,97470.72,,,186660768.47,6434731.64,180226036.83,97459047.42,3630062.0,,,,,,,,,,209630.25,209630.25,177228539.24,,,,,1297552.91,643537638.31,,,,,,,,73546001.91,,,,,,1085408494.18,366287400.71,719121093.47,,48580308.99,48580308.99,,719121093.47,,719121093.47,,,,,1349231.38,94876065.04,,,266972.53,,14785614.71,7576043.63,960101331.66,1603638969.97,,33010666.67,,,,,,177488854.29,71967937.98,105520916.31,,398490.47,,,22113615.28,9287392.95,,51208150.0,,,,52698845.81,,,,,,,,,,,,,,604046.71,,295601912.18,,,,,,534991.52,,,,,,18960252.59,21528679.82,,41023923.93,336625836.11,,146880000.0,,,,808516731.29,6974852.4,58325.33,,49371996.27,,,270788259.95,,,1268640460.44,-1627326.58,1267013133.86,1603638969.97,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:00:06
20240331,,191425250.51,0.0,0.0,80717.94,0.0,0.0,179085654.24,4514204.34,174571449.9,129456520.23,3386845.66,,,0.0,0.0,0.0,,,,,,2751313.08,179867012.76,0.0,,,0.0,1818133.69,687871448.11,,0.0,0.0,0.0,,,,71212985.77,0.0,0.0,0.0,0.0,,,,,,53461769.84,,,,,727067310.87,0.0,,0.0,0.0,1513329.74,95109570.22,0.0,0.0,739582.34,,12946447.88,2787130.4,964838127.06,1652709575.17,,70069911.12,0.0,0.0,0.0,0.0,0.0,198158968.79,91123532.78,107035436.01,0.0,345575.51,0.0,0.0,19008545.2,6550735.24,,,,,,2177666.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,673789.04,0.0,296985191.48,,0.0,0.0,0.0,0.0,569975.97,0.0,,0.0,,0.0,19474912.39,21090936.34,0.0,41135824.7,338121016.18,,146880000.0,0.0,0.0,0.0,808516731.29,2396225.4,54534.61,0.0,49371996.27,0.0,,313627120.07,,,1316054156.84,-1465597.85,1314588558.99,1652709575.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,211222200.25,,,90871.14,,,183327163.5,5128775.32,178198388.18,146272650.53,4831893.6,,,,,,,,,,240319.12,240319.12,181286091.71,,,,,1355481.13,728626670.98,,,,,,,,69971697.89,,,,,,1057221777.08,332274588.91,724947188.17,,55399726.21,55399726.21,,724947188.17,,724947188.17,,,,,1681844.71,93870163.24,,,311467.93,,12715761.74,7830449.8,966728299.69,1695354970.67,,83075204.18,,,,,,226394386.57,108569592.69,117824793.88,,178959.26,,,31611033.57,10591857.79,,,,,,2241476.41,,,,,,,,,,,,,,668282.42,163264.71,354924464.91,,,,,,988408.36,,,,,,19956364.83,19704322.75,,40649095.94,395573560.85,,146880000.0,,,,808516731.29,,54524.23,,49371996.27,,,296112989.06,,,1300936240.85,-1154831.03,1299781409.82,1695354970.67,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:07
