报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,42251939.86,,,,,,,,12915243.17,,,,34893826.04,90061009.07,5102305.73,,,,8547793.35,,21393778.05,18163075.84,9904911.33,63111864.3,26949144.77,,,485306.66,,,223066.51,,,708373.17,,11888048.07,,,,5369.0,11893417.07,-11185043.9,,,,88900000.0,,22869.0,88922869.0,69492382.22,40188721.86,,2387335.15,112068439.23,-23145570.23,-215039.97,-7596509.33,212241119.61,,,,,204644610.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:48:04
20251231,,1339428631.28,,,,,,,,153514204.48,,,,66116026.47,1559058862.23,16880000.0,,,,13803242.31,,113618845.05,89713017.85,100215713.54,334230818.75,1224828043.48,,38545999.57,12082502.88,,,458762.83,,,51087265.28,2782818.26,158588161.56,,,,241799.43,161612779.25,-110525513.97,,,,922300000.0,,7243961.8,929543961.8,1734646501.97,214183371.28,,17841201.89,1966671075.14,-1037127113.34,-227125.39,76948290.78,135292828.83,202712440.13,121138003.98,9528679.48,14154824.85,212241119.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:05
20250930,,1319145649.52,,,,,,,,141916090.7,,,,33552823.15,1494614563.37,6400000.0,,,,4033433.84,,89340422.72,67774016.05,59645395.2,227193267.81,1267421295.56,,24884719.53,6132182.68,,,339510.21,,,31356412.42,859586.0,150170337.9,,,,239083.18,151269007.08,-119912594.66,,,,562300000.0,,7218234.17,569518234.17,1322374787.63,169626779.43,,7689200.0,1499690767.06,-930172532.89,-304301.9,217031866.11,135292828.83,,,,,352324694.94,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,947562144.14,,,,,,,,92868622.64,,,,30247000.24,1070677767.02,6400000.0,,,,3130413.46,,50113578.6,59727301.87,50136057.74,169507351.67,901170415.35,,17707016.71,3741139.7,,,142489.92,,,21590646.33,465998.0,170337.9,,,,100311.93,736647.83,20853998.5,,,,510700000.0,,6741489.17,517441489.17,1270772408.19,126080626.93,,6450800.0,1403303835.12,-885862345.95,-313338.96,35848728.94,135292828.83,153697341.64,121138003.98,17444216.13,14154824.85,171141557.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:05
20250331,,78773665.78,,,,,,,,10305734.37,,,,10755533.04,99834933.19,9290228.78,,,,,,28349671.34,25592231.39,13396604.81,76628736.32,23206196.87,,5470803.32,,,,57542.4,,,5528345.72,61150.0,0.0,,,,5401.63,66551.63,5461794.09,,,,464700000.0,,382878.34,465082878.34,444711885.57,54610012.54,,5346800.0,504668698.11,-39585819.77,-55032.68,-10972861.49,135292828.83,,,,,124319967.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T03:26:05
20241231,,1768616058.79,,,,,,,,733430894.89,,,,53888358.35,2555935312.03,1669500200.0,,,,17369927.04,,97641636.8,123959965.11,73836115.97,1982307844.92,573627467.11,,125440844.0,19927483.4,,,897490.69,,,146265818.09,584195.05,106025289.29,,,,699153.76,107308638.1,38957179.99,,2000000.0,2000000.0,1353500000.0,,10416466.67,1365916466.67,1257219514.22,821659058.87,,2009853.31,2080888426.4,-714971959.73,321814.94,-102065497.69,237358326.52,121138003.98,200642638.59,14154824.85,36715687.93,135292828.83,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:26:05
20240930,,1464653016.73,,,,,,,,561742316.58,,,,19658798.11,2046054131.42,1679880190.21,,,,124366.57,,74260006.31,97121536.54,51001981.71,1902388081.34,143666050.08,,104672547.59,6164323.98,,,775101.09,,,111611972.66,346495.05,84432458.96,,,,505733.27,85284687.28,26327285.38,,2000000.0,2000000.0,1313500000.0,,10390210.84,1325890210.84,889846370.84,753067460.65,,3125229.31,1646039060.8,-320148849.96,42358.11,-150113156.39,237358326.52,,,,,87245170.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,1385446660.86,,,,,,,,473192092.54,,,,28501134.45,1887139887.85,1676424726.53,,,,97185.17,,49945308.64,75036515.8,39899211.76,1841402947.9,45736939.95,,101058090.81,6032786.38,,,661045.88,,,107751923.07,202495.05,76432458.96,,,,410450.87,77045404.88,30706518.19,,700000.0,700000.0,1178000000.0,,10390210.84,1189090210.84,728653771.47,689856253.99,,651853.31,1419161878.77,-230071667.93,77723.4,-153550486.39,237358326.52,77579453.84,200642638.59,6228386.29,36715687.93,83807840.13,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:10:14
20240331,,730895530.54,,,,,,,,300082825.04,,,,7477532.9,1038455888.48,882163191.34,,,,97185.17,,25846105.09,35103640.61,24621060.64,967831182.85,70624705.63,,7104959.63,2020640.79,,,13093.53,,,9138693.95,192000.0,35004201.54,,,,404731.87,35600933.41,-26462239.46,,,,185000000.0,,24541.25,185024541.25,250512500.0,53590080.67,,,304102580.67,-119078039.42,4646.18,-74910927.07,237358326.52,,,,,162447399.45,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:21:31
20231231,,1048638311.91,,,,,,,,851298049.07,,,,210593202.4,2110529563.38,1711368020.18,,,,75426751.17,,106771635.82,131318823.25,181617590.06,2206502820.48,-95973257.1,,63060306.92,5366370.57,,,362392.9,,,68789070.39,691346.17,132961308.29,,,,31942.6,133684597.06,-64895526.67,,,,2040000000.0,,275247865.42,2315247865.42,1247537500.0,747194192.95,,5559105.97,2000290798.92,314957066.5,-468130.01,153620152.72,83738173.8,200642638.59,81534306.97,36715687.93,2203866.83,237358326.52,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:21:31
