报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,817421926.56,,,,,,2774565420.51,700101011.79,2074464408.72,,325764675.03,,,,,,,,,,,22806401.72,1023532810.75,,,,,226366532.3,5190457766.87,,,,,,,,,1967838.42,,,,,,,,,282011422.39,,,,,1592530163.64,,,,,,201887048.06,,185289590.07,904428.89,,34226890.39,745995.63,2299563377.49,7490021144.36,,413033219.54,,,,,,3624096914.06,2402556402.63,1221540511.43,,29378952.55,,,13682095.66,22812668.95,,,,,,255247604.06,,,,,,,,,,,,,,12603880.0,2300944.01,4373156278.83,,493032193.4,,,,,,,,,,131691695.82,,,624723889.22,4997880168.05,,621616590.0,,,,1052082392.68,40993803.1,-505724.5,,47482194.18,,,785313194.16,,,2464994843.42,27146132.89,2492140976.31,7490021144.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:04
20251231,,993386953.01,,,75089213.97,,,2289459698.87,629962541.66,1659497157.21,,321842822.04,,,,,,,,,,20919350.35,20919350.35,910625841.52,,,,,179072586.06,4790396465.82,,,,,,,,,2003919.96,,,,,3829858031.58,2198870665.86,1630987365.72,,211556718.05,211556718.05,,1630987365.72,,1630987365.72,,,,,,204025119.78,,185289590.07,995510.12,,32524460.55,745995.63,2268128679.88,7058525145.7,,419950122.01,,,,,,3267768449.95,2178040129.39,1089728320.56,,36230378.5,,,46025579.7,14778401.82,,,,,214813495.11,214813495.11,,,,,,,,,,,,,,11016920.0,2067281.05,4012650628.14,,371306486.6,,,,,,,,,,135696838.63,,,507003325.23,4519653953.37,,621616590.0,,,,1052082392.68,12226091.4,-1131208.83,,47482194.18,,,802105313.17,,,2509929189.8,28942002.53,2538871192.33,7058525145.7,定期报告,是,20260428,CNY,合并期末,2026-04-17T18:14:03
20250930,,864971752.58,,,105705241.65,,,2182625542.04,483866943.14,1698758598.9,200369766.03,239689453.55,,,,,,,,,,,17600458.82,826811029.88,,,,,119043591.06,4556816835.61,,,,,,,,,2035256.82,,,,,,,,,173345692.61,,,,,1650010481.06,,,,,,201293231.77,,185289590.07,1068142.37,,29613885.14,745995.63,2243402275.47,6800219111.08,,350096984.51,,,,,,2850912160.94,1933556566.34,917355594.6,,40038147.86,,,34490638.61,13029959.76,,,,,,239192324.63,,,,,,,,,,,,,,145792460.0,3832758.91,3677385435.22,,415285666.14,,,,,,,,,,136178906.55,,,551464572.69,4228850007.91,,621616590.0,,,,1052082392.68,4499495.0,-1564326.47,,39880407.21,,,838069796.96,,,2545585365.38,25783737.79,2571369103.17,6800219111.08,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,743066251.65,,,155075763.89,,,2699702547.16,774680508.43,1925022038.73,,213760745.69,,,,,,,,,,13402823.99,13402823.99,841961815.37,,,,,125485337.25,4792455285.0,,,,,,,,,2076083.04,,,,,3757884823.12,2108069559.75,1649815263.37,,131519337.5,131519337.5,,1649815263.37,,1649815263.37,,,,,,207316653.42,,185289590.07,1142470.88,,30291008.52,745995.63,2208196402.43,7000651687.43,,617032579.24,,,,,,2954085445.63,1970092423.14,983993022.49,,43012549.67,,,22882682.96,11460762.85,,,,,233458792.33,233458792.33,,,,,,,,,,,,,,184392460.0,4371484.61,4070696757.29,,255854788.04,,,,,,,,,,139085574.34,,,394940362.38,4465637119.67,,621782040.0,,,,1052363657.68,512895.0,-1855810.61,,39880407.21,,,801925271.28,,,2513582670.56,21431897.2,2535014567.76,7000651687.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:52:07
20250331,,956570463.44,,,,,,2692275723.87,818386011.62,1873889712.25,,228052209.32,,,,,,,,,,,16380851.03,1014155479.39,,,,,129426602.42,5036861329.47,,,,,,,,,2112164.58,,,,,,,,,110918564.17,,,,,1650665664.09,,,,,,208357746.88,,185289590.07,1209019.55,,30353636.83,745995.63,2189652381.8,7226513711.27,,613113660.75,,,,,,3200614825.2,2096159498.75,1104455326.45,,59546638.46,,,11142548.77,13113280.76,,,,,,216449292.95,,,,,,,,,,,,,,2000000.0,5408676.9,4121388923.79,,398119466.67,,,,,,,,,,138875282.76,,,536994749.43,4658383673.22,,621782040.0,,,,1052257904.17,9777369.0,-1963433.89,,39880407.21,,,841136291.89,,,2543315840.38,24814197.67,2568130038.05,7226513711.27,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,1015955604.22,,,,,,2549642319.04,657943212.01,1891699107.03,,326145825.49,,,,,,,,,,16752563.81,16752563.81,868514548.92,,,,,107827676.61,4884838538.09,,,,,,,,,2148246.12,,,,,3709403316.34,2011959481.4,1697443834.94,,74791122.36,74791122.36,,1697443834.94,,1697443834.94,,,,,,174934381.6,,185289590.07,795133.7,,30614443.26,745995.63,2166762747.68,7051601285.77,,559707983.37,,,,,,3085759729.45,1921717835.62,1164041893.83,,21072484.36,,,42771429.37,17355746.56,,,,,252512934.63,252512934.63,,,,,,,,,,,,,,2000000.0,1550868.04,3982731175.78,,398274649.67,,,,,,,,,,146647893.25,,,544922542.92,4527653718.7,,621782040.0,,,,1051528004.17,9777369.0,-2017126.38,,39880407.21,,,795888239.84,,,2497284195.84,26663371.23,2523947567.07,7051601285.77,定期报告,是,20260418,CNY,合并期末,2025-04-10T17:50:06
20240930,,899047759.19,,,,,,2534359226.38,830924765.32,1703434461.06,,196413887.15,,,,,,,,,,,12548000.04,766361008.34,,,,,77069326.75,4485799207.85,,,,,,,,,2184327.66,,,,,,,,,102193602.76,,,,,1654369311.42,,,,,,168563358.26,,185289590.07,204298.68,,25989868.7,745995.63,2139540353.18,6625339561.03,,835715838.68,,,,,,2606567875.85,1714975281.43,891592594.42,,33809649.4,,,36722287.65,14986612.9,,,,,,240331236.41,,,,,,,,,,,,,,21550000.0,2128534.71,3791812035.6,,187224456.54,,,,,,,,,,143269955.56,,,330494412.1,4122306447.7,,621782040.0,,,,1051075341.19,9777370.0,-1090253.38,,26564389.37,,,785415792.59,,,2473969939.77,29063173.56,2503033113.33,6625339561.03,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,838043772.84,,,,,,2661167317.1,815198351.69,1845968965.41,,207633101.34,,,,,,,,,,8556980.43,8556980.43,801020298.34,,,,,114065767.21,4630487237.26,,,,,,,,,2222734.87,,,,,3577680473.45,1913524590.39,1664155883.06,,64092692.98,64092692.98,,1664155883.06,,1664155883.06,,,,,,169578705.04,,185289590.07,109412.21,,13788722.91,10349095.63,2109586836.77,6740074074.03,,673616067.9,,,,,,2729858846.16,1728139220.0,1001719626.16,,42549293.68,,,23187762.03,9768608.9,,,,,277333279.49,277333279.49,,,,,,,,,,,,,,244120000.0,3931843.31,4004365701.47,,93729048.68,,,,,,,,,,154443877.06,,,248172925.74,4252538627.21,,621782040.0,,,,1050337141.19,19243560.0,-1695815.46,,26564389.37,,,781758676.27,,,2459502871.37,28032575.45,2487535446.82,6740074074.03,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:35:14
20240331,,835369731.92,,,,,,2752540939.8,1014899683.51,1737641256.29,,193510250.79,,,,,,,,,,,9787789.24,835691166.71,,,,,117394997.71,4744294876.17,,,,,,,,,2265793.44,,,,,,,,,68629785.67,,,,,1656013584.63,,,,,,171156055.32,,185289590.07,101026.16,,13916119.51,10349095.63,2107721050.43,6852015926.6,,714356635.36,,,,,,2667708903.66,1716526621.81,951182281.85,,45640212.83,,,14216556.94,12382147.25,,,,,,286268958.1,,,,,,,,,,,,,,235450000.0,3218307.66,3979241721.8,,150970945.64,,,,,,,,,,161451008.24,,,312421953.88,4291663675.68,,622166300.0,,,,1049630261.19,20434766.0,-1538858.68,,26564389.37,,,854441495.25,,,2530828821.13,29523429.79,2560352250.92,6852015926.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,978479383.11,,,,,,2537367407.81,812615576.89,1724751830.92,,225545010.25,,,,,,,,,,10108026.4,10108026.4,811824309.59,,,,,90843645.89,4654167783.05,,,,,,,,,2308852.0,,,,,3517225137.47,1818377367.81,1698847769.66,,35151627.17,35151627.17,,1698847769.66,,1698847769.66,,,,,,172379045.81,,185289590.07,541928.94,,13181351.27,10349095.63,2118049260.55,6772217043.6,,616793281.22,,,,,,2704047336.49,1673437382.07,1030609954.42,,30630734.3,,,52980808.86,14099357.3,,,,,291850132.5,291850132.5,,,,,,,,,,,,,,213450000.0,2173293.64,3926024944.31,,187274713.13,,,,,,,,,,148191986.57,,,335466699.7,4261491644.01,,622166300.0,,,,1048251921.19,20434766.0,-1491414.61,,26564389.37,,,806383468.38,,,2481439898.33,29285501.26,2510725399.59,6772217043.6,定期报告,是,20250411,CNY,合并期末,2024-04-26T15:45:04
