报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,652131097.94,652131097.94,,,,,,681677256.14,612193620.34,,,,,,,,,4206809.05,6001986.91,9819998.55,35276536.09,14178305.2,13364557.56,,6623621.82,,,,,,,,,3878636.26,-10650431.19,-2703635.66,,704337.8,-31693629.17,400484.56,,356545.16,,-31649689.77,-4011015.33,,-27638674.44,-27638674.44,,-14841689.9,,-12796984.54,,,,,,,,,,,,,,,,,,,,-27638674.44,-14841689.9,-12796984.54,-0.0396,-0.0396,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,2342107165.64,2342107165.64,,,,,,2544994088.32,2268760983.95,,,,,,,,,17800167.32,63132209.58,57140840.91,90557639.09,47602247.47,53542140.24,,2381382.19,1828356.35,,,,,,,,20007035.87,-80941989.04,-22180958.78,,-490733.39,-284112185.83,544724.57,,6501150.28,,-290068611.54,-18286770.15,,-271781841.39,-271781841.39,,-190525337.53,,-81256503.86,891217.38,944888.44,,,,,,944888.44,984278.77,,,,,,,,-39390.33,,-53671.06,-270890624.01,-189580449.09,-81310174.92,-0.5077,-0.5077,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:48:03
20250930,1829738679.83,1829738679.83,,,,,,1981009480.56,1785534296.38,,,,,,,,,12424274.64,51617435.47,42274020.4,53729745.31,35429708.36,36040313.63,,4609993.25,2548727.43,,,,,,,,19391828.99,-13440142.77,2611658.29,,-145905.98,-138243368.95,4552181.54,,5536758.1,,-139227945.51,-23057408.1,,-116170537.41,-116170537.41,,-77182058.48,,-38988478.93,1111437.39,1111437.39,,,,,,1111437.39,1111437.39,,,,,,,,,,,-115059100.02,-76070621.09,-38988478.93,-0.2057,-0.2057,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:04
20250630,1196198328.15,1196198328.15,,,,,,1286810496.18,1163164890.77,,,,,,,,,8184165.49,33784482.61,28877787.67,33141412.46,19657757.18,22752873.07,,4177928.22,2548727.43,,,,,,,,15060249.48,-10183033.49,1266387.24,,-145905.98,-80436542.56,4247094.07,,5389205.06,,-81578653.55,-17436502.95,,-64142150.6,-64142150.6,,-44778940.38,,-19363210.22,1111437.39,1111437.39,,,,,,1111437.39,1111437.39,,,,,,,,,,,-63030713.21,-43667502.99,-19363210.22,-0.1193,-0.1193,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:04
20250331,543942036.72,543942036.72,,,,,,588744587.62,531101730.61,,,,,,,,,3925478.27,15858510.05,12016371.67,16565934.13,9276562.89,11168500.04,,304639.89,304639.89,,,,,,,,4582560.65,-6317326.29,4061538.26,,-113084.78,-42284223.17,4169804.15,,63596.94,,-38178015.96,-1525655.58,,-36652360.38,-36652360.38,,-22154823.78,,-14497536.6,,,,,,,,,,,,,,,,,,,,-36652360.38,-22154823.78,-14497536.6,-0.059,-0.059,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:07
20241231,1793141048.95,1793141048.95,,,,,,2092857034.64,1831504327.54,,,,,,,,,15765339.04,68680051.26,45649561.13,84677174.31,46580581.36,59531574.94,,1205864.65,428386.1,,,,,,,,17047106.13,-68783694.76,-52991345.69,,-359088.68,-403597144.04,969352.2,,32207716.28,,-434835508.12,-81607521.4,,-353227986.72,-353227986.72,,-252500773.62,,-100727213.1,-152827.74,-157324.59,,,,,,-157324.59,-161687.64,,,,,,,,4363.05,,4496.85,-353380814.46,-252658098.21,-100722716.25,-0.6849,-0.6849,定期报告,是,20260418,CNY,合并期末,2025-04-29T00:54:07
20240930,1426638363.1,1426638363.1,,,,,,1643457446.3,1441191157.64,,,,,,,,,11022554.45,59544277.01,32725354.49,65910801.92,33063300.79,33046125.53,11022554.45,428549.46,428549.46,,,,,,,,14162796.69,-38004613.44,-30567285.49,,-358326.75,-271157962.73,1208056.61,,32222296.96,,-302172203.08,-57298382.32,,-244873820.76,-244873820.76,,-185030513.69,,-59843307.07,120107.14,120107.14,,,,,,120107.14,120107.14,,,,,,,,,,,-244753713.62,-184910406.55,-59843307.07,-0.5091,-0.5091,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:57:03
20240630,849051865.51,849051865.51,,,,,,996672441.73,869751953.42,,,,,,,,,3829630.01,37889370.76,22094028.66,48355445.72,14752013.16,18955416.21,,621010.7,-25372.56,,,,,,,,5850494.44,-29519919.52,-29341371.2,,-261610.47,-200271972.27,650956.72,,26013134.78,,-225634150.33,-48121458.39,,-177512691.94,-177512691.94,,-139369184.81,,-38143507.13,120107.14,120107.14,,,,,,120107.14,120107.14,,,,,,,,,,,-177392584.8,-139249077.67,-38143507.13,-0.3949,-0.3949,定期报告,未审计,20250828,CNY,合并期末,2024-08-05T18:22:04
20240331,378109304.42,378109304.42,,,,,,440095408.26,373444033.32,,,,,,,,,1524138.14,27074326.9,8809251.58,20839691.39,8403966.93,10568276.25,,0.0,,,,,,,,,7108985.58,0.0,-1648683.16,,-106776.38,-56632577.8,0.05,,6286.7,,-56638864.45,-14159716.12,,-42479148.33,-42479148.33,,-30509968.18,,-11969180.15,,,,,,,,,,,,,,,,,,,,-42479148.33,-30509968.18,-11969180.15,-0.0825,-0.0825,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:12:03
20231231,1741628407.17,1741628407.17,,,,,,1995210645.31,1777324275.09,,,,,,,,,7649297.49,15256020.56,25213902.95,142741412.46,27025736.76,26533945.4,,31616108.97,1079611.33,,,,,,,,8569064.67,-118867143.84,-12943081.84,,-1464602.37,-346671892.55,3268246.99,,10929367.48,,-354333013.04,-6596776.75,,-347736236.29,-347736236.29,,-332260445.98,,-15475790.31,272428.91,272428.91,,,,,,272428.91,272428.91,,,,,,,,0.0,,0.0,-347463807.38,-331988017.07,-15475790.31,-0.8911,-0.8911,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:12:03
20230930,763015745.63,763015745.63,,,,,,887530111.18,743357641.04,,,,,,,,,4192393.91,6487821.43,8661496.43,107445235.1,17385523.27,19680312.79,4192393.91,377584.73,377584.73,,,,,,,,4695645.56,-12026227.89,-4749971.81,,4587799.44,-131629535.52,2478153.67,,10355487.18,,-139506869.03,-3525280.17,,-135981588.86,-135981588.86,,-135974730.81,,-6858.05,278033.23,278033.23,,,,,,278033.23,278033.23,,,,,,,,,,,-135703555.63,-135696697.58,-6858.05,-0.3638,-0.3638,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:37:06
20230630,526523779.66,526523779.66,,,,,,616584696.01,517084729.31,,,,,,,,,2822799.45,4527513.38,6050409.89,65205486.65,20893757.33,19680312.79,,377584.73,377584.73,,,,,,,,2709805.64,-4897689.86,-3760283.57,,5254817.85,-90376681.56,1438685.97,,300807.03,,-89238802.62,2425280.24,,-91664082.86,-91664082.86,,-91660727.95,,-3354.91,278033.23,278033.23,,,,,,278033.23,278033.23,,,,,,,,,,,-91386049.63,-91382694.72,-3354.91,-0.2451,-0.2451,定期报告,未审计,20240806,CNY,合并期末,2023-08-30T18:57:03
20230331,381711743.06,381711743.06,,,,,,401308232.65,367748653.93,,,,,,,,,1577437.9,2645482.22,4151556.37,23146227.75,2038874.48,,,,,,,,,,,,2110950.0,4858685.44,-7250716.9,,4858685.44,-19877571.05,818075.34,,104921.48,,-19164417.19,-4349530.74,,-14814886.45,-14814886.45,,-14727136.62,,-87749.83,,,,,,,,,,,,,,,,,,,,-14814886.45,-14727136.62,-87749.83,-0.0433,-0.0433,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:02:04
20221231,1445239989.37,1445239989.37,,,,,,1564314455.25,1435811322.85,,,,,,,,,5808254.82,11651282.22,13562981.02,90691838.38,6788775.96,13554511.14,,2309619.93,2309619.93,,,,,,,,2432593.79,-15983520.04,-51615476.82,,1471187.14,-180460061.88,3982961.42,,70491530.65,,-246968631.11,73723869.46,,-320692500.57,-320692500.57,,-320692444.11,,-56.46,182412.37,182412.37,,,,,,182412.37,182412.37,,,,,,,,,,,-320510088.2,-320510031.74,-56.46,-0.8576,-0.8576,定期报告,是,20240430,CNY,合并期末,2023-04-26T23:12:05
20220930,1091224761.19,1091224761.19,,,,,,1120927109.52,1041048449.84,,,,,,,,,4296687.41,3138082.33,7901158.93,65583106.91,-1040375.9,4083916.76,,0.0,0.0,,,,,,,,3210265.53,0.0,6776150.24,,821548.87,-18894383.69,2618961.75,,74864.46,,-16350286.4,-4254285.01,,-12096001.39,-12096001.39,,-12096001.39,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-12096001.39,-12096001.39,0.0,-0.0323,-0.0323,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:32:04
20220630,823779589.65,823779589.65,,,,,,831000167.29,784482589.72,,,,,,,,,2908703.55,2266478.7,5051176.55,32862244.1,3428974.67,2886457.15,,,,,,,,,,,2627628.33,,-875388.04,,-3258.36,-5471595.71,1803070.95,,15656.56,,-3684181.32,-2141207.22,,-1542974.1,-1542974.1,,-1542974.1,,,,,,,,,,,,,,,,,,,,,,-1542974.1,-1542974.1,,-0.004,-0.004,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:57:03
20220331,438930890.48,438930890.48,,,,,,438824743.38,413403440.81,,,,,,,,,1475645.23,1156239.9,3505957.89,16784376.47,2499083.08,954170.67,,,,,,,,,,,469250.0,,181269.13,,0.0,756666.23,728389.71,,12467.36,,1472588.58,591561.41,,881027.17,881027.17,,881027.17,,,,,,,,,,,,,,,,,,,,,,881027.17,881027.17,0.0,0.0026,0.0026,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:02:04
20211231,1443932144.8,1443932144.8,,,,,,1648426026.05,1448661295.89,,,,,,,,,6287985.87,12916551.27,11534997.38,140266948.28,28758247.36,22597802.97,,1787006.02,1787006.02,,,,,,,,2290704.48,-303863119.83,-25607610.67,,-1922591.38,-531809492.63,3938343.07,,10989161.81,,-538860311.37,-47668388.01,,-491191923.36,-491191923.36,,-491191923.36,,,-338974.69,-338974.69,,,,,,-338974.69,-338974.69,,,,,,,,,,,-491530898.05,-491530898.05,0.0,-1.44,-1.44,定期报告,是,20230427,CNY,合并期末,2022-04-15T20:32:04
