报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,664377385.42,,,,,,668669348.51,,668669348.51,178020367.96,38193613.35,,,,,,,,,,25669619.64,25669619.64,745172930.44,,,,,40039950.41,2360143215.73,,,,,,,,3513251.25,4330429.35,,,,,2063577729.9,942283850.17,1121293879.73,12678581.23,358948385.74,358948385.74,,1108615298.5,,1108615298.5,,,,,51641217.04,256628562.06,,501174066.33,29904943.41,,111399360.85,384001937.03,2810157451.56,5170300667.29,,250600000.0,,,,1075.0,,1094341546.99,551500678.52,542840868.47,,21604946.18,,,33112482.68,12567878.43,,393500.0,,,28921867.01,29315367.01,,,,,,,,,,,,,,83549543.87,1666016.68,1526758856.84,,261541483.0,,,,28391705.04,,,,,,265508505.24,13384814.44,239980000.0,808806507.72,2335565364.56,,656363090.0,,,,1570571982.86,14259600.0,,,59253385.59,,,534528737.68,,,2806457596.13,28277706.6,2834735302.73,5170300667.29,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:55:02
20230331,,869549069.87,,,,,,629463252.32,,629463252.32,292230896.24,26323521.98,,,,,,,,,,,30600449.03,744071038.64,,,,,36860751.15,2629098979.23,,,,,,,,3671696.01,4406729.19,,,,,,,,,320113154.1,,,,,1055481060.08,,,,,55151513.28,259934289.4,,501174066.33,33106178.85,,111197389.41,416379172.2,2760615248.85,5389714228.08,,379100000.0,,,,416088.22,,1114675710.74,500384897.89,614290812.85,,18896970.01,,,29143407.64,9503232.93,,363500.0,,,,39019711.73,,,,,,,,,,,,,,67663703.75,1778434.66,1660197259.68,,261541483.0,,,,30578777.11,,,,,,276209241.92,13746368.45,239980000.0,822055870.48,2482253130.16,,657183090.0,,,,1594078880.04,26866700.0,,,59253385.59,,,546838586.34,,,2830487241.97,76973855.95,2907461097.92,5389714228.08,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:45:04
20221231,,650798671.6,,,1938133.78,,,666127202.29,,666127202.29,204100052.0,19871386.49,,,,,,,,,,25347672.36,25347672.36,646279877.54,,,,,27174776.44,2241637772.5,,,,,,,,4062847.98,4483149.99,,,,,1957786409.46,891057379.56,1066729029.9,12678581.23,128326073.89,128326073.89,,1054050448.67,,1054050448.67,,,,,58661809.58,261869096.98,,501174066.33,38006607.46,,116853792.23,341468697.06,2508956590.17,4750594362.67,,437100000.0,,,,,,933930310.88,353398072.31,580532238.57,,44545579.31,,,40546636.77,17556445.15,,363500.0,,,41170304.64,41533804.64,,,,,,,,,,,,,,71259206.53,3097218.07,1589569201.35,,284293983.0,,,,32403411.03,,,,,,289280013.34,22995193.65,239980000.0,868952601.02,2458521802.37,,583045290.0,,,,1086817692.76,26866700.0,,,59253385.59,,,514603963.84,,,2216853632.19,75218928.11,2292072560.3,4750594362.67,定期报告,是,20240329,CNY,合并期末,2023-03-27T18:05:04
20220930,,637741850.7,,,10011903.0,,,740306476.4,3578083.1,736728393.3,185820030.39,27165087.83,,,,,,,,,,,22342773.87,717190120.49,,,,,3459212.3,2344037454.98,,,,,,,,4074144.41,4559510.31,,,,,,,,,86156094.35,,,,,960877503.04,,,,,40208265.99,263375660.33,,501174066.33,37786724.66,,114898308.04,216990567.49,2230100844.95,4574138299.93,,376263634.83,,,,2513412.0,,1055517446.36,468503803.84,587013642.52,,24722540.27,,,34210445.73,37051129.94,,363500.0,,,,45380195.96,,,,,,,,,,,,,,47459413.0,1492289.22,1624610507.31,,140000000.0,,,,19688370.7,,,1802070.44,,,298060079.47,707107.76,239980000.0,700237628.37,2324848135.68,,583045290.0,,,,1084889026.2,26848700.0,,,58738952.9,,,476402941.06,,,2176227510.16,73062654.09,2249290164.25,4574138299.93,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:00:04
20220630,,690341853.03,,,7281384.0,,,660723206.53,6876363.03,653846843.5,204684351.53,36968867.01,,,,,,,,,,23861259.75,23861259.75,737638404.5,,,,,6361655.06,2367860981.41,,,,,,,,4233087.58,4635870.63,,,,,1830389819.3,849341561.27,981048258.03,8111699.61,78848217.13,78848217.13,,972936558.42,,972936558.42,,,,,42586327.0,266140704.24,,501174066.33,31662487.35,,111441598.85,168607952.3,2182266869.83,4550127851.24,,434200000.0,,,,309356.75,,1025359042.4,443213813.24,582145229.16,,22261161.64,,,31704510.24,30261589.17,,372500.0,,,50176648.56,50549148.56,,,,,,,,,,,,,,23051242.12,1751456.72,1619447507.6,,165000000.0,,,,22840371.67,,3626631.25,3626631.25,,,311093776.14,825545.43,239980000.0,743366324.49,2362813832.09,,582625290.0,,,,1077668323.97,25404500.0,,,58738952.9,,,422436636.87,,,2116064703.74,71249315.41,2187314019.15,4550127851.24,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:35:05
20220331,,662155133.59,,,11123168.25,,,771766171.09,2291288.29,769474882.8,237231040.74,36933926.51,,,,,,,,,,,20296657.74,632640364.85,,,,,34477992.37,2406624455.14,,,,,,,,4535516.96,4712230.95,,,,,,,,,70080025.18,,,,,978684523.55,,,,,44246683.27,269227978.91,,501174066.33,35508696.93,,106702451.74,59431961.79,2074304135.61,4480928590.75,,394248000.0,,,,,,983046264.88,359717211.14,623329053.74,,11427251.16,,,33988769.39,44943641.5,,,,,,48072261.63,,,,,,,,,,,,,,35525749.94,2622302.66,1553874241.16,,145000000.0,,,,33355860.47,,,4855638.24,,,324322474.91,1436473.47,251000000.0,759970447.09,2313844688.25,,582625290.0,,,,1071526212.83,25777000.0,,,58738952.9,,,410155552.22,,,2097269007.95,69814894.55,2167083902.5,4480928590.75,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:04
20211231,,489922579.85,,,16876670.25,,,853693432.86,920000.0,852773432.86,144782621.58,24942184.62,,,,,,,,,,25759052.24,25759052.24,736692382.15,,,,,25926443.02,2318595366.57,,,,,,,,4640499.15,4788591.27,,,,,1825700583.88,803099612.5,1022600971.38,17183994.24,45449790.47,45449790.47,,1005416977.14,,1005416977.14,,,,,46121165.1,273824982.13,,501174066.33,32893323.82,,108567393.71,31603189.29,2054479978.41,4373075344.98,,304248000.0,,,,,,1002958378.07,360110180.41,642848197.66,,9916631.54,,,51789289.17,49941221.4,,,,,48373712.73,48373712.73,,,,,,,,,,,,,,42383044.33,2041278.42,1511651555.66,,145000000.0,,,,29037582.81,,7717909.77,7717909.77,,,339542816.24,1623603.64,251000000.0,773921912.46,2285573468.12,,582625290.0,,,,1065384101.69,25777000.0,,,58738952.9,,,359824649.75,,,2040795994.34,46705882.52,2087501876.86,4373075344.98,定期报告,是,20230328,CNY,合并期末,2022-04-28T17:15:04
20210930,,554893774.24,,,3980601.5,,,650120442.23,1140000.0,648980442.23,112126711.45,53644741.89,,,,,,,,,,,9579297.78,724705316.68,,,,,33645591.32,2142696477.09,,,,,,,,4754164.92,4874392.39,,,,,,,,,38832399.21,,,,,1036888215.74,,,,,34018195.65,275229332.22,,501174066.33,34461825.52,,95629314.52,33235073.41,2059096979.91,4201793457.0,,284248000.0,,,,,,961993699.81,368098259.59,593895440.22,,9410069.46,,,33072146.91,26296546.24,,21629909.15,,,,41023122.71,,,,,,,,,,,,,,71660461.58,490996.2,1428195042.91,,100000000.0,,,,26644186.12,,,,,,344970310.49,1806460.89,251000000.0,724420957.5,2152616000.41,,575175290.0,,,,1044175021.17,,,,58686867.48,,,330122231.7,,,2008159410.35,41018046.24,2049177456.59,4201793457.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:20:05
20210630,,470318069.2,,,6543093.91,,,857447485.14,3220571.38,854226913.76,148579344.84,31273802.08,,,,,,,,,,10204054.83,10204054.83,642892629.15,,,,,36204399.74,2203462878.89,,,,,,,,5061593.64,4950930.43,,,,,1797893015.71,757643936.12,1040249079.59,14995718.43,65989709.56,65989709.56,,1025253361.16,2989312.6,1028242673.76,,,,,29772164.45,277804870.78,,501174066.33,37390323.79,,96933868.09,32176993.13,2079497193.96,4282960072.85,,284248000.0,,,,,,1022711755.12,308553688.34,714158066.78,,14602116.12,,,36801479.83,30064104.2,,36000000.0,,,22424927.9,58424927.9,,,,,,,,,,,,,,71530121.64,1522609.28,1519905114.09,,100000000.0,,,,23921898.05,,,,,,352830286.6,1630466.3,300000000.0,778382650.95,2298287765.04,,575175290.0,,,,1044855148.43,,,,58686867.48,,,273431014.5,,,1952148320.41,32523987.4,1984672307.81,4282960072.85,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:40:04
20210331,,525951489.32,,,4728009.54,,,691749956.66,27065136.05,664684820.61,125955025.07,40567887.89,,,,,,,,,,,15352690.11,626204216.03,,,,,39412304.65,2069921579.27,,,,,,,,5679283.48,5027468.47,,,,,,,,,75556385.03,,,,,1040639451.96,,,,,,279687469.18,,501174066.33,40858866.36,,99452177.2,24864360.51,2072939528.52,4142861107.79,,287192859.64,,,,,,1028290099.38,338654431.02,689635668.36,,8839017.0,,,36986884.17,23884646.39,,36000000.0,,,,66995414.09,,,,,,,,,,,,,,45000000.0,,1497188920.67,,79500000.0,,,,,,,,,,380147908.36,1471792.72,300000000.0,761119701.08,2258308621.75,,575175290.0,,,,1044855148.43,,,,58686867.48,,,193254031.63,,,1871971337.54,12581148.5,1884552486.04,4142861107.79,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:50:03
20201231,,452592586.95,,,862918.59,,,613726602.79,1282500.0,612444102.79,100202209.14,25075753.51,,,,,,,,,,20517706.47,20517706.47,546205901.43,,,,,31744831.53,1790928510.41,,,,,,,,5494134.08,5104006.51,,,,,1760248246.26,686322153.51,1073926092.75,14995718.43,58931302.99,58931302.99,,1058930374.32,1413396.94,1060343771.26,,,,,,346792522.13,,501174066.33,44157752.96,,99362009.57,30784402.38,2152143968.21,3943072478.62,,287188400.31,,,,,,843137007.13,247829140.64,595307866.49,,11458909.34,,,40493693.73,24340249.4,,36000000.0,,,17732758.32,53732758.32,,,,,,,,,,,,,,45000000.0,626154.04,1305977172.27,,59500000.0,,,,,,,,,,439196983.2,1612909.03,300000000.0,800309892.23,2106287064.5,,575175290.0,,,,1044855148.43,,,,58686867.48,,,149827138.9,,,1828544444.81,8240969.31,1836785414.12,3943072478.62,定期报告,是,20220322,CNY,合并期末,2021-04-26T18:50:03
20200930,,252355228.46,,,,,,786632519.78,2764019.76,783868500.02,79718165.51,30157151.97,,,,,,,,,,,9245342.16,522412200.59,,,,,48521774.04,1729042382.51,,,,,,,,5258994.79,5180544.55,,,,,,,,,51285966.62,,,,,1032807605.83,,,,,,350573572.59,,501174066.33,40255170.79,,82763487.4,50224466.44,2119523875.34,3848566257.85,,248000000.0,,,,,,766829301.29,123291481.76,643537819.53,,8182214.33,,,29437094.45,31922447.1,,36000000.0,,,,51997407.53,,,,,,,,,,,,,,25000000.0,0.0,1161368464.7,,70000000.0,,,,,,,,,357460.0,448674695.62,2527461.96,300000000.0,821559617.58,1982928082.28,,575175290.0,,,,1044855148.43,,,,50972775.27,,,182738139.94,,,1853741353.64,11896821.93,1865638175.57,3848566257.85,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,252680257.72,,,,,,600030936.35,9595631.55,590435304.8,79112581.8,24312166.67,,,,,,,,,,7153656.49,7153656.49,504719537.84,,,,,79943267.39,1547952404.26,,,,,,,,5398907.33,5257082.59,,,,,1657243859.9,622221511.78,1035022348.12,14995718.43,75339568.74,75339568.74,,1020026629.69,2455974.15,1022482603.84,,,,,,354710715.33,,501174066.33,37285385.3,,78597062.26,53297532.52,2133542924.24,3681495328.5,,248000000.0,,,,,,668549932.07,134212069.73,534337862.34,,5574684.81,,,27341522.08,21889787.19,,36000000.0,,,17527170.79,53527170.79,,,,,,,,,,,,,,,3781425.73,1028664522.67,,65000000.0,,,,,,,,,357514.67,457901365.45,2673589.69,300000000.0,825932469.81,1854596992.48,,575175290.0,,,,1044855148.43,,,,50972775.27,,,154991367.1,,,1825994580.8,903755.22,1826898336.02,3681495328.5,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:25:03
20200331,,369170290.53,,,,,,328458084.7,1413032.16,327045052.54,103737558.69,25902418.77,,,,,,,,,,,17372676.4,480695465.78,,,,,55359281.04,1380695775.91,,,,,,,,5587389.89,5333620.63,,,,,,,,,65952961.13,,,,,994300664.6,,,,,,360947975.47,,501174066.33,34725520.21,,69847086.34,59706254.63,2097575539.23,3478271315.14,,238000000.0,,,,,,543883029.4,172966435.26,370916594.14,,5967030.37,,,21239196.4,9142001.12,,36000000.0,,,,342036712.67,,,,,,,,,,,,,,,,1160267969.96,,45000000.0,,,,,,,,,,468784776.53,2864479.95,300000000.0,816649256.48,1976917226.44,,481481597.0,,,,835179120.81,,,,50972775.27,,,133604567.12,,,1501238060.2,116028.5,1501354088.7,3478271315.14,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,286700468.71,,,,,,496647419.09,3552389.0,493095030.09,97080918.4,18106039.23,,,,,,,,,,19709859.78,19709859.78,410874389.24,,,,,51104780.63,1380223875.08,,,,,,,,5568358.07,5410158.67,,,,,1586938045.38,559820904.59,1027117140.79,14995718.43,61671703.79,61671703.79,,1012121422.36,2213743.78,1014335166.14,,,,,,362838189.61,,501174066.33,36359215.15,,63905788.79,50321044.86,2101583691.41,3481807566.49,,238000000.0,,,,,,498819676.34,123318853.19,375500823.15,5718247.05,,,,23907846.92,16075624.69,,36000000.0,,,313802704.58,349802704.58,,,,,,,,,,,,,,,2656457.31,1134980556.89,,45000000.0,,,,,,,,,,477113658.78,3055370.2,300000000.0,825169028.98,1960149585.87,,481481597.0,,,,835179120.81,,,,50972775.27,,,152347660.8,,,1519981153.88,1676826.74,1521657980.62,3481807566.49,定期报告,是,20220128,CNY,合并期末,2020-04-27T19:15:04
