报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8880737070.83,,,,,,,,,,,557126401.81,129258816.47,9567122289.11,11339781840.68,,,,,,1193248222.96,709110983.83,227425327.04,13469566374.51,-3902444085.4,,3510000000.0,14405785.58,67865388.04,,27482106.57,,,3619753280.19,710981977.86,3245000000.0,,,,,3955981977.86,-336228697.67,,3479984117.39,,1140000000.0,,5393232.62,4625377350.01,1100496740.73,35292764.59,,534746581.16,1670536086.48,2954841263.53,144083316.95,-1139748202.59,13064690083.46,,,,,11924941880.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:40:05
20251231,,42781455022.57,,,,,,,,,,,1737793245.74,956612173.7,45475860442.01,35948857025.14,,,,,,4423958977.68,1204111573.17,504278535.39,42081206111.38,3394654330.63,,12053342964.66,263475217.4,665068359.24,,158250215.18,,,13140136756.48,1722247411.16,10356203780.0,,,,,12078451191.16,1061685565.32,,,,2551128051.59,,345329817.68,2896457869.27,3674881902.34,204639818.89,27069769.05,726731713.36,4606253434.59,-1709795565.32,71185097.86,2817729428.49,10246960654.97,13064690083.46,10246960654.97,,,13064690083.46,定期报告,是,20260404,CNY,合并期末,2026-04-03T18:10:05
20250930,,24690432279.35,,,,,,,,,,,1386824669.37,517017226.47,26594274175.19,24462194076.2,,,,,,3274720566.69,756681513.79,548951756.03,29042547912.71,-2448273737.52,,9143017757.15,236760941.08,407315321.2,,110848034.54,,,9897942053.97,1032901656.18,6876203780.0,,,,,7909105436.18,1988836617.79,,,,2193711895.34,,337079823.38,2530791718.72,2713972264.38,145406057.15,25222154.07,457595969.3,3316974290.83,-786182572.11,74564660.17,-1171055031.67,10246960654.97,,,,,9075905623.3,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:13
20250630,,14834297156.49,,,,,,,,,,,964535923.15,224145345.86,16022978425.5,16134387710.67,,,,,,2170979505.54,559686020.34,304864097.31,19169917333.86,-3146938908.36,,7516000000.0,222746509.38,278908259.44,,83118743.67,,,8100773512.49,781821939.72,5216000000.0,,,,,5997821939.72,2102951572.77,,,,1869881243.01,,285419816.95,2155301059.96,2403124087.42,82081674.34,472154.07,221394240.97,2706600002.73,-551298942.77,17269688.48,-1578016589.88,10246960654.97,8668944065.09,10246960654.97,,,8668944065.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:07
20250331,,7009190156.25,,,,,,,,,,,507306858.38,141359435.02,7657856449.65,7416943938.33,,,,,,1107195822.54,304103553.58,124063832.72,8952307147.17,-1294450697.52,,3230000000.0,32789613.29,125450967.09,,38145002.72,,,3426385583.1,356787468.12,2800000000.0,,,,,3156787468.12,269598114.98,,,,1054723879.32,,165419816.95,1220143696.27,1356229808.33,41093767.89,,156770016.33,1554093592.55,-333949896.28,41330093.1,-1317472385.72,10246960654.97,,,,,8929488269.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:14:07
20241231,,37333749493.52,,,,,,,,,,,1161795149.45,1224187277.31,39719731920.28,31088097326.3,,,,,,3797319826.63,1485235929.98,637606283.56,37008259366.47,2711472553.81,,14589900000.0,211798825.03,649442992.61,,206104405.36,,,15657246223.0,2074405759.43,18178400000.0,,,,,20252805759.43,-4595559536.43,,100000000.0,100000000.0,2958852897.67,,1321186267.55,4380039165.22,3300432727.15,307104174.09,56937167.17,380799121.21,3988336022.45,391703142.77,47994111.82,-1444389728.03,11691350383.0,10246960654.97,11691350383.0,,,10246960654.97,定期报告,是,20260404,CNY,合并期末,2025-03-28T23:40:10
20240930,,28324930380.07,,,,,,,,,,,951651542.83,895198652.46,30171780575.36,23482727420.23,,,,,,2889357731.09,1233505711.9,429829996.31,28035420859.53,2136359715.83,,11483945600.0,174658483.05,540943959.3,,147009912.41,,,12346557954.76,966293282.63,14211723794.0,,,,,15178017076.63,-2831459121.87,,100000000.0,100000000.0,2351666513.13,,1320415354.4,3772081867.53,2965345374.55,241913065.54,54937167.17,612025875.03,3819284315.12,-47202447.59,45802406.27,-696499447.36,11691350383.0,,,,,10994850935.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:05:12
20240630,,18605970908.16,,,,,,,,,,,712823399.1,368179405.62,19686973712.88,16267173918.25,,,,,,2035118903.24,1023576517.57,300504130.09,19626373469.15,60600243.73,,6838945600.0,56270878.28,117926994.85,,108646681.84,,,7121790154.97,266668658.28,7452547326.0,,,,,7719215984.28,-597425829.31,,100000000.0,100000000.0,2231773462.61,,1148900000.0,3480673462.61,2949200000.0,122691686.47,24400000.0,396227643.47,3468119329.94,12554132.67,61336077.39,-462935375.52,11691350383.0,11228415007.48,11691350383.0,,,11228415007.48,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:30:05
20240331,,7844513181.31,,,,,,,,,,,350022356.46,245761781.96,8440297319.73,7642347749.59,,,,,,1057838300.5,801160774.19,164727700.91,9666074525.19,-1225777205.46,,2295000000.0,12508384.91,113965460.7,,52908128.04,,,2474381973.65,153898946.16,2765830000.0,,,,,2919728946.16,-445346972.51,,100000000.0,100000000.0,800000000.0,,227500000.0,1127500000.0,897100000.0,50073083.73,,224377069.62,1171550153.35,-44050153.35,14620102.79,-1700554228.53,11691350383.0,,,,,9990796154.47,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,40104868271.76,,,,,,,,,,,1797665527.8,1389467269.63,43292001069.19,33704393230.33,,,,,,3755404202.6,1806947425.01,628874900.14,39895619758.08,3396381311.11,,15289597947.94,82113160.05,5424530097.97,1239327.71,203531454.22,,,21001011987.89,2060434525.41,17409218182.7,,,,,19469652708.11,1531359279.78,,500000000.0,500000000.0,3498000000.0,,768158207.45,4766158207.45,6708510000.0,333039165.51,29887777.11,1535344903.11,8576894068.62,-3810735861.17,1059520.28,1118064250.0,10573286133.0,11691350383.0,10573286133.0,,,11691350383.0,定期报告,是,20250329,CNY,合并期末,2024-04-29T19:35:11
20230930,,28659023032.31,,,,,,,,,,,1491768792.72,1643516445.56,31794308270.59,23540281274.47,,,,,,2737870002.51,1467573455.37,324933988.12,28070658720.47,3723649550.12,,13175000000.0,64863395.33,125795850.37,20850667.38,145956966.09,,,13532466879.17,240232236.73,14254364385.64,,,,,14494596622.37,-962129743.2,,500000000.0,500000000.0,2868000000.0,,238149902.3,3606149902.3,5255690000.0,223735851.96,4030000.0,490329451.76,5969755303.72,-2363605401.42,-8366058.99,389548346.51,10573286133.0,,,,,10962834479.51,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:00:06
20230630,,18662534928.38,,,,,,,,,,,1076971881.37,476949438.74,20216456248.49,16460108653.76,,,,,,1846804924.52,1066258857.76,261345780.2,19634518216.24,581938032.25,,9530839856.07,35495174.87,14272057.85,,121793512.19,,,9702400600.98,168402965.11,10784017639.88,,,,,10952420604.99,-1250020004.01,,400000000.0,400000000.0,2568000000.0,,238149902.3,3206149902.3,4300190000.0,163153532.43,4030000.0,48856288.3,4512199820.73,-1306049918.43,28815007.87,-1945316882.32,10573286133.0,8627969250.68,10573286133.0,,,8627969250.68,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:30:05
20230331,,8695208260.0,,,,,,,,,,,559807609.33,319966429.02,9574982298.35,6252231408.08,,,,,,936562600.34,495000803.48,87409399.39,7771204211.29,1803778087.06,,4520000000.0,15693208.0,3769136.67,,63040964.94,,,4602503309.61,101352645.64,4660951060.0,,,,,4762303705.64,-159800396.03,,,,1688000000.0,,128388012.38,1816388012.38,2830300000.0,88308939.65,,4099402.75,2922708342.4,-1106320330.02,-5975367.71,531681993.3,10573286133.0,,,,,11104968126.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:55:03
20221231,,30990882157.05,,,,,,,,,,,2261757815.77,1362779983.31,34615419956.13,27784381290.34,,,,,,3599431405.19,1457150158.91,243702873.66,33084665728.1,1530754228.03,,11770372293.69,155483949.05,177117777.75,57403465.22,169471574.29,,,12329849060.0,403040760.98,10930591212.75,,,,,11333631973.73,996217086.27,,,,6629270000.0,,669370417.66,7298640417.66,6491360000.0,484699558.0,16469423.0,985629224.74,7961688782.74,-663048365.08,-36918148.11,1827004801.11,8746281331.89,10573286133.0,8746281331.89,,,10573286133.0,定期报告,是,20240430,CNY,合并期末,2023-04-28T19:55:03
20220930,,22611406555.41,,,,,,,,,,,1868662446.18,758880543.08,25238949544.67,19281908969.07,,,,,,2640894857.23,967589004.89,355598412.32,23245991243.51,1992958301.16,,6957000000.0,91781748.21,159421631.62,29684931.96,121766246.92,,,7359654558.71,197802676.86,9123750000.0,,,,,9321552676.86,-1961898118.15,,,,6581270000.0,,861578146.27,7442848146.27,5519670000.0,355181348.16,27026365.97,462064017.13,6336915365.29,1105932780.98,63506099.0,1200499062.99,8746281331.89,,,,,9946780394.88,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:55:02
20220630,,15799034211.66,,,,,,,,,,,1004510920.64,254234033.47,17057779165.77,13798531459.2,,,,,,1855425227.06,612011100.66,176856765.66,16442824552.58,614954613.19,,4615000000.0,66189227.52,149994010.61,29298465.22,81619499.92,,,4942101203.27,134169264.75,6634000000.0,,,,,6768169264.75,-1826068061.48,,,,6381270000.0,,201578146.27,6582848146.27,5258570000.0,256542618.78,17670615.97,521856637.35,6036969256.13,545878890.14,66682894.36,-598551663.79,8746281331.89,8147729668.1,8746281331.89,,,8147729668.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:05:03
20220331,,9385525080.32,,,,,,,,,,,328996773.64,233128757.89,9947650611.85,7316372082.02,,,,,,1112141621.54,319505609.97,34689554.15,8782708867.68,1164941744.17,,1860000000.0,7429747.65,23787362.24,,99391091.6,,,1990608201.49,81563628.64,2079000000.0,,,,,2160563628.64,-169955427.15,,,,2740500000.0,,,2740500000.0,3042600000.0,110588455.24,17670615.97,311581826.33,3464770281.57,-724270281.57,-6166068.82,264549966.63,8746281331.89,,,,,9010831298.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:40:03
20211231,,47706582823.74,,,,,,,,,,,626903501.02,2059984578.76,50393470903.52,43028056222.45,,,,,,3880056677.81,1294782551.67,465927266.69,48668822718.62,1724648184.9,,4990000000.0,43201953.63,1368426497.36,,156412528.22,,,6558040979.21,668458733.6,6921483509.0,,,,,7589942242.6,-1031901263.39,,1979304688.31,,7544180468.47,,1157766346.93,10681251503.71,6574340968.47,497683772.28,30488280.17,956771908.18,8028796648.93,2652454854.78,-8901759.64,3336300016.65,5409981315.24,8746281331.89,5409981315.24,,,8746281331.89,定期报告,是,20230429,CNY,合并期末,2022-03-24T18:40:03
