报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,151677175.33,,,,,,110035923.68,54839018.01,55196905.67,,110284600.71,,,,,,,,,,,9590281.63,158342229.89,,,,11103894.81,96206258.69,647240364.74,,,,,,,,25938234.89,81084464.28,,13399342.12,,,,,,,5157094278.15,,,,,3139270164.71,,,,,116512.0,1625808387.35,,65916443.17,2970945.64,,772322690.93,84907077.61,10968828540.85,11616068905.59,,1513865881.97,,,,,,1530820055.16,20000000.0,1510820055.16,,352261088.24,,,144549229.24,23012461.32,,,,,,756416293.08,,,,,,,,,,,,,,206113620.81,42929143.98,4569967773.8,,192000000.0,,,,,,,927859134.53,,22015095.68,106958383.38,64888629.32,,1313721242.91,5883689016.71,,1915664539.0,,,,4226929987.31,,-4472983.41,54319532.27,180199490.02,,,-956220423.23,,,5416420141.96,315959746.92,5732379888.88,11616068905.59,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:06
20251231,,118293618.95,,,,,,112094538.97,57448034.45,54646504.52,7400.0,108314525.28,,,,,,,,,,24049730.19,24049730.19,204674933.04,,,,11103852.7,99811794.43,678350393.56,,,,,,,,25926120.31,81671775.98,,13399342.12,,,5892280887.72,2405983861.88,3486297025.84,308974477.12,5114457328.31,5016501775.39,97955552.92,3177322548.72,,3177322548.72,,,,,461550.01,1624538568.38,,65916443.17,3706155.08,,756724411.51,88660276.25,10952784519.84,11631134913.4,,1539048456.1,,,,,,1584046619.92,20000000.0,1564046619.92,,309792981.4,,,141685846.34,27057542.79,,,,,705333651.21,705333651.21,,,,,,,,,,,,,,221521942.17,35910620.68,4564397660.61,,192000000.0,,,,,,888337197.41,888337197.41,,21923814.31,109114914.69,66445414.2,,1277821340.61,5842219001.22,,1915664539.0,,,,4226929987.31,,-4472983.41,50778118.92,180199490.02,,,-901936030.01,,,5467163121.83,321752790.35,5788915912.18,11631134913.4,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:58:06
20250930,,97826276.31,,,,,,70246740.7,17564785.55,52681955.15,7400.0,146129578.47,,,,,,,,,,,100686103.17,174087638.63,,,,11103669.38,105444513.37,705531920.03,,,,,,,,27249160.78,82209201.22,,17452753.4,,,,,,,5103781447.24,,,,,3181898246.99,,,,,702602.94,1594065421.58,,65916443.17,4672919.18,,764633064.55,95298255.57,10937879516.62,11643411436.65,,1365451045.9,,,,,,1438333392.48,20000000.0,1418333392.48,,267957848.47,,,131057780.12,15872262.01,,,,,,627829138.21,,,,,,,,,,,,,,345218732.66,35175753.27,4226895953.12,,165000000.0,,,,,,,883895473.25,,19166499.32,111611460.49,69121841.07,235849.06,1249031123.19,5475927076.31,,1915664539.0,,,,4151613091.42,,-1432924.94,43982086.53,180199490.02,,,-530863537.14,,,5759162744.89,408321615.45,6167484360.34,11643411436.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:12
20250630,,231242944.17,,,,,,81387950.64,11765029.81,69622920.83,,99301025.81,,,,,,,,,,136320835.64,136320835.64,151783990.91,,,,11103355.47,101129583.51,812269686.15,,,,,,,,28387683.1,63879201.69,,18056909.16,,,4793019550.4,2334902308.34,2458117242.06,306774988.7,6088060067.04,5989241504.04,98818563.0,2151342253.36,,2151342253.36,,,,,1047640.95,1597615853.79,,65916443.17,5642769.83,,753553337.58,95827929.56,10869330089.23,11681599775.38,,1265390369.96,,,,,,1555569722.92,20000000.0,1535569722.92,,179573489.91,,,114674001.87,11578279.87,,,,,563722277.19,563722277.19,,,,,,,,,,,,,,415545046.33,25128404.46,4131181592.51,,225000000.0,,,,,,904746135.0,904746135.0,,19029592.29,111697383.89,70353219.33,235849.06,1331062179.57,5462243772.08,,1915664539.0,,,,4151613091.42,,-979808.12,40858023.65,180199490.02,,,-482335690.19,,,5805019645.78,414336357.52,6219356003.3,11681599775.38,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,103646990.32,,,,,,71985508.87,13174261.56,58811247.31,,98822321.02,,,,,,,,,,,10915138.21,176135017.14,,,,,171524566.61,633029542.17,,,,,,,,29533028.1,64316854.03,11102909.04,14260816.24,,,,,,,6200469214.61,,,,,2192513571.05,,,,,1378337.84,1850359926.39,,65916443.17,6633460.5,,801473365.56,97344947.21,11335302873.74,11968332415.91,,1135090347.22,,,,,,1620885581.82,70050000.0,1550835581.82,,165956878.78,,,119694091.89,14684750.83,,,,,,777568022.89,,,,,,,,,,,,,,492642962.83,32546668.23,4359069304.49,,248000000.0,,,,573024.7,,,983561864.78,,24057851.78,112096808.86,71582446.43,,1439871996.55,5798941301.04,,1915664539.0,,,,4233831784.11,,-3826877.81,34697525.74,180199490.02,,,-646779879.48,,,5713786581.58,455604533.29,6169391114.87,11968332415.91,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:42:03
20241231,,81896675.78,,,,,,84473359.33,27300663.08,57172696.25,,95719077.45,,,,,,,,,,11020238.79,11020238.79,212702060.57,,,,,178772069.57,664583481.49,,,,,,,,30543938.56,64754506.38,11102241.17,14260816.24,,,4792084059.06,2263193317.2,2528890741.86,306774988.7,6103138344.77,6013235535.28,89902809.49,2222115753.16,,2222115753.16,,,,,1737716.96,1853799450.18,,65916443.17,7618214.29,,787615278.73,94128643.49,11256731347.1,11921314828.59,,1018919681.95,,,,,,1566228233.48,60000000.0,1506228233.48,,201237884.02,,,77372611.82,16166191.39,,,,,720240701.57,720240701.57,,,,,,,,,,,,,,550613586.71,46977532.09,4197756423.03,,288000000.0,,,,704375.51,,983780293.31,983780293.31,,23886731.24,114187076.63,72815975.86,250000.0,1483624452.55,5681380875.58,,1915664539.0,,,,4233831784.11,,-3826877.81,33506198.37,180199490.02,,,-581219221.76,,,5778155911.93,461778041.08,6239933953.01,11921314828.59,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:42:03
20240930,,142478965.45,,,,,,133836657.59,83411477.68,50425179.91,500000.0,148377560.25,,,,,,,,,,,34163820.04,338631317.47,,,,,172013269.0,970001589.8,,,,,,,,29635187.96,65192158.72,185671.01,9739624.64,,,,,,,6854199949.44,,,,,1428888406.14,,,,,2970973.93,1859683072.57,,65916443.17,8934824.96,,733123827.76,112997641.55,11171467781.85,12141469371.65,,1000039835.26,,,,,,1617524501.07,170214616.02,1447309885.05,,259797789.25,,,64819764.54,5529543.82,,,,,,1133120408.59,,,,,,,,,,,,,,573115971.96,64315698.18,4718263512.67,,339000000.0,,,,1232212.93,,,483929128.93,,23824119.71,113571289.13,50792550.98,,1012349301.68,5730612814.35,,1915664539.0,,,,4173182585.97,,-7217771.51,47882671.27,180199490.02,,,-390072911.37,,,5919638603.38,491217953.92,6410856557.3,12141469371.65,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:50:13
20240630,,317813785.97,,,,,,157286489.2,99612263.58,57674225.62,7409989.01,208262745.52,,,,,,,,,,30772659.07,30772659.07,392762151.67,,,,,191476856.81,1305784677.25,,,,,,,,30431321.7,65629811.07,10676974.61,11098975.1,,,3963737358.77,2214647264.66,1749090094.11,298509951.96,6641760315.22,6538431468.47,103328846.75,1450580142.15,,1450580142.15,,,,,87089777.25,1862185822.98,,65916443.17,10148667.98,,737832627.24,95379557.06,11068730435.53,12374515112.78,,789590617.1,,,,,,1647318028.53,175214616.02,1472103412.51,,274875154.34,,,46740537.99,25828174.74,,,,,1042140541.71,1042140541.71,,,,,,,,,,,,,,836000649.86,73686291.34,4736179995.61,,429000000.0,,,,43841348.11,,456642948.3,456642948.3,,23653683.43,115626642.59,72384095.1,,1141148717.53,5877328713.14,,1915664539.0,,,,4173182585.97,,-6198258.67,45260176.3,180199490.02,,,-308626798.4,,,5999481734.22,497704665.42,6497186399.64,12374515112.78,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,287407451.53,,,,,,260963083.15,193081449.3,67881633.85,4761445.89,126144368.21,,,,,,,,,,,36154427.63,452759214.07,,,,,186082316.18,1354272306.66,,,,,,,,32767356.19,66067463.43,183674.78,10197240.53,,,,,,,6551306038.05,,,,,1461397529.45,,,,,3862266.01,1864561223.04,,65916443.17,9048508.11,,689788512.62,93509492.88,10848605748.26,12202878054.92,,784263590.49,,,,,,1588290213.73,181500000.0,1406790213.73,,180915418.05,,,35185531.63,68620590.51,,,,,,987887822.27,,,,,,,,,,,,,,674675119.94,90652480.85,4410490767.47,,530000000.0,,,,2348589.51,,,464342982.31,,23445510.35,117705255.35,50512438.55,,1188354776.07,5598845543.54,,1915664539.0,,,,4173182585.97,,-6874559.6,44639058.21,180199490.02,,,-206990964.97,,,6099820148.63,504212362.75,6604032511.38,12202878054.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:00:08
20231231,,290675817.24,,,,,,311095776.89,205117367.76,105978409.13,3847221.76,116357581.54,,,,,,,,,,42613981.63,42613981.63,709686781.19,,,,,172271339.15,1646548499.4,,,,,,,,32767356.19,66505115.79,183674.78,10197240.53,,,3951475181.15,2169810488.59,1781664692.56,298509951.96,6475473497.26,6381884621.57,93588875.69,1483154740.6,,1483154740.6,,,,,4307912.05,1867040344.14,,65916443.17,9002827.37,,661123835.94,80772653.23,10756445641.05,12402994140.45,,639408503.56,,,,,,1731817561.92,182600000.0,1549217561.92,,135579455.84,,,62586742.2,76644622.97,,,,,953335218.0,953335218.0,,,,,,,,,,,,,,637617505.13,203377153.67,4440366763.29,,608000000.0,,,,2348589.51,,456642948.3,456642948.3,,23304987.08,119783868.11,50623843.32,,1260704236.32,5701070999.61,,1915664539.0,,,,4173182585.97,,-6874559.6,45865750.32,180199490.02,,,-117049034.21,,,6190988771.5,510934369.34,6701923140.84,12402994140.45,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:00:08
