报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3397291145.56,,,,,,,,,,,,14656179.39,3411947324.95,3391222883.46,,,,,,67139376.32,41201704.2,57003532.78,3556567496.76,-144620171.81,,35513081.36,1914095.51,,,,,,37427176.87,57590585.63,30000000.0,,,,,87590585.63,-50163408.76,,,,831577000.0,,,831577000.0,746336669.58,11677439.73,,129647.54,758143756.85,73433243.15,,-121350337.42,629458505.4,,,,,508108167.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:48:12
20251231,,13008439324.28,,,,,,,,,,,,45970229.12,13054409553.4,12008467544.96,,,,,,234036761.94,172839312.35,237671978.5,12653015597.75,401393955.65,,249813840.2,12121155.75,27458546.92,,,,,289393542.87,174854352.88,234700000.0,,,,,409554352.88,-120160810.01,,,,2448891002.43,,10194800.0,2459085802.43,2428964798.08,123802297.14,,1126057.67,2553893152.89,-94807350.46,,186425795.18,443032710.22,629458505.4,443032710.22,,,629458505.4,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:38:06
20250930,,9128575988.97,,,,,,,,,,,0.0,68072720.2,9196648709.17,8917815106.36,,,,,,176461844.03,125134320.56,224429525.99,9443840796.94,-247192087.77,,68643787.41,8537173.39,27575406.92,,100230666.49,,,204987034.21,124263840.42,17482684.92,,,,180000000.0,321746525.34,-116759491.13,,,,3317433331.92,,,3317433331.92,2520512493.7,116576621.04,,841776.16,2637930890.9,679502441.02,,315550862.12,443032710.22,,,,,758583572.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,5937106396.4,,,,,,,,,,,447.57,24400779.37,5961507623.34,5993591857.23,,,,,,123416888.42,61043086.16,207998206.98,6386050038.79,-424542415.45,,1669232.88,8493062.99,27397656.92,,,,,37559952.79,97541009.2,17482684.92,,,,50000000.0,165023694.12,-127463741.33,,,,2646211806.98,,,2646211806.98,1672685352.19,28043958.62,,746534.62,1701475845.43,944735961.55,,392729804.77,443032710.22,835762514.99,443032710.22,,,835762514.99,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:10
20250331,,2797557165.1,,,,,,,,,,,,12556439.8,2810113604.9,2753308540.27,,,,,,70864791.41,36519541.24,54187077.55,2914879950.47,-104766345.57,,,4909818.95,5420.92,,,,,4915239.87,69234520.97,7682684.92,,,,,76917205.89,-72001966.02,,,,1470888941.94,,,1470888941.94,1301697398.01,14587959.17,,201118.81,1316486475.99,154402465.95,,-22365845.64,443032710.22,,,,,420666864.58,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,13955815892.33,,,,,,,,,,,,44388423.97,14000204316.3,12910394741.29,,,,,,233134145.33,190472138.12,243968606.42,13577969631.16,422234685.14,,101000000.0,8227152.24,176786.88,,,,,109403939.12,238200084.58,130000000.0,,,,,368200084.58,-258796145.46,,5000000.0,5000000.0,2662631279.26,,,2667631279.26,2585714943.61,175591221.45,,1493504.24,2762799669.3,-95168390.04,,68270149.64,374762560.58,443032710.22,374762560.58,,,443032710.22,定期报告,是,20260410,CNY,合并期末,2025-04-16T21:08:16
20240930,,10730668277.11,,,,,,,,,,,8555.92,62612553.5,10793289386.53,10532344123.65,,,,,,175005815.0,153986891.28,193175481.98,11054512311.91,-261222925.38,,1000000.0,3573673.16,163035.76,,,,,4736708.92,210723947.83,,,,,,210723947.83,-205987238.91,,5000000.0,5000000.0,3495151038.99,,,3500151038.99,2454781294.95,165352487.47,,822346.76,2620956129.18,879194909.81,,411984745.52,374762560.58,,,,,786747306.1,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:40:04
20240630,,6808521540.58,,,,,,,,,,,8555.92,30930866.2,6839460962.7,7066094805.85,,,,,,119909087.31,106709703.49,93146209.68,7385859806.33,-546398843.63,,1000000.0,25349.16,163035.76,,,,,1188384.92,158295759.49,,,,,,158295759.49,-157107374.57,,5000000.0,5000000.0,2445985764.09,,,2450985764.09,1517154723.97,34630323.75,,681444.88,1552466492.6,898519271.49,,195013053.29,374762560.58,569775613.87,374762560.58,,,569775613.87,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:30:06
20240331,,3042330525.96,,,,,,,,,,,,19040854.91,3061371380.87,3050469868.0,,,,,,95059740.08,45864073.92,36186261.88,3227579943.88,-166208563.01,,1000000.0,4337.5,,,,,,1004337.5,89293313.29,,,,,,89293313.29,-88288975.79,,5000000.0,5000000.0,1194394980.8,,,1199394980.8,880109079.78,18653097.4,,63261.22,898825438.4,300569542.4,,46072003.6,374762560.58,,,,,420834564.18,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:55:06
20231231,,13162881386.19,,,,,,,,,,,6184171.59,34159515.69,13203225073.47,12328803980.27,,,,,,235319586.44,213634404.27,269614816.95,13047372787.93,155852285.54,,100000000.0,11570498.83,743575.94,,4004043.84,,,116318118.61,569620921.27,105000000.0,,,,2000000.0,676620921.27,-560302802.66,,45000000.0,45000000.0,2670286844.33,,,2715286844.33,2205265106.8,131357454.24,,1362341.44,2337984902.48,377301941.85,,-27148575.27,401911135.85,374762560.58,401911135.85,,,374762560.58,定期报告,是,20250417,CNY,合并期末,2024-04-10T20:20:03
20230930,,9921530993.11,,,,,,,,,,,6184171.59,51831455.48,9979546620.18,10104793172.41,,,,,,178117115.57,152310605.51,240572290.9,10675793184.39,-696246564.21,,,11883065.3,,,4004043.84,,,15887109.14,501705058.46,5000000.0,,,,2000000.0,508705058.46,-492817949.32,,45000000.0,45000000.0,3547244382.4,,,3592244382.4,2175015473.67,111676182.03,,,2286691655.7,1305552726.7,,116488213.17,401911135.85,,,,,518399349.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:50:08
20230630,,5666546666.03,,,,,,,,,,,6184171.59,33196849.72,5705927687.34,6140551588.74,,,,,,120718962.63,91976868.21,169983718.87,6523231138.45,-817303451.11,,,11579172.47,,,4004043.84,,,15583216.31,398300124.59,5000000.0,,,,2000000.0,405300124.59,-389716908.28,,45000000.0,45000000.0,2795777965.73,,,2840777965.73,1507995473.67,30001305.9,,,1537996779.57,1302781186.16,,95760826.77,401911135.85,497671962.62,401911135.85,,,497671962.62,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:25:03
20230331,,2211950929.46,,,,,,,,,,,,36657546.75,2248608476.21,2421504649.42,,,,,,65653730.94,54813739.04,83222488.16,2625194607.56,-376586131.35,,,7350000.0,,,4004043.84,,,11354043.84,238158251.76,5000000.0,,,,2000000.0,245158251.76,-233804207.92,,,,1330528382.4,,,1330528382.4,576040000.0,12751645.55,,,588791645.55,741736736.85,,131346397.58,401911135.85,,,,,533257533.43,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:55:06
20221231,,12699755030.56,,,,,,,,,,,25445923.25,42306506.32,12767507460.13,11980331376.79,,,,,,207239474.66,242741569.85,296237216.25,12726549637.55,40957822.58,,,6019581.52,616073.28,,917723618.95,,,924359273.75,518049952.45,9423026.0,,,,919500000.0,1446972978.45,-522613704.7,,175000000.0,175000000.0,2011014000.0,,,2186014000.0,1608632918.49,154650708.4,,,1763283626.89,422730373.11,,-58925509.01,460836644.86,401911135.85,460836644.86,,,401911135.85,定期报告,是,20240411,CNY,合并期末,2023-04-10T21:05:03
20220930,,9738981977.28,,,,,,,,,,,24075586.83,50075414.98,9813132979.09,9879498631.26,,,,,,152998912.25,160967921.48,291755066.43,10485220531.42,-672087552.33,,,5940489.52,616073.28,,447656009.86,,,454212572.66,273075920.84,1527280.0,,,,449500000.0,724103200.84,-269890628.18,,130000000.0,130000000.0,2838400000.0,,,2968400000.0,1748000000.0,151011761.2,,2895746.0,1901907507.2,1066492492.8,,124514312.29,460836644.86,,,,,585350957.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:10:02
20220630,,6248805949.57,,,,,,,,,,,19056875.7,31012875.07,6298875700.34,6898371138.46,,,,,,101201760.78,87804650.57,246179468.1,7333557017.91,-1034681317.57,,,5940489.52,,,447652471.51,,,453592961.03,161366683.49,3895746.0,,,,447500000.0,612762429.49,-159169468.46,,80000000.0,80000000.0,2393400000.0,,,2473400000.0,977401112.32,136925861.39,,,1114326973.71,1359073026.29,,165222240.26,460836644.86,626058885.12,460836644.86,,,626058885.12,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:40:03
20220331,,2525920560.08,,,,,,,,,,,189927.94,24441834.16,2550552322.18,2972451073.42,,,,,,53856310.04,56458721.57,88283136.32,3171049241.35,-620496919.17,,,2440200.0,,,378626943.32,,,381067143.32,53023409.07,1000000.0,,,,383500000.0,437523409.07,-56456265.75,,80000000.0,80000000.0,1006000000.0,,,1086000000.0,474000000.0,19808192.61,,,493808192.61,592191807.39,,-84761377.53,460836644.86,,,,,376075267.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
