报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,519333968.34,,,151481040.81,,,112123742.07,173700.0,111950042.07,20904938.66,4751205.09,,,,,,,,,,,4372886.96,133639396.12,,,,,70276751.13,1029524717.1,,,,,,,,,,,1200000.0,,,,,,,793364885.82,,,,,284724790.5,,,,12640787.92,476294.71,75594649.46,,,3344722.54,,12859816.18,4237882.22,1175803041.43,2205327758.53,,20000000.0,,,,,150949.02,155546072.4,17012000.0,138534072.4,,17080978.88,,,15506371.0,5976256.48,,,,,,3277624.26,,,,,,,,,,,,,,142702.81,2220527.26,219901482.11,,,,,,526056.2,,,,,,3565725.0,4415926.96,,8507708.16,228409190.27,,134535284.0,,,,1114499942.6,10002659.43,-484209.05,1078955.35,64714783.68,,,672641369.11,,,1976983466.26,-64898.0,1976918568.26,2205327758.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:08
20251231,,540436785.88,,,140558027.38,,,127522831.19,140130.0,127382701.19,16647806.69,4228397.0,,,,,,,,,,5697954.38,5697954.38,133314854.96,,,,,62685355.74,1043545968.36,,,,,,,,,,,1200000.0,,,500580187.6,210522598.99,290057588.61,,752185774.37,738916601.21,13269173.16,290057588.61,,290057588.61,,,,12453955.14,504312.05,77401554.34,,,2952986.13,,13222194.51,11293951.3,1148818361.31,2192364329.67,,10000000.0,,,,,412360.56,156365859.35,10012000.0,146353859.35,,13747948.98,,,27979564.53,7056071.09,,,,,4249022.21,4249022.21,,,,,,,,,,,,,,141548.19,1787233.37,221739608.28,,,,,,561247.07,,,,,,3708354.0,6450779.99,,10720381.06,232459989.34,,134535284.0,,,,1114499942.6,10002659.43,1109920.01,120801.08,64714783.68,,,654959733.62,,,1959937805.56,-33465.23,1959904340.33,2192364329.67,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,,510425406.54,,,266087213.68,,,152619510.42,,152619510.42,11343816.38,3992758.39,,,,,,,,,,,6384252.25,141421317.4,,,,,51473179.13,1154427202.85,,,,,,,,,,,1200000.0,,,,,,,718777586.11,,,,,256860605.86,,,,10679748.66,520529.04,77452376.91,,,2864616.05,,9248237.89,60500.61,1066984452.47,2221411655.32,,38350000.0,,,,,,187643026.15,26600000.0,161043026.15,,13891357.23,,,22400439.59,6380225.25,,,,,,3138219.21,,,,,,,,,,,,,,133501.72,1805876.44,273742645.59,,,,,,586477.33,,,,,,3922297.5,4430019.16,,8938793.99,282681439.58,,134535284.0,,,,1114520581.61,10002659.43,887172.91,321300.24,61563276.52,,,636905259.89,,,1938730215.74,,1938730215.74,2221411655.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:09
20250630,,491603325.08,,,286864340.89,,,160453114.26,,160453114.26,25198518.45,5393497.98,,,,,,,,,,5547805.37,5547805.37,141930427.6,,,,,42948395.4,1169690029.39,,,,,,,,,,,1200000.0,,,458254810.98,198125393.45,260129417.53,,656590075.76,640940444.58,15649631.18,260129417.53,,260129417.53,,,,9750604.36,547925.3,49257147.86,,,2956923.86,,9157823.89,22831952.15,1002671266.35,2172361295.74,,4450000.0,,,,,,184051354.91,31000000.0,153051354.91,,10814467.28,,,19119558.62,6290953.16,,,,,3041644.49,3041644.49,,,,,,,,,,,,,,27155353.58,1405880.75,256329212.79,,,,,,620963.64,,,,,,4041155.0,4096064.5,,8758183.14,265087395.93,,134053484.0,,,,1108705255.61,10002659.43,968642.1,766321.34,61563276.52,,,611219579.67,,,1907273899.81,,1907273899.81,2172361295.74,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:06
20250331,,551634014.84,,,330518606.53,,,112255638.65,,112255638.65,13895887.5,5527018.56,,,,,,,,,,,5386743.1,165435082.05,,,,,41737267.51,1233065142.01,,,,,,,,,,,1200000.0,,,,,,,599777105.02,,,,,266131972.61,,,,6674883.27,602717.83,49538622.86,,,1970877.03,,8119989.65,20337279.42,947678564.42,2180743706.43,,10100000.0,,,,,,177491708.91,13888800.0,163602908.91,,20827989.96,,,14782665.02,3936324.15,,,,,,2726002.91,,,,,,,,,,,,,,27154117.11,2707638.7,259726446.76,,,,,,654494.35,,,,,,4160012.5,4814877.25,,9629384.1,269355830.86,,134053484.0,,,,1108013020.61,10002659.43,-179507.24,1182012.75,61563276.52,,,616758248.36,,,1911387875.57,0.0,1911387875.57,2180743706.43,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,577544815.73,,,395370414.46,,,112383549.91,,112383549.91,13427278.77,5180927.31,,,,,,,,,,4995817.13,4995817.13,154010504.73,,,,,38795830.47,1310787579.12,,,,,,,,,,,1200000.0,,,456640602.52,185027592.22,271613010.3,,545152583.64,544859292.19,293291.45,271613010.3,,271613010.3,,,,9078440.61,602717.83,49820097.86,,,2039568.88,,8119989.65,20986903.13,899534871.29,2210322450.41,,10100000.0,,,,,,211286128.26,3888800.0,207397328.26,,22924810.18,,,26004294.6,7862094.23,,,,,5267766.53,5267766.53,,,,,,,,,,,,,,28152892.19,2897898.39,314495884.38,,,,,,687711.58,,,,,,4278870.0,4814877.25,,9781458.83,324277343.21,,134053484.0,,,,1107320785.61,10002659.43,254226.42,334905.84,61563276.52,,,592521088.24,,,1886045107.2,,1886045107.2,2210322450.41,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,562898529.55,,,482937837.9,,,124714568.87,,124714568.87,17347317.24,10609802.78,,,,,,,,,,,6034579.15,127832689.81,,,,,35568769.66,1373666746.65,,,,,,,,,,,1200000.0,,,,,,,375289371.75,,,,,262781669.5,,,,5722651.69,616600.0,50101572.86,,,2122541.98,,6609641.9,13759613.51,712481011.5,2086147758.15,,,,,,,,132530384.65,,132530384.65,,26155717.56,,,18283382.07,8056140.58,,,,,,3473969.74,,,,,,,,,,,,,,28155828.37,3400243.28,220055666.25,,,,,,704693.2,,,,,,,4410659.76,,5115352.96,225171019.21,,134053484.0,,,,1106854985.58,10002659.43,,1642922.92,58912155.99,,,569515849.88,,,1860976738.94,,1860976738.94,2086147758.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,590194814.41,,,515811946.32,,,126512165.57,,126512165.57,13170759.12,8667342.64,,,,,,,,,,5347773.82,5347773.82,117884942.31,,,,,31377263.99,1415932577.96,,,,,,,,,,,1200000.0,,,434108644.49,172561718.64,261546925.85,,313576417.25,313576417.25,,261546925.85,,261546925.85,,,,6965569.78,643408.7,50383047.86,,,2205514.88,,6516810.1,225789.73,636297914.37,2052230492.33,,,,,,,,129890827.76,10000000.0,119890827.76,,25298713.21,,,14509837.87,9839001.29,,,,,3899632.67,3899632.67,,,,,,,,,,,,,,2154547.28,3288832.72,188881392.8,,27000000.0,,,,737210.89,,,,,,,4477796.21,,32215007.1,221096399.9,,133693484.0,,,,1101723950.58,10002659.43,,2028892.35,58912155.99,,,544778268.94,,,1831134092.43,,1831134092.43,2052230492.33,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,620140896.68,,,593469221.63,,,102666981.49,,102666981.49,13659220.31,11458037.04,,,,,,,,,,,7987727.43,112128084.05,,,,,20342791.6,1488424238.49,,,,,,,,,,,1200000.0,,,,,,,244241419.44,,,,,246687445.4,,,,6571278.26,670217.4,50664522.86,,,1700697.06,,5090443.78,3353839.63,553608585.57,2042032824.06,,2000000.0,,,,,,123278857.07,10600000.0,112678857.07,,13090746.27,,,13192909.99,5523828.67,,,,,,6537687.96,,,,,,,,,,,,,,2147870.79,1701797.01,167473697.76,,27000000.0,,,,775609.65,,,,,,,4613007.17,0.0,32388616.82,199862314.58,,133693484.0,,,,1100280022.08,5784949.11,,2066562.22,58912155.99,,,553003234.3,,,1842170509.48,,1842170509.48,2042032824.06,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:40:05
20231231,,797543615.39,,,491908609.1,,,95443107.59,,95443107.59,12271924.76,10350114.05,,,,,,,,,,6741392.81,6741392.81,118509810.58,,,,,16644227.47,1556099938.86,,,,,,,,,,,1200000.0,,,410524310.65,160849530.28,249674780.37,,173125497.69,173125497.69,,249674780.37,,249674780.37,,,,6687137.11,697026.1,50945997.86,,,1754762.4,,5090443.78,849843.2,483338351.4,2039438290.26,,5115111.09,,,,,,131038209.95,7850000.0,123188209.95,,9653689.28,,,24795446.53,8938905.53,,,,,3990144.51,3990144.51,,,,,,,,,,,,,,2146448.29,961938.74,186639893.92,,28000000.0,,,,805534.72,,,,,,,4613007.17,,33418541.89,220058435.81,,133693484.0,,,,1098836093.58,,,1112369.65,58912155.99,,,526825751.23,,,1819379854.45,,1819379854.45,2039438290.26,定期报告,是,20250428,CNY,合并期末,2024-04-21T15:40:05
