报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,608218126.17,,,50788398.71,,,1020942029.83,150365117.2,870576912.63,136077499.06,31034962.53,,,,,,,,,,,12850624.84,521036696.18,,,,,140550170.84,2521498508.16,,,,,,,,74737078.95,21799205.48,,138544731.83,3000000.0,,,,,,108859253.25,,,,,755175381.75,,,,,1043202.91,144773461.91,,34933593.16,19801829.73,,34159349.11,18445409.57,1355272497.65,3876771005.81,,591712687.16,,,,,,953035740.76,524635813.96,428399926.8,,5374390.13,,,22197405.34,8164554.99,,,,,,37653120.64,,,,,,,,,,,,,,70336764.58,10414284.15,1698888947.75,,356191741.71,,,,101961.24,,,,,,71851923.83,329131.14,,428474757.92,2127363705.67,,263741550.0,,,,794927412.49,30932646.72,43916769.2,,45802401.95,,,601786458.53,,,1719241945.45,30165354.69,1749407300.14,3876771005.81,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:20:04
20230630,,493739446.46,,,50780887.47,,,846454397.79,163032330.08,683422067.71,123025718.18,36520283.41,,,,,,,,,,11929400.03,11929400.03,516467430.59,,,,,232379000.37,2311296564.3,,,,,,,,76152680.23,22047171.02,,140119750.83,3000000.0,,1093456084.12,391684248.52,701771835.6,,118596740.68,118596740.68,,701771835.6,,701771835.6,,,,,1609096.08,145115974.5,,34933593.16,19313422.47,,41700296.33,21804750.32,1326165311.22,3637461875.52,,591338357.07,,,,,,818825045.27,461501169.38,357323875.89,,4251851.51,,,18860189.2,22415819.53,,,,,33762654.76,33762654.76,,,,,,,,,,,,,,40689808.01,16003213.91,1546146939.26,,278000000.0,,,,91547.41,,,,,,74665554.99,329131.14,,353086233.54,1899233172.8,,263741550.0,,,,810630915.07,30932646.72,45491788.2,,45802401.95,,,563295531.33,,,1698029539.83,40199162.89,1738228702.72,3637461875.52,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:35:06
20230331,,541686488.76,,,50773457.87,,,715346635.46,138942186.88,576404448.58,101365957.51,28372582.25,,,,,,,,,,,16221226.29,470693653.28,,,,,217111389.03,2141571390.45,,,,,,,,66728822.1,13763993.12,,140119750.83,3000000.0,,,,,,244443846.12,,,,,587109685.33,,,,,2048067.26,139258488.63,,34933593.16,17394941.98,,42909456.37,29441547.72,1321152192.62,3462723583.07,,623691308.03,,,,,,752877525.89,429168607.86,323708918.03,,2956959.95,,,13223071.84,13121093.12,,,,,,43291886.17,,,,,,,,,,,,,,60456288.57,4254533.91,1513872667.48,,138500000.0,,,,311653.45,,,,,,76574679.68,329131.14,,215715464.27,1729588131.75,,263741550.0,,,,810630915.07,30932646.72,45491788.2,,45802401.95,,,554614110.26,,,1689348118.76,43787332.56,1733135451.32,3462723583.07,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:55:03
20221231,,841711965.51,,,766882.8,,,758964700.25,158716742.58,600247957.67,107865773.02,34915954.03,,,,,,,,,,10222270.59,10222270.59,463489240.38,,,,,30506897.0,2248443683.58,,,,,,,,69539177.3,13880043.56,,140119750.83,3000000.0,,955695199.41,357937447.11,597757752.3,,249525169.66,249525169.66,,597757752.3,,597757752.3,,,,,2733363.55,140358871.98,,34933593.16,16299967.74,,41935072.63,14960425.99,1325043188.7,3573486872.28,,665879117.78,,,,1571362.56,,871635058.2,529477701.04,342157357.16,,2492461.95,,,25423906.36,17092323.25,,,,,35983774.82,35983774.82,,,,,,,,,,,,,,102580836.95,18243922.95,1740902764.82,,28500000.0,,,,355822.11,,,0.0,,,79451663.63,329131.14,,108636616.88,1849539381.7,,263741550.0,,,,810630915.07,9937385.08,45491788.2,,45802401.95,,,526423931.65,,,1682153201.79,41794288.79,1723947490.58,3573486872.28,定期报告,是,20240420,CNY,合并期末,2023-04-26T20:55:03
20220930,,690153317.79,,,50760020.61,,,794047900.73,132068987.29,661978913.44,67317673.72,23796831.03,,,,,,,,,,,15010696.97,536828536.27,,,,,199549780.04,2377464757.16,,,,,,,,104728094.47,14236105.74,,95076180.73,3505050.5,,,,,,185475222.66,,,,,546372634.91,,,,,872027.88,141157912.14,,34978677.85,13760949.17,,46753067.77,36907509.36,1223823433.18,3601288190.34,,640836346.09,,,,,,1007724152.61,670457374.79,337266777.82,,5847289.28,,,17126591.41,20944357.67,,,,,,4045093.42,,,,,,,,,,,,,,31991069.86,15276885.74,1743791786.08,,30000000.0,,,,210817.92,,,,,,80040014.66,6830386.05,,117081218.63,1860873004.71,,263741550.0,,,,854556443.88,9937385.08,36614753.62,,41889162.25,,,505899981.19,,,1692764505.86,47650679.77,1740415185.63,3601288190.34,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,708116088.49,,,50756504.45,,,809293322.9,112167874.02,697125448.88,76728732.57,24527118.73,,,,,,,,,,13641876.47,13641876.47,568780025.19,,,,,198765725.49,2450609394.29,,,,,,,,105232731.24,14392015.85,,95076180.73,3505050.5,,857584557.64,324267121.21,533317436.43,,164492957.34,164492957.34,,533317436.43,,533317436.43,,,,,985770.65,142251736.35,,34978677.85,14484559.58,,43509569.81,41435485.72,1193662172.05,3644271566.34,,585971191.43,,,,,,1115585985.85,639159961.67,476426024.18,969112.38,3214587.95,,,15822795.6,18860645.09,,,,,5868930.9,5868930.9,,,,,,,,,,,,,,53234209.43,417896.44,1799945355.07,,30000000.0,,,,441903.38,,,,,,82091998.58,6830537.96,,119364439.92,1919309794.99,,262087850.0,,,,836106709.47,9937385.08,36614753.62,,41889162.25,,,510258026.45,,,1677019116.71,47942654.64,1724961771.35,3644271566.34,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T16:35:04
20220331,,666090890.86,,,100751356.16,,,770198161.96,31464215.41,738733946.55,82452730.06,20919867.09,,,,,,,,,,,17161488.31,550541734.96,,,,,209103111.84,2417219341.24,,,,,,,,108578016.9,14705633.84,,83076180.73,3000000.0,,,,,,146106334.95,,,,,530974647.28,,,,,1099513.41,143357431.7,,34978677.85,12721599.05,,40436264.4,13056985.39,1132091285.5,3549310626.74,,485401177.63,,,,,,1088331902.18,641125806.05,447206096.13,,4537179.17,,,11470351.13,14478322.58,,,,,,4782087.18,,,,,,,,,,,,,,4468983.06,589833.29,1614059836.22,,80000000.0,,,,431551.5,,,,,,71204542.51,6829765.71,,158465859.72,1772525695.94,,262087850.0,,,,850159857.07,,36614753.62,,41889162.25,,,535758407.44,,,1726510030.38,50274900.42,1776784930.8,3549310626.74,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:10:05
20211231,,1088325930.38,,,1007756.17,,,771108190.84,68539014.0,702569176.84,62616489.51,17189622.6,,,,,,,,,,13817248.16,13817248.16,438087245.67,,,,,28308441.38,2420460924.71,,,,,,,,78616379.55,14316015.73,,83076180.73,3000000.0,,838102212.42,292817723.55,545284488.87,,124647266.47,124647266.47,,545284488.87,,545284488.87,,,,,1213256.18,144378199.38,,34660057.85,11991419.63,,39338686.27,7900715.5,1088422666.16,3508883590.87,,697359922.24,,,,,,819214175.03,493799064.54,325415110.49,0.0,4826530.72,,,23888031.04,20538482.59,,,,,7010666.21,7010666.21,,,,,,,,,,,,,,45075341.96,14881862.56,1632795012.35,,70000000.0,,,,660170.7,,903069.21,903069.21,,,73730636.45,6830725.72,0.0,152124602.08,1784919614.43,,262087850.0,,,,844454563.09,,36614753.62,,41889162.25,,,498226907.72,,,1683273236.68,40690739.76,1723963976.44,3508883590.87,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:10:05
20210930,,530058701.17,,,,,,583689241.64,,583689241.64,146537888.69,27372320.15,,,,,,,,,,,17173788.37,516100579.54,,,,,11075633.38,1832008152.94,,,1000000.0,,,,,81250813.07,9793411.17,,82373912.12,3000000.0,,,,,,95975652.25,,,,,497902471.82,,,,,,132819009.1,,34660057.85,7382254.71,,36098627.33,41946782.03,1024202991.45,2856211144.39,,564808534.72,,,,,,907047672.54,506298571.5,400749101.04,,7762487.8,,,11976041.53,7425362.99,,,,,,4636747.98,,,,,,,,,,,,,,40033888.89,103328277.8,1647019014.25,,110000000.0,,,,,,,6427380.68,,,76256730.36,6839313.3,,199523424.34,1846542438.59,,234167850.0,,,,174773485.88,,36614753.62,,33990840.6,,,489467938.73,,,969014868.83,40653836.97,1009668705.8,2856211144.39,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,537543200.89,,,,,,579765282.47,,579765282.47,196782386.8,12495234.1,,,,,,,,,,24303358.45,24303358.45,442114145.53,,,,,6192278.85,1799195887.09,,,752294.18,,,,,97778416.44,9968457.78,,45460236.69,1000000.0,,765634827.6,263317438.46,502317389.14,,75110104.32,75110104.32,,502317389.14,,502317389.14,,,,,,92327651.44,,34660057.85,4010080.84,,33882953.1,28134351.69,925401993.47,2724597880.56,,582135451.78,,,,,,821888307.54,486840077.36,335048230.18,,11159649.81,,,10335500.68,11353331.33,,,,,4507995.47,4507995.47,,,,,,,,,,,,,,40000000.0,102376388.9,1583756625.51,,130000000.0,,,,,,7965385.31,7965385.31,,,78782824.29,1312013.0,,218060222.6,1801816848.11,,232800750.0,,,,167221681.14,,5238129.5,,33990840.6,,,450624931.18,,,889876332.42,32904700.03,922781032.45,2724597880.56,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:40:03
20210331,,417503878.9,,,,,,544877740.46,,544877740.46,177548861.0,44657368.58,,,,,,,,,,,9808782.37,378562297.67,,,,,14814691.54,1587773620.52,,,,,,,,97112777.34,15028744.11,,36162505.3,1000000.0,,,,,,46436460.39,,,,,487406581.03,,,,,,93143627.74,,34660057.85,2823168.41,,32965337.2,30046015.27,876785274.64,2464558895.16,,510692735.13,,,,,,738265670.47,474134540.85,264131129.62,,6697934.91,,,11541820.73,8910961.48,,,,,,2850435.97,,,,,,,,,,,,,,11760000.0,101439777.79,1392159336.48,,100000000.0,,,,,,,,,,81297783.21,1321764.02,,182619547.23,1574778883.71,,155200500.0,,,,236483111.13,,5238129.5,,33990840.6,,,434942440.01,,,865855021.24,23924990.21,889780011.45,2464558895.16,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T20:45:02
20201231,,344294264.35,,,,,,570689083.6,,570689083.6,152313115.68,28989894.05,2495870.36,,,,,,,,,12454430.77,14950301.13,285779694.02,,,,,18388792.54,1415405145.37,,,,,,,,94649375.82,15258729.96,,36162505.3,1000000.0,,727519464.82,234069407.37,493450057.45,,47726952.27,47726952.27,,493450057.45,,493450057.45,,,,,,93959604.04,,34660057.85,3738003.4,,32724782.59,22805921.01,876135989.69,2291541135.06,,435762909.98,,,,,,676616109.47,408823430.77,267792678.7,,2475412.73,,,23285710.6,24643170.18,,,,,14563774.43,14563774.43,,,,,,,,,,,,,,11760000.0,100973525.87,1290080613.26,,70000000.0,,,,,,,,,,83812742.12,1331515.03,,155144257.15,1445224870.41,,155200500.0,,,,228144291.12,,5238129.5,,33990840.6,,,402424515.02,,,824998276.24,21317988.41,846316264.65,2291541135.06,定期报告,是,20220422,CNY,合并期末,2021-04-23T20:45:02
20200930,,336154353.23,,,,,,536860837.31,,536860837.31,134235546.28,39090056.33,,,,,,,,,,,10897399.32,249649782.35,,,,,113825.75,1307001800.57,,,,,,,,92061014.96,15662234.89,,36162505.3,1000000.0,,,,,,83375822.98,,,,,431288083.59,,,,,,94614053.5,,34660057.85,3345178.63,,29300795.33,27482722.65,848952469.68,2155954270.25,,673538877.76,,,,,,548390788.3,328631857.75,219758930.55,3210004.43,,,,8947505.57,20456254.76,,,,,,13826348.19,,,,,,,,,,,,,,,,1268369779.01,,,,,,,,,,,,85367194.4,1354223.45,11760000.0,98481417.85,1366851196.86,,155200500.0,,,,217223112.94,,5238129.5,,21434248.28,,,369084074.43,,,768180065.15,20923008.24,789103073.39,2155954270.25,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:15:03
20200630,,374261642.57,,,,,,442006608.64,,442006608.64,139217733.71,49567852.59,,,,,,,,,,14896272.65,14896272.65,242279041.67,,,,,1635262.92,1263864414.75,,,,,,,,90646385.99,15837281.5,,36162505.3,1000000.0,,656484421.42,214338660.17,442145761.25,,80086289.19,80086289.19,,442145761.25,,442145761.25,,,,,,95436729.25,,34660057.85,3216256.89,,27489652.99,10692225.9,837373146.11,2101237560.86,,711472509.71,,,,,,510938903.51,339029702.69,171909200.82,3420304.57,,,,8110330.67,18386546.78,,,,,21225111.36,21225111.36,,,,,,,,,,,,,,,,1273553706.6,,,,,,,,,,,,87868375.85,1364937.86,11760000.0,100993313.71,1374547020.31,,155200500.0,,,,208884292.93,,5238129.5,,21434248.28,,,317465737.01,,,708222907.72,18467632.83,726690540.55,2101237560.86,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20200331,,402979424.46,,,,,,488617498.3,,488617498.3,107486387.27,22651928.19,,,,,,,,,,,15692888.76,247976235.48,,,,,6021483.02,1291425845.48,,,,,,,,89926585.15,16012328.11,,30000000.0,1000000.0,,,,,,76564225.36,,,,,449836564.48,,,,,,96167334.2,,34660057.85,3382048.54,,20796757.14,7204881.08,825550781.91,2116976627.39,,752830139.4,,,,,,504543690.38,333584006.46,170959683.92,5763371.42,,,,7169808.64,8431261.94,,,,,,3484717.45,,,,,,,,,,,,,,15680000.0,,1297902989.23,,,,,,,,,,,,90130690.26,451276.48,11760000.0,102341966.74,1400244955.97,,155200500.0,,,,215211002.47,,,,21434248.28,,,303930906.76,,,695776657.51,20955013.91,716731671.42,2116976627.39,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,274265339.31,,,,,,525044756.09,,525044756.09,102218201.93,15772556.44,,,,,,,,,,16237403.32,16237403.32,235314405.49,,,,,10772917.01,1179625579.59,,,,,,,,65169081.47,16241311.01,,30000000.0,1000000.0,,640889102.19,187719611.63,453169490.56,,84842510.18,84842510.18,,453169490.56,,453169490.56,,,,,,96993151.23,,34660057.85,3628783.68,,20847147.91,5306162.31,811857696.2,1991483275.79,,634318872.17,,,,,,500240877.22,270352797.02,229888080.2,2454824.78,,,,15087158.71,10254812.6,,,,,12812084.37,12812084.37,,,,,,,,,,,,,,15680000.0,,1190848629.85,,,,,,,,,,,,92615292.89,461990.89,11760000.0,104837283.78,1295685913.63,,155200500.0,,,,215211002.47,,,,21434248.28,,,285978409.02,,,677824159.77,17973202.39,695797362.16,1991483275.79,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:58
