报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,275381202.82,,,51376000.0,,,1238018384.47,12585607.25,1225432777.22,11464769.2,30249363.7,,,,,,,,,,,334248206.53,1139098162.1,,,,,16381252.23,3096217341.05,,,,,,,,14797721.97,,,,69587708.0,,,,,,222091044.77,,,,,54289015.16,,,,,9815726.3,168850988.14,131973540.55,12979819.05,800832.81,,80322730.01,11267317.61,776776444.37,3872993785.42,,770344937.2,,,,,,490125269.3,7244796.5,482880472.8,,133266333.9,,,40452158.97,30904861.84,,3451109.61,,,,25077759.28,,,,,,,,,,,,,,151697072.68,19564529.67,1661432922.84,,,,,,8063965.6,,,115728.69,,1347048.42,8229444.47,2174819.35,,19931006.53,1681363929.37,,607576150.0,,,,2456468696.48,39309723.17,3313949.2,,49659636.8,,,-706874024.78,,,2370834684.53,-179204828.48,2191629856.05,3872993785.42,定期报告,未审计,20240427,CNY,合并期末,2023-10-24T16:35:04
20230630,,362433792.9,,,51221000.0,,,1274833734.24,7891913.02,1266941821.22,21186053.74,40135470.37,,,,,,,,,,324658991.47,324658991.47,1132248352.76,,,,,18254544.02,3224971939.5,,,,,,,,15579824.35,,,,69337708.0,,174284485.66,118747565.31,55536920.35,,213823024.28,213823024.28,,55536920.35,,55536920.35,,,,,11140986.46,190011071.15,106360054.08,12979819.05,946935.15,,73941308.9,11143653.74,760801305.51,3985773245.01,,821237712.17,,,,,,498687760.73,11818487.5,486869273.23,,148364421.94,,,38688301.87,33565829.98,,3451109.61,,,19196691.65,22647801.26,,,,,,,,,,,,,,152610005.51,15850306.31,1731652139.77,,,,,,8220513.03,,118816.78,118816.78,,1344570.64,6543755.99,2151569.35,,18379225.79,1750031365.56,,607576150.0,,,,2444885246.48,39309691.97,2674059.49,,49659636.8,,,-660733830.76,,,2404751570.04,-169009690.59,2235741879.45,3985773245.01,定期报告,未审计,20240427,CNY,合并期末,2023-08-23T18:30:02
20230331,,361972725.17,,,51356000.0,,,1323492242.29,12318509.55,1311173732.74,29451014.95,196267589.8,,,,,,,,,,,330193156.3,894751146.01,,,,,7868635.99,3195352510.51,,,,,,,,79644391.6,,,,7000000.0,,,,,,201981504.31,,,,,59170851.77,,,,,8917077.33,195730456.57,103750562.17,12979819.05,694303.63,,73867128.22,10990985.45,754727080.1,3950079590.61,,721414219.21,,,,,,519170276.19,20177210.08,498993066.11,,141851460.31,,,41284174.99,42593162.5,,3451109.61,,,,35941139.49,,,,,,,,,,,,,,4091528.04,21805384.21,1528151344.94,,150000000.0,,,,5503384.15,,,78359.84,,1315608.31,6673165.57,2154447.56,,165724965.43,1693876310.37,,607576150.0,,,,2439439324.79,44852639.17,2320479.93,,49659636.8,,,-645481718.77,,,2408661233.58,-152457953.34,2256203280.24,3950079590.61,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T22:25:06
20221231,,393313884.0,,,1530000.0,,,1459284491.82,26050657.22,1433233834.6,32431133.74,44207224.22,,,,,,,,,,304788760.07,304788760.07,890527167.82,,,,,21215702.5,3147298364.17,,,,,,,,68072850.03,,,,7000000.0,,193835010.88,131524021.36,62310989.52,,191463131.7,191463131.7,,62310989.52,,62310989.52,,,,,10399307.61,168097358.43,127412214.52,12979819.05,816112.33,,74655604.64,11392954.0,734600341.83,3881898706.0,,721316374.84,,,,,,611548408.88,23527146.62,588021262.26,,129308026.63,,,69639668.56,46792154.75,,3451109.61,,,34149887.58,37600997.19,,,,,,,,,,,,,,4879279.23,32344484.79,1653429394.87,,,,,,5503384.15,,159885.7,159885.7,,1329258.4,6802636.12,214500.0,,14009664.37,1667439059.24,,607576150.0,,,,2384961834.47,44852639.17,1836321.28,,49659636.8,,,-662443929.46,,,2336737373.92,-122277727.16,2214459646.76,3881898706.0,定期报告,是,20240427,CNY,合并期末,2023-04-24T22:25:06
20220930,,465961423.0,,,215636000.0,,,1072231787.18,3809480.61,1068422306.57,20186008.19,62213660.8,,,,,,,,,,,37901520.56,1040934223.34,,,,,17765768.53,2932830391.6,,,,,,,,62541276.57,,,,7000000.0,,,,,,157343551.85,,,,,57080227.84,,,,,11881537.89,160164538.29,86057244.54,15019833.94,919094.53,,64615062.05,3549900.0,626172267.5,3559002659.1,,495442603.48,,,,,,534231146.04,5953163.62,528277982.42,,162294218.76,,,42222393.53,35825989.41,,3451109.61,,,,32990576.6,,,,,,,,,,,,,,4613962.28,14817953.54,1322438843.64,,,,,,6915145.88,,,231765.94,,1262956.42,6118606.67,409021.71,,14937496.62,1337376340.26,,607576150.0,,,,2366578883.73,44852639.17,2999632.29,,49571285.71,,,-638408293.73,,,2343465018.83,-121838699.99,2221626318.84,3559002659.1,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,402456847.43,,,233658000.0,,,1060037348.93,4336630.66,1055700718.27,13595804.12,51866623.38,,,,,,,,,,40747870.65,40747870.65,1121523257.25,,,,,19176482.0,2943062233.76,,,,,,,,15793143.23,,,,7000000.0,,170140239.27,124988684.48,45151554.79,,211900647.3,211900647.3,,45151554.79,,45151554.79,,,,,13363768.17,127296134.31,73361755.53,15019833.94,990216.96,,63269627.14,3355700.0,576502381.37,3519564615.13,,421903388.93,,,,,,533398015.19,,533398015.19,,151127139.89,,,42571963.18,38531228.22,,3451109.61,,,32000397.78,35451507.39,,,,,,,,,,,,,,6925376.2,12499240.99,1242407859.99,,,,,,7130655.18,,153171.37,153171.37,,1283738.42,8060319.69,748249.39,,17376134.05,1259783994.04,,607576150.0,,,,2354387209.33,44852639.17,2616399.55,,49571285.71,,,-602775773.58,,,2366522631.84,-106742010.75,2259780621.09,3519564615.13,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:55:14
20220331,,411430614.6,,,300791934.9,,,1223578798.36,8728915.37,1214849882.99,9886133.82,88911315.56,,,,,,,,,,,48605112.49,938979164.23,1.0,,,,22194628.9,3044377703.86,,,,,,,,15780400.79,,,,7000000.0,,,,,,203991738.55,,,,,47879245.02,,,,,12964788.47,147980932.78,52336179.58,15019833.94,1100715.12,,70986584.98,17452090.43,592492509.66,3636870213.52,,406886000.03,,,,,,615294788.73,,615294788.73,,167799691.38,,,42402641.67,43725591.28,,3451109.61,,,,32856181.46,,,,,,,,,,,,,,4893689.76,12494742.18,1326353326.49,,,,,,7455238.02,,,286733.07,,1285501.03,4426121.41,10226649.52,,23680243.05,1350033569.54,,607576150.0,,,,2342328053.13,44852639.17,2991733.23,,49571285.71,,,-572533456.33,,,2385081126.57,-98244482.59,2286836643.98,3636870213.52,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:20:04
20211231,,465789824.97,,,553363202.9,,,1326459397.33,14982653.04,1311476744.29,14965952.84,61360622.23,,,,,,,,,,37950648.59,37950648.59,702924302.37,1.0,,,,17739079.53,3180553031.76,,,,,,,,17466487.27,,,,2000000.0,,167218898.08,117564364.21,49654533.87,,200535346.14,200535346.14,,49654533.87,,49654533.87,,,,,13805416.03,140121175.07,59825645.08,15019833.94,1450296.19,,73452634.5,19706158.18,593037526.27,3773590558.03,,533628686.0,,,,,,644782761.4,943736.0,643839025.4,,133379819.39,,,72505333.48,56912652.63,,3451109.61,,,20055780.37,23506889.98,,,,,,,,,,,,,,12990285.94,12577025.89,1490283454.71,,,,,,8809320.81,,198012.23,198012.23,,1313936.74,6585212.09,8586326.82,,25492808.69,1515776263.4,,607576150.0,,,,2376913963.19,81558840.43,2852312.04,,49571285.71,,,-605566756.91,,,2349788113.6,-91973818.97,2257814294.63,3773590558.03,定期报告,是,20250912,CNY,合并期末,2022-04-25T20:20:04
20210930,,415632863.67,,,52736676.0,,,1350879119.19,2095364.75,1348783754.44,18826352.18,63942931.73,,,,,,,,,,,56291210.26,793547875.35,,,,,13875338.46,2765732366.84,,,,,,,,18462650.39,,,,2000000.0,,,,,,183059083.88,,,,,49353386.54,,,,,702942.33,147439254.12,42162069.35,20391221.53,1542266.97,,63015807.8,3738403.84,531867086.75,3297599453.59,,748929236.0,,,,,,558328829.7,943736.0,557385093.7,,190652803.41,,,35568861.23,45909836.25,,3451109.61,,,,50426524.5,,,,,,,,,,,,,,19453747.95,15302032.59,1664571871.63,,,,,,,,,288371.45,,1824467.02,7549911.22,9029477.59,,18692227.28,1683264098.91,,525576150.0,,,,1738539236.37,81558840.43,2215685.55,,49225080.84,,,-540083354.77,,,1693913957.56,-79578602.88,1614335354.68,3297599453.59,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,380775993.24,,,56205024.0,,,1351441378.15,2836595.78,1348604782.37,2895432.0,62152716.1,,,,,,,,,,51692475.19,51692475.19,684999391.19,,,,,11205756.11,2601368165.98,,,,,,,,20272853.09,,,,2000000.0,,161721929.92,109318635.99,52403293.93,,181924345.12,181924345.12,,52403293.93,,52403293.93,,,,,1088334.2,170005584.38,14752433.68,20391221.53,1570342.1,,63220337.5,4057435.24,531686180.77,3133054346.75,,601126854.85,,,,,,484475538.69,2550148.0,481925390.69,,194695051.04,,,35343132.98,42525917.65,,3451109.61,,,79557065.42,83008175.03,,,,,,,,,,,,,,30759163.94,25111282.19,1497045116.37,,,,,,,,328397.29,328397.29,,1895797.32,6224675.32,10030355.48,,18479225.41,1515524341.78,,525576150.0,,,,1738539236.37,81558840.43,2209217.28,,49225080.84,,,-542407830.61,,,1691583013.45,-74053008.48,1617530004.97,3133054346.75,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:40:04
20210331,,350959760.62,,,50068716.0,,,1382465619.73,5433293.11,1377032326.62,4396760.4,60594539.92,,,,,,,,,,,45874258.65,776529026.64,,,,,13314663.15,2684203345.11,,,,,,,,21959141.16,,,,2000000.0,,,,,,180074195.62,,,,,55268328.38,,,,,1472239.38,163999722.0,26252536.14,20391221.53,1789444.46,,59878132.8,4113035.24,537197996.71,3221401341.82,,629045601.29,,,,,,483856166.43,3053146.21,480803020.22,,284739539.97,,,35712929.56,46287421.36,,3451109.61,,,,23715314.98,,,,,,,,,,,,,,61233432.04,32655841.21,1597246246.84,,,,,,71868.41,,,334180.12,,1904959.83,6528219.19,9590534.95,,18429762.5,1615676009.34,,525576150.0,,,,1738539236.37,81558840.43,1706548.59,,49225080.84,,,-556833644.26,,,1676654531.11,-70929198.63,1605725332.48,3221401341.82,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:30:03
20201231,,480940663.54,,,47445222.0,,,1336017778.69,18273434.83,1317744343.86,7647020.0,83807654.72,,,,,,,,,,38957403.57,38957403.57,692065024.87,,,,,10449151.15,2697329918.54,,,,,,,,22871896.49,,,,2000000.0,,159674539.57,100950594.52,58723945.05,,178822511.52,178822511.52,,58723945.05,,58723945.05,,,,,,147507463.24,49411609.53,20391221.53,1955720.2,,63989483.41,4424835.24,550098686.21,3247428604.75,,586821873.14,,,,,,559194838.9,4999850.21,554194988.69,,225896810.79,,,61480885.0,53649969.93,,3451109.61,,,24473002.01,27924111.62,,,,,,,,,,,,,,61933442.97,28126001.19,1605027933.54,,,,,,,,8888565.53,8888565.53,,1910781.7,10021347.77,9677636.53,,30498331.53,1635526265.07,,525576150.0,,,,1738539236.37,50563569.26,1026792.57,,49225080.84,,,-583493178.14,,,1680310512.38,-68408172.7,1611902339.68,3247428604.75,定期报告,是,20220426,CNY,合并期末,2021-04-26T23:30:03
20200930,,378221429.87,,,93932408.0,,,1293952676.57,28286701.26,1265665975.31,,99405643.99,,,,,,,,,,,79218272.78,933987579.11,,,,,9185908.18,2887903918.5,,,,,,,,22623952.65,,,,2000000.0,,,,,,176378116.63,,,,,60906619.01,,,,,,134098449.15,73332143.66,796953804.64,2283280.26,,42042521.06,3652695.27,1314271582.33,4202175500.83,,599652920.35,,,,,,642253486.85,6855691.21,635397795.64,,257873539.14,,,29141646.35,44257695.77,322612.38,3451109.61,,,,17371737.6,,,,,,,,,,,,,,124230159.62,,1714781185.68,,2000000.0,,,,,,,13301623.74,,1948704.23,7953221.77,10055424.97,,35258974.71,1750040160.39,,525576150.0,,,,1738539236.37,50563569.26,507002.65,,46319920.24,,,232232430.88,,,2492611170.88,-40475830.44,2452135340.44,4202175500.83,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:15:03
20200630,,368891424.4,,,35394936.0,,,1295714491.9,39488916.35,1256225575.55,,109389220.4,1867572.0,,,,,,,,,75819332.78,77686904.78,836869686.42,,,,,17575803.67,2741522467.57,,,,,,,,23392231.95,,,,2000000.0,,161075427.22,95149098.29,65926328.93,,172684025.11,172684025.11,,65926328.93,,65926328.93,,,,,,148527730.88,49106697.39,796953804.64,2627322.32,,40871063.39,3787395.27,1305876599.88,4047399067.45,,556402920.35,,,,,,594474428.69,1855841.0,592618587.69,,217899101.12,,,27942970.65,40972751.14,304351.39,3451109.61,,,15345192.32,19100653.32,,,,,,,,,,,,,,124777122.03,,1581569947.3,,2000000.0,,,,,,23599192.99,23599192.99,,1916687.74,7026482.32,9318586.89,,43860949.94,1625430897.24,,525576150.0,,,,1738539236.37,50563569.26,600084.92,,46319920.24,,,201076814.31,,,2461548636.58,-39580466.37,2421968170.21,4047399067.45,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:45:03
20200331,,370387757.3,,,33482898.0,,,1342918124.01,31008947.69,1311909176.32,,110911883.27,,,,,,,,,,,75772498.23,587053168.78,,,,,8066887.84,2528593217.43,,,,,,,,24697151.85,,,,,,,,,,164516201.01,,,,,70664850.56,,,,,,142350844.48,37512343.69,796953804.64,3007660.47,,45122328.58,9489522.1,1294314707.38,3822907924.81,,493533828.35,,,,,,500209591.65,,500209591.65,161558892.92,,,,28318421.33,57365934.14,39022.21,3451109.61,,,,16027638.56,,,,,,,,,,,,,,30759777.99,,1287774084.94,,60843200.0,,,,,,,68044783.87,,1874365.68,10848137.8,9575563.89,,151186051.24,1438960136.18,,525576150.0,,,,1738539236.37,50563569.26,692591.13,,46319920.24,,,159772474.17,,,2420336802.65,-36389014.02,2383947788.63,3822907924.81,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
