报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1130523344.22,,,,,,3666288799.67,34602038.39,3631686761.28,460762118.14,1107067765.29,,,,,,,,,,,74307435.3,2723858347.95,,,,,95628512.14,9258436322.71,,,,,,,,21656999.26,,,,147204410.55,,,,,,,,,,,268056765.48,,,,,19531184.72,215243549.62,,98711411.69,2567936.94,,112624850.94,698451.35,886295560.55,10144731883.26,,3406553638.99,,,,114911967.02,,1895937824.43,217438668.4,1678499156.03,,922704990.49,,,57124106.15,142098722.11,,29652031.53,,,,144769022.9,,,,,,,,,,,,,,69369528.38,109582514.28,6863052314.75,,403967665.0,,,,7380748.48,,,,,4762738.04,7823718.38,85274308.74,,509209178.64,7372261493.39,,687005604.0,,,,436314930.84,25476892.78,-19877158.5,,83648304.37,,,1493508660.61,,,2655123448.54,117346941.33,2772470389.87,10144731883.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:28:07
20251231,,1010167618.68,,,107614.4,,,3880334328.94,169450257.29,3710884071.65,238998111.65,782967557.26,,,,,,,,,,62905747.72,62905747.72,2393312245.56,,,,,100342322.4,8469135546.61,,,,,,,,22698781.48,,,,149477054.6,,327427365.43,55924083.3,271503282.13,,,,,271503282.13,,271503282.13,,,,,22393424.54,221408563.75,,99929334.83,2618520.46,,121566445.36,438982.31,912034389.46,9381169936.07,,2943584148.02,,,,114911967.02,,1837333636.99,226349973.32,1610983663.67,,928386932.55,,,91774094.77,82850115.79,,29652031.53,,,118214323.06,147866354.59,,,,,,,,,,,,,,69674574.28,116872729.54,6333254553.55,,403967665.0,,,,10219995.2,,,,,6180830.14,7895059.28,83145131.34,,511408680.96,6844663234.51,,687005604.0,,,,435937654.31,25476892.78,7645363.62,,83648304.37,,,1236882323.92,,,2425642357.44,110864344.12,2536506701.56,9381169936.07,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:28:07
20250930,,621431242.24,,,107203.86,,,3546735205.04,327754522.47,3218980682.57,212491406.06,985125861.45,,,,,,,,,,,47429640.96,1303219731.3,,,,,72441127.23,6788981418.14,,,,,,,,25022313.25,,,,137550671.86,,,,,,,,,,,268347268.57,,,,,10448286.56,27507760.83,,,625458.18,,102002386.03,1295284.93,572799430.21,7361780848.35,,2948971476.35,,,,,,922625150.24,242096961.35,680528188.89,,875311236.29,,,55446698.64,91860128.66,,,,,,3132836.0,,,,,,,,,,,,,,6054072.25,112117485.05,5015519083.48,,,,,,4425081.4,,,,,2022707.96,7966400.18,38893305.2,,53307494.74,5068826578.22,,687005604.0,,,,435937654.31,25476892.78,21284650.73,,67045819.58,,,1091989304.24,,,2277786140.08,15168130.05,2292954270.13,7361780848.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,553711740.45,,,106763.89,,,3067884296.76,283691361.74,2784192935.02,117503641.72,810158870.72,,,,,,,,,,41034916.41,41034916.41,1298762711.48,,,,,61686494.52,5950849435.95,,,,,,,,26499795.03,,,,137550671.86,,312664157.77,41410675.33,271253482.44,,,,,271253482.44,,271253482.44,,,,,8846772.09,27831095.87,,,502228.97,,92759602.33,747499.89,565991148.48,6516840584.43,,2307101868.43,,,,,,803985897.92,187664181.12,616321716.8,,893099265.53,,,50508308.69,44382840.55,,,,,3878153.24,3878153.24,,,,,,,,,,,,,,5176900.33,108533997.42,4216667232.11,,,,,,3904883.63,,,,,1366055.33,8037741.08,38755861.03,,52064541.07,4268731773.18,,687005604.0,,,,435937654.31,25476892.78,33374160.86,,67045819.58,,,1035450574.11,,,2233336920.08,14771891.17,2248108811.25,6516840584.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:12
20250331,,508575674.49,,,106294.81,,,2542646395.01,356440004.55,2186206390.46,213978697.39,840092795.79,,,,,,,,,,,33171903.69,1207149904.91,,,,,48096434.3,5393818100.39,,,,,,,,28022363.88,,,,135042693.7,,,,,,,,,,,274201738.59,,,,,10542647.84,28195760.24,,,656273.36,,82478564.42,332871.82,559472913.85,5953291014.24,,1928029229.87,,,,,,706960696.46,137621199.11,569339497.35,,872967215.76,,,32209081.56,40434612.89,,,,,,3655694.93,,,,,,,,,,,,,,5611609.86,102878395.86,3692746537.19,,,,,,5296987.49,,,,,1068396.11,8109081.98,35485870.61,,49960336.19,3742706873.38,,687005604.0,,,,435937654.31,25476892.78,36077554.86,,67045819.58,,,995461819.25,,,2196051559.22,14532581.64,2210584140.86,5953291014.24,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:56:04
20241231,,497980025.69,,,745709.54,,,2570935712.81,107100345.51,2463835367.3,80891841.72,905465561.19,,,,,,,,,,40189533.6,40189533.6,1161023609.3,,,,,61427661.94,5318659655.79,,,,,,,,30288733.35,,,,135944180.73,,313214806.32,35894182.83,277320623.49,,,,,277320623.49,,277320623.49,,,,,11673384.01,28811818.82,,,846883.15,,77273002.28,260607.66,562419233.49,5881078889.28,,1753162810.33,,,,,,826042557.43,106327262.3,719715295.13,,854107038.26,,,63667680.6,22673722.24,,,,,7333422.03,7333422.03,,,,,,,,,,,,,,5829051.7,111961246.23,3644777528.82,,5311151.64,,,,6382491.09,,,,,1937476.9,8180422.88,33740505.23,,55552047.74,3700329576.56,,687005604.0,,,,435937654.31,25476892.78,41509182.52,,67045819.58,,,958819195.38,,,2164840563.01,15908749.71,2180749312.72,5881078889.28,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:06:12
20240930,,339589025.47,,,244580.17,,,2286932319.26,102195039.81,2184737279.45,42173621.68,1308483156.55,,,,,,,,,,,38412531.4,1092426369.03,,,,,86505679.13,5194767282.69,,,,,,,,32790464.77,,,,136490399.63,,,,,,,,,,,280172664.53,,,,,12314785.57,27454805.89,,,774451.48,,70340850.31,2912677.06,563251099.24,5758018381.93,,1322540006.39,,,,,,676884877.9,51098125.05,625786752.85,,1327913300.14,,,54786545.31,25205687.82,,,,,,3988973.58,,,,,,,,,,,,,,6559072.06,166321212.22,3584199675.42,,5250262.22,,,,6375425.4,,,,,2348832.21,8251763.78,32347075.86,,54573359.47,3638773034.89,,687005604.0,,,,434598120.11,25476892.78,-9969984.36,,64799143.08,,,943751548.09,,,2094707538.14,24537808.9,2119245347.04,5758018381.93,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,857575924.19,,,332728.5,,,2015295237.78,89509942.28,1925785295.5,118923183.93,1160092629.29,,,,,,,,,,33477970.15,33477970.15,1067011360.05,,,,,86145232.09,5338854265.98,,,,,,,,33705808.63,,,,126490399.63,,313668243.4,29952964.56,283715278.84,,,,,283715278.84,,283715278.84,,,,,14355337.98,27876982.14,,,952095.74,,65827305.75,3508219.49,556431428.2,5895285694.18,,1247880000.98,,,,,,663268248.69,59066790.09,604201458.6,,1538819791.43,,,38856873.22,14166631.36,,,,,4240435.79,4240435.79,,,,,,,,,,,,,,6403783.34,189848114.41,3703483879.22,,5388799.68,,,,8702886.42,,,,,892953.03,8323104.68,33220092.42,,56527836.23,3760011715.45,,687005604.0,,,,437455713.99,25476892.78,19224045.48,,64799143.08,,,926896474.94,,,2109904088.71,25369890.02,2135273978.73,5895285694.18,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,429678724.99,,,4793844.29,,,1852080000.5,74081991.61,1777998008.89,78530952.11,233049154.92,,,,,,,,,,,25635880.93,862141372.31,,,,,67837909.16,3553747839.21,,,,,,,,34855734.09,,,,126490399.63,,,,,,,,,,,286498413.9,,,,,16262569.13,23736479.66,,,1127016.68,,65113008.61,5917818.65,560001440.35,4113749279.56,,1019518663.63,,,,1353500.0,,476806506.98,43701885.53,433104621.45,,321991183.86,,,28344942.29,21417455.28,,,,,,3151120.93,,,,,,,,,,,,,,6600203.67,31113809.08,1910297385.72,,5427241.42,156596484.95,,,10869446.9,,,,,928997.77,8394445.58,33167596.15,,215384212.77,2125681598.49,,663945497.0,8735465.53,,,294321474.86,25476892.78,33430122.46,,64799143.08,,,919907745.24,,,1959662555.39,28405125.68,1988067681.07,4113749279.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,453631331.27,0.0,0.0,5484842.89,0.0,0.0,1758085627.23,69494212.43,1688591414.8,49372801.85,324201092.47,0.0,0.0,0.0,0.0,0.0,,,,,23616138.41,23616138.41,877281930.78,0.0,,,0.0,66867083.32,3558540848.22,,0.0,0.0,0.0,,,,35538672.57,0.0,0.0,0.0,125490399.63,,313091967.57,23460328.51,289631639.06,,0.0,,,289631639.06,,289631639.06,0.0,,0.0,0.0,17910726.78,24158655.78,0.0,0.0,1789397.99,,59714398.87,5376218.07,559610108.75,4118150956.97,,880091855.65,0.0,0.0,0.0,1213895.61,0.0,510214701.22,16223883.14,493990818.08,0.0,404931339.19,0.0,0.0,46521463.08,19907183.6,0.0,0.0,,,2435701.52,2435701.52,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6671598.53,58291247.4,1930278985.8,,5559495.88,382154248.16,0.0,0.0,11928880.28,0.0,,0.0,,1598143.03,8465786.48,32356351.93,0.0,442062905.76,2372341891.56,,630408548.0,21237095.57,0.0,0.0,85860766.34,15024318.56,31748919.09,0.0,64799143.08,0.0,,897774584.57,,,1716804738.09,29004327.32,1745809065.41,4118150956.97,定期报告,是,20250421,CNY,合并期末,2024-04-25T16:00:08
20230930,,475615572.5,,,56461579.0,,,1647856012.81,92909436.59,1554946576.22,211881849.84,405993716.13,,,,,,,,,,,30037906.01,920794240.75,,,,,67197344.29,3815838221.33,,,,,,,,38026681.2,,,,98453463.24,,,,,,,,,,,277502097.39,,,,,18063280.09,23308981.08,,,1705877.03,,59547963.04,7844172.15,524452515.22,4340290736.55,,1081091247.03,,,,,,505223550.37,21326949.73,483896600.64,,430591217.95,,,28348437.65,11065937.7,,,,,,8168581.93,,,,,,,,,,,,,,6769906.59,61357946.09,2132616825.31,,5570119.64,379544730.74,,,13090153.31,,,,,1635811.36,6827450.75,36590088.6,,443258354.4,2575875179.71,,630206931.0,21312257.89,,,81507885.04,,51670748.51,,64456193.95,,,897276207.65,,,1746430224.04,17985332.8,1764415556.84,4340290736.55,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:10:07
20230630,,397090001.24,,,56419286.75,,,1618354365.7,86036472.15,1532317893.55,117879530.81,562202366.09,,,,,,,,,,23962974.3,23962974.3,954733635.58,,,,,78479510.65,3809121671.12,,,,,,,,32856603.51,,,,98453463.24,,162138120.06,17775200.76,144362919.3,,122906078.19,122906078.19,,144362919.3,,144362919.3,,,,,18302797.43,23583754.99,,,2002287.28,,52377601.2,7016575.64,501862080.78,4310983751.9,,924781783.27,,,,,,487457758.31,26082340.0,461375418.31,,563776610.65,,,29980755.65,8991554.25,,,,,16052347.33,16052347.33,,,,,,,,,,,,,,6797355.36,79163308.01,2117001472.83,,5650873.3,376893581.2,,,12943600.27,,,,,1728487.97,6846468.72,30579732.63,,434642744.09,2551644216.92,,630007146.0,21386740.49,,,80306400.0,,58451752.54,,64456193.95,,,888390771.57,,,1742999004.55,16340530.43,1759339534.98,4310983751.9,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:20:05
20230331,,390707283.71,,,15351762.59,,,1541011024.51,67834596.57,1473176427.94,164103913.06,647203922.26,,,,,,,,,,,25675904.8,1006746394.43,,,,,71688766.8,3862488972.16,,,,,,,,28467306.03,,,,83373463.24,,,,,,117736262.72,,,,,144428962.13,,,,,18822146.15,23996100.93,,,2065849.85,,47811403.87,5140057.13,471841552.05,4334330524.21,,923817936.01,,,,,,501536184.39,27819702.81,473716481.58,,598859182.94,,,19460554.66,31001154.75,,,,,,12960453.32,,,,,,,,,,,,,,5154493.8,80652845.2,2173442805.07,,5415747.98,373005652.31,,,13847886.6,,,,,1788548.28,6846468.72,25747137.14,,426651441.03,2600094246.1,,630000000.0,21389405.4,,,80263923.39,,23683303.32,,64456193.95,,,898323669.2,,,1718116495.26,16119782.85,1734236278.11,4334330524.21,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:25:04
20221231,,312739892.44,0.0,0.0,25818958.53,0.0,0.0,1612990496.24,50312675.84,1562677820.4,140449520.81,709722004.24,0.0,0.0,0.0,0.0,0.0,,,,,24202094.25,24202094.25,885379967.82,0.0,,,0.0,89623369.46,3800926303.79,,0.0,0.0,0.0,,,,28999632.64,0.0,0.0,0.0,73373463.24,,160287144.47,15053845.19,145233299.28,,94416454.14,94416454.14,,145233299.28,,145233299.28,0.0,,0.0,0.0,19866188.51,24248265.1,0.0,0.0,2313490.2,,51031191.11,5176674.41,444658658.63,4245584962.42,,930561032.4,0.0,0.0,0.0,3095300.0,0.0,411750508.89,29282403.22,382468105.67,0.0,579095115.03,0.0,0.0,44294534.79,21963052.97,0.0,0.0,,,14351845.01,14351845.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6023174.04,87952690.77,2099087253.9,,5532461.01,369114006.24,0.0,0.0,14019391.27,0.0,,0.0,,1855871.09,6846468.72,30393472.2,0.0,427761670.53,2526848924.43,,630000000.0,21389405.4,0.0,0.0,80263923.39,0.0,29109152.19,0.0,64456193.95,0.0,,878066748.61,,,1703285423.54,15450614.45,1718736037.99,4245584962.42,定期报告,是,20240330,CNY,合并期末,2023-04-23T16:25:04
20220930,,257752213.43,,,10723502.75,,2496100.0,1595026991.17,61174278.38,1533852712.79,135489471.95,391641252.25,,,,,,,,,,,30594024.1,968829788.94,,,,,66345509.1,3458898853.69,,,,,,,,29416982.83,,,6000000.0,43393881.77,,,,,,186517148.4,,,,,32912641.48,,,,,16724285.87,24478347.76,,,2390413.39,,44852613.99,6989562.76,393675878.25,3852574731.94,,1265092255.62,,,,,,416029483.27,34531125.52,381498357.75,,287295805.2,,,31612372.77,36443346.43,,,,,,13520928.96,,,,,,,,,,,,,,4384708.06,53851603.42,2108230503.73,,5599982.09,,,,12122221.31,,,,,1322305.73,6846468.72,27063833.78,,52954811.63,2161185315.36,,630000000.0,,,,80250093.45,,41271885.36,,57896851.42,,,870261268.09,,,1679680098.32,11709318.26,1691389416.58,3852574731.94,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,325321131.37,,,10656549.75,,,1524751014.1,59816032.42,1464934981.68,138905669.04,107742622.62,,,,,,,,,,25595608.26,25595608.26,841853667.12,,,,,51748696.54,3026574958.8,,,,,,,,14925084.05,,,3000000.0,43393881.77,,44200760.88,12596919.33,31603841.55,,146423077.77,146423077.77,,31603841.55,,31603841.55,,,,,17791382.65,24331319.83,,,1674313.28,,44615145.59,7338390.69,335096437.18,3361671395.98,,1079411972.32,,,,,,441424380.61,15920102.46,425504278.15,,61071550.2,,,26570421.16,34332257.38,,,,,829806.45,829806.45,,,,,,,,,,,,,,4987993.0,30942425.11,1679570806.23,,5342212.52,,,,12534049.25,,,,,1485628.64,6846468.72,25981667.73,,52190026.86,1731760833.09,,630000000.0,,,,80250093.45,,18031868.34,,57896851.42,,,844149564.69,,,1630328377.9,-417815.01,1629910562.89,3361671395.98,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,282049733.26,,,60132694.44,,,1535191389.8,51772017.02,1483419372.78,120865510.66,126763059.69,,,,,,,,,,,42298162.22,779702366.04,,,,,35308174.13,2982311090.24,,,,,,,,,,,,43393881.77,,,,,,123754362.61,,,,,31685348.42,,,,,6023847.36,25231167.04,,,1200200.05,,37650079.73,10499896.42,279438783.4,3261749873.64,,1190961991.97,,,,,,349777447.21,22139548.46,327637898.75,,15051138.55,,,14291682.07,34083632.63,,,,,,1417775.24,,,,,,,,,,,,,,2780999.44,24570665.21,1632935332.32,,5106134.42,,,,1813188.58,,,,,1407982.8,6846468.72,23571174.46,,38744948.98,1671680281.3,,420000000.0,,,,290250093.45,,-15330583.87,,57896851.42,,,837312011.55,,,1590128372.55,-58780.21,1590069592.34,3261749873.64,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:05
