报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,191942955.03,191942955.03,,,,,,180288776.45,109554930.3,,,,,,,,,2155945.87,24904960.03,23085491.14,22239869.05,-1652419.94,13538.67,,408339.46,,,,,,,,,193300.19,-794384.8,-2871408.95,,,8590024.48,4075157.96,,39975.86,,12625206.58,2047308.64,,10577897.94,10577897.94,,10650602.26,,-72704.32,,,,,,,,,,,,,,,,,,,,10577897.94,10650602.26,-72704.32,0.0171,0.0171,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:03
20251231,601737836.14,601737836.14,,,,,,768054971.13,475906251.96,,,,,,,,,6246362.28,93983639.01,100156158.23,101458018.9,-9695459.25,1225807.41,,54340285.35,47633342.45,,,,12762000.0,,,,5505801.82,-237914739.43,-75359572.65,,-95360.31,-407078720.21,5906884.85,,3191608.91,,-404363444.27,-25303807.05,,-379059637.22,-379059637.22,,-378834022.2,,-225615.02,,,,,,,,,,,,,,,,,,,,-379059637.22,-378834022.2,-225615.02,-0.61,-0.61,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:14:02
20250930,520725624.11,520725624.11,,,,,,578336014.55,357104937.15,,,,,,,,,4439174.12,73641716.49,69898526.56,77147543.47,-3895883.24,865673.75,,10355729.02,67492.73,,,,,,,,3366966.22,-3640030.88,-24720846.44,,494.96,-72248077.56,4421006.38,,592596.33,,-68419667.51,-16100638.68,,-52319028.83,-52319028.83,,-52202270.15,,-116758.68,,,,,,,,,,,,,,,,,,,,-52319028.83,-52202270.15,-116758.68,-0.084,-0.084,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:05
20250630,321393391.55,321393391.55,,,,,,360105790.3,210934524.74,,,,,,,,,2020606.03,48934103.85,45825273.71,54431215.79,-2039933.82,865673.75,,14180526.59,136899.5,,,,,,,,3685387.08,-1325001.08,-6245372.93,,494.96,-28416364.13,3180447.35,,364482.71,,-25600399.49,-6868860.37,,-18731539.12,-18731539.12,,-18692724.65,,-38814.47,,,,,,,,,,,,,,,,,,,,-18731539.12,-18692724.65,-38814.47,-0.0301,-0.0301,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:05
20250331,182377580.68,182377580.68,,,,,,183942984.77,114868732.64,,,,,,,,,1140952.71,25538739.01,21620080.02,24319130.66,-3544650.27,,,36397.78,,,,,,,,,3277762.51,,4885603.83,,,6634360.03,2137024.98,,121697.43,,8649687.58,1781852.65,,6867834.93,6867834.93,,6904416.3,,-36581.37,,,,,,,,,,,,,,,,,,,,6867834.93,6904416.3,-36581.37,0.0111,0.0111,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,713334334.94,713334334.94,,,,,,893358569.55,598953976.84,,,,,,,,,7908878.82,99330540.09,120643489.23,82361208.52,-15839523.95,2714115.79,,23759051.39,-1552373.76,,,,810575.65,,,,17913061.23,-231095280.33,-75906623.08,,189938.79,-444353510.96,3844350.11,,865342.72,,-441374503.57,-46033291.32,,-395341212.25,-395341212.25,,-395700518.18,,359305.93,,,,,,,,,,,,,,,,,,,,-395341212.25,-395700518.18,359305.93,-0.64,-0.64,定期报告,是,20260416,CNY,合并期末,2025-04-22T20:12:04
20240930,697670458.81,697670458.81,,,,,,679171062.61,442966952.56,,,,,,,,,5194087.68,75056551.83,91069783.02,77499904.36,-12616216.84,1547045.98,,-73139.23,-573354.85,,,,,,,,15931145.07,-503288.31,-16645886.39,,,17208227.34,363057.83,,172065.77,,17399219.4,-3428349.64,,20827569.04,20827569.04,,20504107.75,,323461.29,,,,,,,,,,,,,,,,,,,,20827569.04,20504107.75,323461.29,0.0332,0.0332,定期报告,未审计,20251023,CNY,合并期末,2024-10-30T19:52:03
20240630,538712454.88,538712454.88,,,,,,464788804.05,304074806.06,,,,,,,,,3584391.6,51872250.74,64688226.14,51931420.42,-11362290.91,1233068.8,,-111733.38,-388852.13,,,,,,,,13146746.74,-218871.65,-10601853.49,,,76137939.05,322577.76,,165229.16,,76295287.65,4026979.71,,72268307.94,72268307.94,,71960062.58,,308245.36,,,,,,,,,,,,,,,,,,,,72268307.94,71960062.58,308245.36,0.1167,0.1167,定期报告,未审计,20250825,CNY,合并期末,2024-08-28T20:22:06
20240331,294260848.44,294260848.44,,,,,,234728295.01,164468830.34,,,,,,,,,1883030.99,28140247.64,23285778.5,21301890.88,-4351483.34,538354.57,,212037.04,,,,,,,,,7693142.5,,-2844265.23,,,64593467.74,80004.18,,67431.1,,64606040.82,7844038.06,,56762002.76,56762002.76,,56535278.46,,226724.3,,,,,,,,,,,,,,,,,,,,56762002.76,56535278.46,226724.3,0.091,0.091,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T17:52:07
20231231,1213117380.29,1213117380.29,,,,,,1068269252.74,727810650.61,,,,,,,,,10186991.71,110496029.39,130855874.79,105085404.67,-16165698.43,3470827.21,,32086737.19,-1459065.07,,,,2890825.59,,,,22686392.72,-23948968.93,-46078268.29,,,132484845.83,8218139.77,,406867.31,,140296118.29,6548698.83,,133747419.46,133747419.46,,134384220.22,,-636800.76,,,,,,,,,,,,,,,,,,,,133747419.46,134384220.22,-636800.76,0.22,0.22,定期报告,是,20250423,CNY,合并期末,2024-04-11T20:57:02
