报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1215046384.15,,,2591786545.25,,,1982948667.32,51631114.06,1931317553.26,,28265950.38,,,,,,,,,,,41622686.35,1135066635.52,,,,2373580000.01,161139606.84,9530030608.33,,,,,,,,248138064.83,466307597.43,,121462424.66,405684380.0,,,,,,376080196.74,,,,,956905635.33,,,,574132.51,45299350.88,251364065.49,780896.23,,37080237.11,,25318338.96,2340569206.49,5274990394.15,14805021002.48,,,,,,,,2937623691.78,165887255.72,2771736436.06,12714247.97,500111731.83,,,557270991.08,31081888.84,,,,,,251159234.33,,,,,,,,,,,,,,27185745.92,19847231.33,4336994763.08,,,,,,18291198.66,1602822.39,,,,340500.0,60932396.25,8547357.92,,89714275.22,4426709038.3,,1213650273.0,,,,1838663353.06,,6541678.56,,1087683816.15,,,6198793133.57,,,10345332254.34,32979709.84,10378311964.18,14805021002.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:02
20251231,,1350874100.38,,,2280089400.34,,,1613052778.68,41338401.41,1571714377.27,,15020766.09,7974000.0,,,,,,,,,40751948.79,48725948.79,1081081082.91,,,,2356719444.45,172852605.97,8918990260.12,,,,,,,,249018883.01,412911556.05,,121462424.66,405684380.0,,1819637327.27,803213505.36,1016423821.91,3668970.23,309372067.67,,,1012754851.68,,1012754851.68,,,,574132.51,50477002.43,254468360.01,780896.23,,39547652.47,,25301971.02,2351767714.97,5233547760.2,14152538020.32,,,,,,,,2505718997.62,186992831.31,2318726166.31,10722835.5,455594555.25,,,675186168.9,32607122.39,,,,,288540837.9,288540837.9,,,,,,,,,,,,,,32208241.95,17428639.3,4018007398.81,,,,,,18970641.97,1602822.39,,,,340500.0,62315353.79,9027922.16,,92257240.31,4110264639.12,,1213650273.0,,,,1838663353.06,,6541678.56,,1087683816.15,,,5864127786.26,,,10010666907.03,31606474.17,10042273381.2,14152538020.32,定期报告,是,20260429,CNY,合并期末,2026-04-15T18:28:05
20250930,,1449017586.09,,,2002399115.22,,,2094757667.31,42813853.63,2051943813.68,,21176386.65,,,,,,,,,,,45205242.52,1321006154.29,,,,,160396190.92,7094356421.28,,,,,,,,293943180.14,323708020.59,,121885496.19,305106380.0,,,,,,176161821.12,,,,,1050169711.28,,,,398078.28,50169054.47,256090496.24,780896.23,,42093487.57,,21459608.89,4716039863.91,7357608016.63,14451964437.91,,,,,,,,2685348072.25,218354311.92,2466993760.33,9700992.24,686751911.01,,,702437444.78,28444071.41,,,,,,291710702.48,,,,,,,,,,,,,,26492996.21,9909942.05,4440796132.43,,,,,,24147008.45,652590.69,,,,,87834979.06,8172977.99,,120807556.19,4561603688.62,,1213650273.0,,,,1841216972.95,,6964750.09,,1009610521.25,,,5786407548.86,,,9857850066.15,32510683.14,9890360749.29,14451964437.91,更正或补充,未审计,20260416,CNY,合并期末,2025-10-28T17:18:03
20250630,,1436452303.31,,,1883853075.17,,,1656317134.96,76989333.57,1579327801.39,,51314376.39,,,,,,,,,,,55393320.35,1072121316.79,,,,,306599636.48,6462449241.73,,,,,,,,292186671.05,323540030.66,,121885496.19,305106380.0,,,,,,174453092.12,,,,,1059202093.42,,,,398078.28,56093209.31,256502104.59,1842489.37,,44600563.65,,21712604.99,4583301054.2,7240425789.55,13702875031.28,,,,,,,,2335394105.64,222288714.6,2113105391.04,10851467.34,468418650.4,,,688854835.27,31946889.13,,,,,,291433035.05,,,,,,,,,,,,,,27279617.7,9036626.91,3863215227.44,,,,,,28790360.31,1435772.71,,,,,85153755.17,7124872.07,,122504760.26,3985719987.7,,1213650273.0,,,,1841216972.95,,6964750.09,,1009610521.25,,,5612624251.42,,,9684066768.71,33088274.87,9717155043.58,13702875031.28,更正或补充,未审计,20260416,CNY,合并期末,2025-08-25T16:36:05
20250331,,1481403792.76,,,2287046761.0,,,1712724498.1,91620343.24,1621104154.86,,28834231.38,,,,,,,,,,,51720570.53,1051712821.1,,,,,361793195.97,6975633949.12,,,,,,,,293325816.65,330538246.08,,121885496.19,325106380.0,,,,,,174232913.45,,,,,1062337819.66,,,,398078.28,63150307.41,259377144.59,1778589.37,,44438726.92,,21598344.18,4550801054.2,7248570838.7,14224204787.82,,,,,,,,2527844676.76,198220990.6,2329623686.16,15319035.21,592055154.28,,,694693264.9,35995568.05,,,,,,268333275.18,,,,,,,,,,,,,,31524007.02,11667538.81,4177432520.21,,,,,,31909303.63,1473921.31,,,,,78312366.7,6673120.6,,118368712.24,4295801232.45,,1213650273.0,,,,1841216972.96,,6964750.09,,938041268.55,,,5897577096.7,,,9897450361.3,30953194.07,9928403555.37,14224204787.82,更正或补充,未审计,20260416,CNY,合并期末,2025-04-28T21:02:08
20241231,,1726312585.2,,,2424479954.42,,,1242710201.27,63925750.09,1178784451.18,,18975475.91,,,,,,,,,,,39740575.88,1178380439.82,,,,,360887951.96,6991885262.74,,,,,,,,292261765.95,332135944.69,,121885496.19,325106380.0,,1847997005.67,764412018.28,1083584987.39,3668970.23,102963715.61,,,1079916017.16,,1079916017.16,,,,398078.28,64767693.36,262192558.91,1714689.37,,47434429.75,,21478910.51,4119125218.66,6770982820.16,13762868082.9,,,,,,,,2157017800.33,196675420.82,1960342379.51,18210420.72,863338919.28,,,717271600.3,31529813.86,,,,,,272288127.04,,,,,,,,,,,,,,30994260.43,12004220.25,4102655162.21,,,,,,34713023.77,1473921.31,,,,,86839511.5,7040320.6,,130066777.18,4232721939.39,,1213650273.0,,,,1838820259.31,,6964750.09,,938041268.55,,,5497414109.49,,,9494890660.44,35255483.07,9530146143.51,13762868082.9,定期报告,是,20260416,CNY,合并期末,2025-04-10T19:28:04
20240930,,1203453489.19,,,69743453.0,,,1869205880.36,80672537.25,1788533343.11,,36863753.42,,,,,,,,,,,48262250.52,1478286517.21,,,,,2406586236.35,7112401580.05,,,,,,,,300182150.53,331500211.62,,121473582.32,325106380.0,,,,,,79758085.9,,,,,1094703109.69,,,,,66098473.2,264627753.25,,,48269122.92,,149050547.03,4093658180.76,6874427597.22,13986829177.27,,,,,,,,2511262183.94,221572823.98,2289689359.96,13477496.62,775174748.08,,,778210894.61,99227839.29,,,,,,301247123.97,,,,,,,,,,,,,,17800679.83,12157507.11,4508558473.45,,,,,,50007983.22,,,,,,93608732.74,19587328.2,,163204044.16,4671762517.61,,1213650273.0,,,,1840979904.61,,4914627.16,,866472015.85,,,5345474251.21,,,9271491071.83,43575587.83,9315066659.66,13986829177.27,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,1054603127.68,,,57865872.15,,,1453481243.17,106159757.83,1347321485.34,,41742009.65,,,,,,,,,,56484911.87,56484911.87,1062043040.66,,,,,2510518195.14,6236738400.32,,,,,,,,300609220.67,335586429.4,,121473582.32,325106380.0,,1850421775.6,746111820.5,1104309955.1,3668970.23,80388622.09,80388622.09,,1100640984.87,,1100640984.87,,,,,73485447.02,266481444.96,,,50466682.9,,147343149.43,4063393701.08,6864975644.74,13101714045.06,,,,,,,,1993122682.67,278601962.29,1714520720.38,13202793.16,591366504.05,,,725604443.63,116559379.54,,,,,311923218.39,311923218.39,,,,,,,,,,,,,,22182497.1,10965368.22,3784926886.76,,,,,,55379793.6,,,,,,85883377.05,17758978.2,,159022148.85,3943949035.61,,1213650273.0,,,,1839864367.91,,4914627.16,,866472015.85,,,5188334567.86,,,9113235851.78,44529157.67,9157765009.45,13101714045.06,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T15:45:23
20240331,,1231771201.96,,,54368677.3,,,1411722660.79,95024647.71,1316698013.08,,37182193.19,,,,,,,,,,,60313846.4,1147802063.28,,,,,2763205928.0,6706366570.92,,,,,,,,296489887.31,339672647.13,,121473582.32,326750027.0,,,,,,77503090.02,,,,,1115381147.11,,,,,84591585.44,269351475.59,,,55618290.96,,147945053.35,4032279380.16,6867056166.39,13573422737.31,,,,,,,,2036021576.02,276577762.87,1759443813.15,16776564.17,802778269.59,,,713696078.21,108207835.48,,,,,,316623105.88,,,,,,,,,,,,,,22437721.42,13751702.25,4030292853.02,,,,,,63226008.08,,,,,,89943355.08,19469091.35,,172638454.51,4202931307.53,,1213650273.0,,,,1839669112.78,,4914627.16,,802774457.77,,,5467481185.75,,,9328489656.46,42001773.32,9370491429.78,13573422737.31,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,1434498801.08,,,52974370.3,,,871955416.31,45343884.12,826611532.19,,55312263.79,,,,,,,,,,,52588599.5,1166611438.55,,,,,2759809095.5,6393749985.03,,,,,,,,295103183.74,343758864.91,,121473582.32,326750027.0,,,,,,64559463.56,,,,,1124178595.16,,,,,46928355.67,267826494.13,,,59502379.99,,147324834.66,4002716880.16,6800122661.3,13193872646.33,,,,,,,,1812908625.64,234982533.59,1577926092.05,17646825.95,1024210969.17,,,740989014.59,31638340.86,,,,,,318528457.37,,,,,,,,,,,,,,22187320.67,15738293.73,3983847847.98,,,,,,27378264.29,,,,,,93030197.77,19660341.35,,140068803.41,4123916651.39,,1213650273.0,,,,1839669112.78,,4914627.16,,802774457.77,,,5173976987.48,,,9034985458.19,34970536.75,9069955994.94,13193872646.33,更正或补充,是,20260416,CNY,合并期末,2024-04-15T17:50:05
