报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1549058373.72,,,,,,,,,,,,28792680.48,1577851054.2,1535700397.37,,,,,,209763109.94,12653144.5,58632959.05,1816749610.86,-238898556.66,,,,,,526580640.72,,,526580640.72,193677286.24,,,,,257035.07,193934321.31,332646319.41,,,,703903466.51,,51167091.67,755070558.18,791055667.33,24149733.09,,247274306.79,1062479707.21,-307409149.03,-1585813.07,-215247199.35,739522645.48,,,,,524275446.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:12:02
20251231,,6937246920.04,,,,,,,,,,,,81038883.3,7018285803.34,6400665555.92,,,,,,543115720.41,84773642.25,302149218.97,7330704137.55,-312418334.21,,,16060000.0,470281.0,,161520166.67,,,178050447.67,891035822.45,,,,,,891035822.45,-712985374.78,,,,3214443493.36,,815205661.89,4029649155.25,2107413343.87,203156566.3,31720497.49,1147013985.17,3457583895.34,572065259.91,-11898289.29,-465236738.37,1204759383.85,739522645.48,1204759383.85,,,739522645.48,定期报告,是,20260319,CNY,合并期末,2026-03-10T19:32:04
20250930,,4681642357.51,,,,,,,,,,,9259515.41,48471470.19,4739373343.11,4947696974.79,,,,,,383833662.67,54007339.75,279331007.93,5664868985.14,-925495642.03,,,16060000.0,396081.0,,161520166.67,,,177976247.67,640898431.72,,,,,17735.54,640916167.26,-462939919.59,,,,2569492917.69,,818182074.27,3387674991.96,1298433485.54,187013227.77,23213880.0,764606301.55,2250053014.86,1137621977.1,-10002263.1,-260815847.62,1204759383.85,,,,,943943536.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,3260364850.34,,,,,,,,,,,8368140.37,34245772.15,3302978762.86,3765719807.87,,,,,,270447388.15,39849697.51,148825099.71,4224841993.24,-921863230.38,,,16060000.0,144881.0,,30000000.0,,,46204881.0,347321088.58,,,,,,347321088.58,-301116207.58,,,,1753905995.31,,658991490.94,2412897486.25,761728924.97,163663187.74,,664606301.55,1589998414.26,822899071.99,-8676006.87,-408756372.84,1204759383.85,796003011.01,1204759383.85,,,796003011.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:14:05
20250331,,1432528569.0,,,,,,,,,,,,29100876.88,1461629445.88,2004500835.58,,,,,,161495224.54,22556948.74,71867474.25,2260420483.11,-798791037.23,,,,144881.0,,30000000.0,,,30144881.0,131981772.62,,,,,,131981772.62,-101836891.62,,,,970997600.0,,462626661.89,1433624261.89,701180000.0,38873515.88,23213880.0,285629889.17,1025683405.05,407940856.84,-5204512.41,-497891584.42,1204759383.85,,,,,706867799.43,定期报告,未审计,20260424,CNY,合并期末,2025-04-14T17:50:12
20241231,,7234485640.64,,,,,,,,,,,,100718424.35,7335204064.99,6182886661.69,,,,,,518693793.62,83947883.49,255973627.35,7041501966.15,293702098.84,,,246300000.0,833734.85,261077133.42,205600862.17,,,713811730.44,740954256.6,,,,,50289022.43,791243279.03,-77431548.59,,,,2655456459.62,,1041984422.23,3697440881.85,2054517145.0,114025478.21,36048939.34,1052180490.59,3220723113.8,476717768.05,-18804881.11,674183437.19,530575946.66,1204759383.85,530575946.66,,,1204759383.85,定期报告,是,20260319,CNY,合并期末,2025-03-10T18:10:05
20240930,,4503954744.66,,,,,,,,,,,536578.07,65380787.22,4569872109.95,4212870881.42,,,,,,366918248.41,40993115.43,207498357.0,4828280602.26,-258408492.31,,,6300000.0,574700.58,,219600862.17,,,226475562.75,399190512.13,,,,,64000000.0,463190512.13,-236714949.38,,,,2368155906.42,,1026303500.0,3394459406.42,1837117346.35,84234230.14,25653186.32,777639110.69,2698990687.18,695468719.24,-15318179.19,185027098.36,530575946.66,,,,,715603045.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:10:06
20240630,,3155005876.4,,,,,,,,,,,482820.84,52128359.17,3207617056.41,2885493223.79,,,,,,261827440.85,24642228.0,110869451.55,3282832344.19,-75215287.78,,,6300000.0,574700.58,,81283857.08,,,88158557.66,283219121.43,,,,,20133629.17,303352750.6,-215194192.94,,,,1537756459.62,,903583533.91,2441339993.53,1257957284.45,69480189.37,,702985592.51,2030423066.33,410916927.2,-9617634.65,110889811.83,530575946.66,641465758.49,530575946.66,,,641465758.49,定期报告,未审计,20250823,CNY,合并期末,2024-08-20T16:50:08
20240331,,1458857117.49,,,,,,,,,,,,26445845.32,1485302962.81,1600861794.45,,,,,,143952593.77,20174176.19,89766853.5,1854755417.91,-369452455.1,,,,,,62405862.17,,,62405862.17,141313872.48,,,,,20133629.17,161447501.65,-99041639.48,,,,1066449764.6,,283982984.55,1350432749.15,618078115.2,41482869.7,,260178140.9,919739125.8,430693623.35,-3941395.7,-41741866.93,530575946.66,,,,,488834079.73,定期报告,未审计,20250415,CNY,合并期末,2024-04-22T19:00:05
20231231,,6124034050.56,,,,,,,,,,,,140650650.43,6264684700.99,5658328952.15,,,,,,512075684.04,138943084.51,218388447.15,6527736167.85,-263051466.86,,,25900000.0,4548116.0,655348.87,1039628459.11,,,1070731923.98,719967343.96,,,61629449.83,,909697686.4,1691294480.19,-620562556.21,,5558500.0,,2346962616.03,,717276437.19,3069797553.22,1276212233.34,547344079.35,33659140.28,706874620.37,2530430933.06,539366620.16,-1204363.69,-345451766.6,876027713.26,530575946.66,876027713.26,,,530575946.66,定期报告,是,20250311,CNY,合并期末,2024-03-20T19:40:04
