报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,428029407.54,428029407.54,,,,,,422105458.81,342684065.66,,,,,,,,,5420997.97,8452858.71,32934575.58,31528727.44,1084233.45,289020.74,,,,,,,,,,,1334525.19,338328.72,-4708641.01,,-41175.89,2846985.74,178869.85,,36523.24,,2989332.35,73928.2,,2915404.15,2915404.15,,2915404.15,,,258269.85,258269.85,,,,,,258269.85,,,258269.85,,,,,,,,,3173674.0,3173674.0,,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:52:04
20251231,2481247897.48,2481247897.48,,,,,,2297834332.23,1879986598.69,,,,,,,,,24623212.14,52300760.01,170221771.02,171765430.53,-1063440.16,1094611.12,,,,,,,,,,,-38440718.99,-3439871.1,-32834614.45,,-945577.36,107752783.35,2047909.99,,59865460.05,,49935233.29,7032063.21,,42903170.08,42903170.08,,42903170.08,,,75609.38,75609.38,,,,,,75609.38,,,75609.38,,,,,,,,,42978779.46,42978779.46,,0.08,0.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:52:04
20250930,1773130668.31,1773130668.31,,,,,,1616258705.3,1336670323.6,,,,,,,,,17897214.4,25493277.68,117767258.35,120843093.21,-2412461.94,548240.11,,,,,,,,,,,-3708594.05,-191128.61,-34645519.46,,-606405.58,117720315.31,1955586.27,,-99748.77,,119775650.35,16336571.5,,103439078.85,103439078.85,,103439078.85,,,84149.04,84149.04,,,,,,84149.04,,,84149.04,,,,,,,,,103523227.89,103523227.89,,0.1983,0.1983,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:04
20250630,1172537327.03,1172537327.03,,,,,,1054184568.0,885948515.82,,,,,,,,,11427352.49,14466948.3,74101298.04,70725215.23,-2484761.88,393035.3,,,,,,,,,,,-4837112.54,-203230.38,-22210286.9,,78818.13,91180947.34,1006980.51,,-100066.06,,92287993.91,15664328.08,,76623665.83,76623665.83,,76623665.83,,,-74998.74,-74998.74,,,,,,-74998.74,,,-74998.74,,,,,,,,,76548667.09,76548667.09,,0.1454,0.1454,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,542185680.75,542185680.75,,,,,,475482411.62,403552850.68,,,,,,,,,5055949.55,4431195.04,35270583.9,29425273.31,-2253440.86,207259.84,,,,,,,,,,,6809712.29,-172294.07,-1468253.47,,32700.53,71905134.41,638714.57,,127039.85,,72416809.13,12376291.66,,60040517.47,60040517.47,,60040517.47,,,241072.64,241072.64,,,,,,241072.64,,,241072.64,,,,,,,,,60281590.11,60281590.11,,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,3531807201.41,3531807201.41,,,,,,2936714231.99,2451492010.22,,,,,,,,,29908526.57,74072839.17,236487707.42,151021836.0,-6268687.39,1197645.7,,,,,,,,,,,29141799.64,-1966727.72,-36967154.71,,-2971.73,585297914.9,5667982.58,,12101534.82,,578864362.66,98742966.21,,480121396.45,480121396.45,,480121396.45,,,294432.95,294432.95,,,,,,294432.95,,,294432.95,,,,,,,,,480415829.4,480415829.4,,0.94,0.94,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,2539970677.47,2539970677.47,,,,,,2122516426.1,1787759258.86,,,,,,,,,20711618.53,39471479.88,168725866.99,110444089.99,-4595888.15,672121.24,,,,,,,,,,,20746446.09,-486226.73,-18251707.64,,141767.46,419604530.55,5660993.43,,6267206.25,,418998317.73,77260988.69,,341737329.04,341737329.04,,341737329.04,,,305067.74,305067.74,,,,,,305067.74,,,305067.74,,,,,,,,,342042396.78,342042396.78,,0.6667,0.6667,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:07:32
20240630,1613139955.26,1613139955.26,,,,,,1359728717.55,1148596761.01,,,,,,,,,12395197.67,30656222.34,104428699.69,68658257.7,-5006420.86,472668.44,,,,,,,,,,,14115616.22,-461035.36,-15908109.16,,-5770.14,251151939.27,3146800.9,,2423835.3,,251874904.87,44928991.2,,206945913.67,206945913.67,,206945913.67,,,139266.54,139266.54,,,,,,139266.54,,,139266.54,,,,,,,,,207085180.21,207085180.21,,0.4005,0.4005,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:02:03
20240331,700607651.5,700607651.5,,,,,,609922580.95,497123942.89,,,,,,,,,5309743.78,26592915.58,50087520.17,31346619.73,-538161.2,204006.6,,,,,,,,,,,7790996.43,-832486.45,-3932122.59,,-7867.29,93703590.65,666911.81,,657385.17,,93713117.29,11251604.68,,82461512.61,82461512.61,,82461512.61,,,110795.2,110795.2,,,,,,110795.2,,,110795.2,,,,,,,,,82572307.81,82572307.81,,0.16,0.16,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:37:05
20231231,3518519214.09,3518519214.09,,,,,,2982315823.42,2426500179.07,,,,,,,,,30611685.44,120869858.68,240251397.71,170280622.69,-6197920.17,1182615.18,,,,,,,,,,,36279521.98,997688.82,-17906778.61,,-229090.1,555344732.76,3454146.92,,3370600.68,,555428279.0,65261206.93,,490167072.07,490167072.07,,492036185.6,,-1869113.53,254067.94,254067.94,,,,,,254067.94,,,254067.94,,,,,,,,,490421140.01,492290253.54,-1869113.53,0.97,0.97,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:37:05
