报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,296631721.26,,,80000000.0,,,171495398.05,33423577.08,138071820.97,,12299128.88,,,,,,,,,,,19908621.08,6370617.02,,,,,7444920.85,594150407.14,,,,,,,,245456973.27,177700580.47,,,,,,,,,141923582.68,,,,,2185421729.7,,,,,119008073.97,1090394358.91,,66574137.0,15263256.83,,11020895.86,210313555.79,4263077144.48,4857227551.62,,228750000.0,,,,,,29037374.01,1000000.0,28037374.01,,6868727.62,,,48504093.07,27345008.87,,,,,,176020254.71,,,,,,,,,,,,,,66981513.6,405057.32,583912029.2,,278000000.0,,,,116265948.43,,,,,,58489189.95,85462833.89,,538217972.27,1122130001.47,,491178800.0,,,,1592358605.15,26540160.0,,2539227.3,121198187.23,,,932568714.63,,,3113303374.31,621794175.84,3735097550.15,4857227551.62,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:35:07
20230630,,189903008.56,,,130000000.0,,,143233418.83,29136620.65,114096798.18,,2445246.42,,,,,,,,,,19250376.88,19250376.88,6478684.34,,,,,8642643.6,499953378.63,,,,,,,,239185752.2,178893832.24,,,,,3165759544.8,954716516.94,2211043027.86,,118577442.72,118577442.72,,2211043027.86,418023.71,2211461051.57,,,,,120301637.97,1096991544.88,,66574137.0,15763321.16,,4428401.71,208607225.2,4260784346.65,4760737725.28,,218773958.32,,,,,,47440429.36,1000000.0,46440429.36,,5530499.99,,,32985006.02,18828920.45,,723418.63,,,145071196.93,145794615.56,,,,,,,,,,,,,,8981513.6,353010.64,478687953.94,,287000000.0,,,,117028723.32,,,,,,59549756.1,79394841.5,,542973320.92,1021661274.86,,491178800.0,,,,1589828043.99,26540160.0,,1278471.72,121198187.23,,,925037013.66,,,3101980356.6,637096093.82,3739076450.42,4760737725.28,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:45:03
20230331,,183006432.65,,,130000000.0,,,125433090.69,22568506.53,102864584.16,,3283266.71,,,,,,,,,,,17563694.92,5253914.9,,,,,4569724.67,469110124.54,,,,,,,,243264019.28,206116171.36,,,,,,,,,99242413.64,,,,,2179185053.68,,,,,121595209.8,1097428388.46,,66574137.0,14117483.26,,6219773.88,207560699.62,4241303349.98,4710413474.52,,218750000.0,,,,,,39993638.28,,39993638.28,,5344452.25,,,32072072.67,17950041.04,,,,,,136875904.65,,,,,,,,,,,,,,35231513.6,320659.71,486538282.2,,271000000.0,,,,117791489.05,,,,,,60707545.14,79623775.58,,529122809.77,1015661091.97,,491178800.0,,,,1558583912.96,26540160.0,,955429.36,121198187.23,,,914311552.66,,,3059687722.21,635064660.34,3694752382.55,4710413474.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,208588730.58,,,141060000.0,,,119552231.35,25413259.46,94138971.89,,3512006.8,,,,,,,,,,13972032.49,13972032.49,6416383.77,,,,,9892544.6,502993929.59,,,,,,,,236773378.95,181280335.75,,,,,3138242206.42,895047344.99,2243194861.43,,67070600.0,67070600.0,,2243194861.43,418620.65,2243613482.08,,,,,122888765.97,1110194504.74,,66574137.0,15960284.51,,5881949.58,203754934.88,4253992373.46,4756986303.05,,228987215.26,,,,,,35655965.94,,35655965.94,,5030635.12,,,66422008.86,15046292.24,,723418.63,,,137481978.71,138205397.34,,,,,,,,,,,,,,158622578.88,301838.11,648271931.75,,179000000.0,,,,118554273.1,,,,,,61768111.29,80808284.79,,440130669.18,1088402600.93,,483966800.0,,,,1584255752.96,,,,121198187.23,,,851316183.07,,,3040736923.26,627846778.86,3668583702.12,4756986303.05,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:20:12
20220930,,144794830.77,,,,,,144971279.4,32032709.34,112938570.06,,5151670.17,,,,,,,,,,,20859003.69,5104407.77,,,,,111502969.28,432384161.08,,,,,,,,227002494.71,204993609.45,,,,,,,,,38003116.11,,,,,2247211262.64,,,,,124182337.8,1090053372.18,,66574137.0,14658293.14,,6217289.44,202189173.75,4221085086.22,4653469247.3,,198931790.74,,,,,,18678500.45,,18678500.45,,4409041.12,,,37106323.28,25375671.11,,25565984.88,,,,125543252.7,,,,,,,,,,,,,,143736135.2,264542.47,554045257.07,,193889558.01,,,,121528526.5,,,,,,62925900.33,80707707.47,,459051692.31,1013096949.38,,483966800.0,,,,1538671300.0,,,2883598.83,109083936.46,,,880490645.75,,,3015096281.04,625276016.88,3640372297.92,4653469247.3,定期报告,未审计,20221020,CNY,合并期末,2022-10-19T17:30:03
20220630,,210723244.64,,,,,,136286508.55,34239135.14,102047373.41,,2233930.18,,,,,,,,,,10100961.62,10100961.62,4987641.41,,,,,95023703.37,459355989.77,,,,,,,,242394210.56,257147330.8,,,,,3002668670.75,842601209.38,2160067461.37,,58371151.72,58371151.72,,2160067461.37,278958.3,2160346419.67,,,,,125475901.8,1095030471.53,,66574137.0,15068773.89,,5590453.86,204860660.14,4230859510.97,4690215500.74,,172900596.28,,,,,,17813770.16,,17813770.16,,4619057.92,,,50081720.93,24359178.05,,26857625.83,,,86383873.62,113241499.45,,,,,,,,,,,,,,232026695.06,277143.48,615319661.33,,194000000.0,,,,124502789.06,,,,,,63986466.48,80938881.24,,463428136.78,1078747798.11,,483966800.0,,,,1538671300.0,,,1978240.89,109083936.46,,,834194147.46,,,2967894424.81,643573277.82,3611467702.63,4690215500.74,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:40:05
20220331,,331377451.84,,,,,,129306903.0,28205392.85,101101510.15,,2671497.19,,,,,,,,,,,29539685.53,5411146.0,,,,,101977300.88,600283984.44,,,,,,,,239359801.88,263878489.57,,,,,,,,,78913652.66,,,,,2139118860.58,,,,,126769271.88,1113434540.77,,66574137.0,15487570.17,,5262507.88,,4048798832.39,4649082816.83,,182750000.0,,,,,,26504042.59,4600000.0,21904042.59,,3925272.33,,,42352343.91,21332758.94,,,,,,75946615.34,,,,,,,,,,,,,,275992761.98,235516.34,629039311.43,,156683415.04,,,,129722218.88,,,,,,65144255.52,84687391.89,,436237281.33,1065276592.76,,483966800.0,,,,1538671300.0,,,1273766.11,109083936.46,,,816694398.67,,,2949690201.24,634116022.83,3583806224.07,4649082816.83,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:40:03
20211231,,356967410.27,,,,,,107098819.73,36576852.16,70521967.57,,1029219.38,,,,,,,,,,22512069.12,22512069.12,4621498.65,,,,,5303201.3,497532218.45,,,,,,,,234098890.55,264350663.51,,,,,3000236579.51,797846942.72,2202389636.79,,27002417.63,27002417.63,,2202389636.79,173328.26,2202562965.05,,,,,128063029.8,1104028962.23,,66574137.0,15535004.0,,4936962.15,195897802.84,4243050834.76,4740583053.21,,134156858.67,,,,,,29270585.46,6800000.0,22470585.46,,4476411.84,,,71492347.3,13401536.07,,723418.63,,,84059761.5,84783180.13,,,,,,,,,,,,,,359363848.6,268584.71,697213352.78,,232869174.23,,,,121469800.58,,,,,,66204821.67,82074023.24,,502617819.72,1199831172.5,,483966800.0,,,,1538671300.0,,,,109083936.46,,,779811439.16,,,2911533475.62,629218405.09,3540751880.71,4740583053.21,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:40:03
20210930,,438904486.11,,,,,,124566594.08,33281598.98,91284995.1,,1547745.66,,,,,,,,,,,43740346.19,5137581.33,,,,,72895051.6,686791804.97,,,,,,,,216492954.32,268027723.4,,,,,,,,,41827770.16,,,,,2180582051.4,,,,,129356399.88,1114055222.83,,66574137.0,3103859.01,,4748960.75,,4024769078.75,4711560883.72,,134000000.0,,,,,,14132542.72,2200000.0,11932542.72,,4480295.62,,,58644132.2,29307531.06,,,,,,92383428.39,,,,,,,,,,,,,,342500000.0,268817.74,675716747.73,,240519439.27,,,,131147600.25,,,,,,67330203.08,84091652.68,,523088895.28,1198805643.01,,483966800.0,,,,1538671300.0,,3546276.3,94736579.55,,,,765907224.57,,,2886828180.42,625927060.29,3512755240.71,4711560883.72,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:35:05
20210630,,435399818.24,,,,,,128015574.29,34759683.46,93255890.83,,3598932.91,2016336.0,2247849.68,,,,,,,,14725059.55,18989245.23,4743293.9,11337566.22,,,,45000000.0,647084430.79,,,,,,,,210827504.32,269700256.91,,,,,2943470168.18,742468893.47,2201001274.71,,29101828.15,29101828.15,,2201001274.71,,2201001274.71,,,,,130649963.88,1120543663.93,,66574137.0,3191704.08,,4599693.2,,4036190026.18,4683274456.97,,110123278.08,,,,,,12128848.08,,12128848.08,,3898050.1,,,51869736.25,22251454.26,,22501924.63,,,64910546.48,87412471.11,,,,,,,,,,,,,,344667536.47,233883.01,632585257.36,,283319714.27,,,,131844097.46,,,,,,68520399.76,84479422.76,,568163634.25,1200748891.61,,483966800.0,,,,1538671300.0,,,3706540.53,94736579.55,,,716657600.36,,,2837738820.44,644786744.92,3482525565.36,4683274456.97,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:20:03
20210331,,298144684.21,,,,,,120756202.18,36393355.77,84362846.41,,2568818.95,,2495628.18,,,,,,,,,15694541.37,4814588.11,,,,,75000000.0,516978834.82,,,,,,,,226317761.65,276424117.42,,,,,,,,,26196446.7,,,,,2226286734.37,,,,,131943527.88,1135960642.26,,66574137.0,3289964.48,,4417108.15,,4097410439.91,4614389274.73,,110000000.0,,,,,,11629518.35,,11629518.35,,3819503.22,,,32194623.87,22132813.87,3090405.47,723418.63,,,,64644150.53,,,,,,,,,,,,,,326900000.0,229170.3,571549780.14,,300869989.27,,,,132540594.67,,,,,,69580965.91,84867192.83,,587858742.68,1159408522.82,,483966800.0,,,,1538671300.0,,,2289251.82,94736579.55,,,700411446.31,,,2820075377.68,634905374.23,3454980751.91,4614389274.73,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:20:03
20201231,,471763434.92,,,,,,130259859.66,50200370.76,80059488.9,,1847765.95,2267141.84,,,,,,,,,7200717.27,9467859.11,4937170.31,,,,,2301724.33,620577814.28,,,,,,,,222151551.09,277963015.93,,,,,2912812604.15,687484980.97,2225327623.18,,43613807.18,43613807.18,,2225327623.18,241926.33,2225569549.51,,,,,,1142759199.18,,66574137.0,3359008.8,,4267840.6,,3986258109.29,4606835923.57,,120132125.0,,,,,,23285275.38,,23285275.38,,3532601.61,,,62725483.7,20397786.79,,723418.63,,,55351065.16,56074483.79,,,,,,,,,,,,,,175028751.04,211887.74,461388395.05,,573570264.27,,,,,,,,,,70641532.06,85254962.89,,729466759.22,1190855154.27,,483966800.0,,,,1538671300.0,,,,94736579.55,,,670054054.24,,,2787428733.79,628552035.51,3415980769.3,4606835923.57,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:20:03
20200930,,264694013.05,,,,,,127433000.43,37973640.99,89459359.44,,916415.34,,,,,,,,,,,16524775.45,6025119.61,,,,,200000000.0,615593323.88,,,,,,,,215997092.44,230858569.42,,,,,,,,,54671375.89,,,,,2207329448.08,,,,,,1192410537.14,,66574137.0,,,2965835.05,,3970806995.02,4586400318.9,,125000000.0,,,,,,11613863.6,,11613863.6,3516883.82,,,,45462242.38,19191801.99,,22821210.34,,,,90287196.12,,,,,,,,,,,,,,174000000.0,,469071987.91,,584130545.23,,,,,,,,,,69486252.86,87966320.1,,741583118.19,1210655106.1,,483966800.0,,,,1538671300.0,,,807107.14,82870008.28,,,648988564.63,,,2755303780.05,620441432.75,3375745212.8,4586400318.9,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:10:03
20200630,,294661874.77,,,,,,132436867.51,39466085.74,92970781.77,,993416.79,,,,,,,,,,15574674.34,15574674.34,5305880.17,,,,,198937320.33,647910033.91,,,,,,,,214644653.38,232348288.63,,,,,2868729308.57,637027491.79,2231701816.78,,48271533.69,48271533.69,,2231701816.78,,2231701816.78,,,,,,1199189336.45,,66574137.0,,,2965835.05,,3995695600.98,4643605634.89,,150171125.01,,,,,,11597454.44,,11597454.44,,3168478.26,,,31789704.02,20338190.54,,21533991.03,,,59232902.32,80766893.35,,,,,,,,,,,,,,138047455.92,,435879301.54,,687690837.23,,,,,,,,,,70546819.01,88685813.56,,846923469.8,1282802771.34,,483966800.0,,,,1538671300.0,,,865574.36,82870008.28,,,615485515.39,,,2721859198.03,638943665.52,3360802863.55,4643605634.89,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:50:03
20200331,,149831967.14,,,,,,141669504.87,45571429.65,96098075.22,,1978201.11,,3448559.09,,,,,,,,,22060310.13,5227771.33,,,,,246000000.0,566767754.58,,,,,,,,215789466.6,233887623.84,,,,,,,,,36320863.69,,,,,2259825133.86,,,,,,1205968135.76,,66574137.0,-126472.0,,2933767.5,,4021172656.25,4587940410.83,,150000000.0,,,,,,11933190.02,,11933190.02,3810401.8,,,,18753716.25,18361838.47,3141410.92,723418.63,,,,62183421.66,,,,,,,,,,,,,,138700000.0,,403742568.2,,694700000.0,,,,,,,-1625342.77,,,69911536.09,89405307.01,,852391500.33,1256134068.53,,483966800.0,,,,1538671300.0,,,,82870008.28,,,596153852.92,,,2701661961.2,630144381.1,3331806342.3,4587940410.83,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,401598405.14,,,,,,132754931.77,44260015.09,88494916.68,,1238139.07,,,,,,,,,,10696424.16,10696424.16,6200795.35,,,,,53778522.72,606267218.21,,,,,,,,214243859.6,236822548.05,,,,,2868830547.86,583565701.78,2285264846.08,,32213117.46,32213117.46,,2285264846.08,,2285264846.08,,,,,,1212746935.07,,66574137.0,,,2933767.5,,4050799210.76,4657066428.97,,150199375.01,,,,,,19075872.72,,19075872.72,2926855.25,,,,42873176.1,21566877.15,,723418.63,,,50084492.45,50807911.08,,,,,,,,,,,,,,190053427.21,,477503494.52,,713611421.23,,,,,,,,,,70972102.24,90124800.47,,874708323.94,1352211818.46,,483966800.0,,,,1538671300.0,,,,82870008.28,,,573905699.66,,,2679413807.94,625440802.57,3304854610.51,4657066428.97,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:20:03
