报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,3555645375.47,3555645375.47,,,,,,4582048977.78,2812779033.37,,,,,,,,,259967746.13,,313245010.64,360275607.6,835781580.04,925286929.46,,360598959.8,359299574.99,,,,,,,,48245599.31,,-2233459.3,,1155904.2,-618636598.3,37483259.78,,12832505.23,,-593985843.75,100856683.69,,-694842527.44,-694842527.44,,-680366328.04,,-14476199.4,-7195144.52,-7455884.45,-1512385.6,,,-1512385.6,,-5943498.85,,,,,,,,,-5943498.85,,260739.93,-702037671.96,-687822212.49,-14215459.47,-0.36,-0.36,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:22:03
20200630,1724665851.45,1724665851.45,,,,,,2577306437.71,1478295474.66,,,,,,,,,142393213.69,,161902751.52,236787211.46,557927786.38,604016403.44,,244261990.18,242962605.37,,,,,,,,32072179.54,,-6956235.61,,-280633.62,-583543285.77,33372788.96,,10728145.07,,-560898641.88,17653294.55,,-578551936.43,-578551936.43,,-564971484.81,,-13580451.62,-10247677.9,-4335512.25,-1205787.2,,,-1205787.2,,-3129725.05,,,,,,,,,-3129725.05,,-5912165.65,-588799614.33,-569306997.06,-19492617.27,-0.3,-0.3,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:37:04
20200331,349057219.39,349057219.39,,,,,,809475230.67,358514543.72,,,,,,,,,35154481.92,,40737076.8,103992875.75,271076252.48,279244861.97,,129709650.6,129709650.6,,,,,,,,3817522.15,,-6270600.1,,-8029.48,-333169468.11,2418923.24,,10782835.22,,-341533380.09,5818060.6,,-347351440.69,-347351440.69,,-330072792.12,,-17278648.57,120463273.28,45760624.36,-763862.4,,,-763862.4,,46524486.76,,,,,,,,,46524486.76,,74702648.92,-226888167.41,-284312167.76,57424000.35,-0.174,-0.174,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:42:03
20191231,11988457548.33,11988457548.33,,,,,,11257696501.08,7663332165.08,,,,,,,,,1075908988.92,,692190707.79,786234724.21,1040029915.08,1083606949.69,,466167006.54,430227968.05,,,,-2239400.0,,,,280777990.12,-66406146.07,-25679777.92,,20964.6,1383401684.52,7635807.52,,3976607.26,,1387060884.78,503706966.64,,883353918.14,914542257.45,-31188339.31,809930745.43,,73423172.71,12469384.96,-10561468.79,903796.38,,,903796.38,,-11465265.17,-7148192.4,,,,,,,,-4317072.77,,23030853.75,895823303.1,799369276.64,96454026.46,0.43,0.43,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,5624741984.24,5624741984.24,,,,,,5846894052.7,3985551217.95,,,,,,,,,336955671.21,,382234445.82,475548074.91,666604642.81,664303509.72,,351994140.22,350964540.22,,,,,,,,144505813.85,,-542033.79,,-54013.27,273751838.55,8014760.59,,28450793.38,,253315805.76,94181137.18,,159134668.58,159134668.58,,163181321.33,,-4046652.75,32325293.98,9350379.06,506458.76,,,506458.76,,8843920.3,-12619105.2,,,,,,,,21463025.5,,22974914.92,191459962.56,172531700.39,18928262.17,0.09,0.09,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,3270649557.91,3270649557.91,,,,,,3492572801.1,2336455259.31,,,,,,,,,189370116.57,,234194145.38,294437343.15,438115936.69,442594790.0,,227106682.37,226077082.37,,,,,,,,141713914.88,,-1794246.84,,-115527.46,144987579.76,4838838.92,,979552.3,,148846866.38,41824462.42,,107022403.96,107022403.96,,106091991.04,,930412.92,17000570.26,-490743.11,711178.64,,,711178.64,,-1201921.75,-12619105.2,,,,,,,,11417183.45,,17491313.37,124022974.22,105601247.93,18421726.29,0.06,0.06,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,897420459.11,897420459.11,,,,,,1136406342.15,715138990.64,,,,,,,,,55870260.32,,72329597.84,123779123.21,169288370.14,136882825.89,,115021046.59,115021046.59,,,,,,,,138295290.91,,-1685437.28,,-5673.43,12639343.75,1865519.48,,5898174.73,,8606688.5,13613084.8,,-5006396.3,-5006396.3,,7840833.61,,-12847229.91,-7240282.89,-5881935.77,1228503.91,,,1228503.91,,-7110439.68,,,,,,,,,-7110439.68,,-1358347.12,-12246679.19,1958897.84,-14205577.03,0.004,0.004,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,14001004940.28,14001004940.28,,,,,,12740883468.68,9310741973.49,,,,,,,,,983733813.67,,893321625.98,769922578.4,783163477.14,804222294.73,,414627710.49,414511378.84,,,,7960800.0,,,,226751862.06,-14106278.92,,,-131209.84,1895224355.39,7926066.27,,5853202.57,,1897297219.09,647640030.67,,1249657188.42,1255716969.14,-6059780.72,1186458516.42,,63198672.0,122824037.69,114567186.96,,,,,,114567186.96,50036839.2,-5158040.27,,,,,,,69688388.03,,8256850.73,1372481226.11,1301025703.38,71455522.73,0.63,0.63,定期报告,是,20200618,CNY,合并期末,2020-03-13T16:00:40
20180930,6167802898.23,6167802898.23,,,,,,5995316679.69,4171994688.56,,,,,,,,,462539216.43,,440954055.6,401079509.73,518749209.37,363275509.07,,350543202.0,350543202.0,,,,,,,,5718867.92,,6061674.63,,-144360.45,534665602.64,17487451.02,,15485471.33,,536667582.33,199818947.67,,336848634.66,336848634.66,,305833909.8,,31014724.86,16304075.26,36107828.33,,,,,,36107828.33,20286234.0,-5493929.74,,,,,,,21315524.07,,-19803753.07,353152709.92,341941738.13,11210971.79,0.16,0.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2966100089.6,2966100089.6,,,,,,3000077145.64,2063247034.18,,,,,,,,,186156267.48,,215845709.26,236213160.0,298614974.72,303364684.81,,224171858.0,224171858.0,,,,,,,,3482349.29,,3375298.67,,-112679.42,196939770.5,13036724.65,,2066050.96,,207910444.19,76273061.97,,131637382.22,131637382.22,,131185406.15,,451976.07,23412160.91,38164056.01,,,,,,38164056.01,20286234.0,,,,,,,,17877822.01,,-14751895.1,155049543.13,169349462.16,-14299919.03,0.07,0.07,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1044471720.56,1044471720.56,,,,,,1123592075.68,776832712.63,,,,,,,,,51742732.18,,90717948.72,96304775.61,106207179.55,174445683.44,,127584769.55,127584769.55,,,,,,,,2166530.41,,,,-2679.13,50628265.71,6721010.34,,693328.08,,56655947.97,15659218.88,,40996729.09,40996729.09,,39041267.22,,1955461.87,-3280347.55,-18760985.61,,,,,,-18760985.61,,,,,,,,,-18760985.61,,15480638.06,37716381.54,20280281.61,17436099.93,0.02,0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,7441036998.87,7441036998.87,,,,,,7244438604.76,5078044204.92,,,,,,,,,425384724.77,,461730181.22,642186838.26,609804991.95,805684260.46,,777912435.41,369487022.0,,,,151469784.42,,,,33844527.16,,,,529158.71,1160354299.81,10231883.06,,8159159.48,,1162427023.39,309253612.43,,853173410.96,868712558.88,-15539147.92,847649693.05,,5523717.91,-32573325.34,44562503.71,,,,,,44562503.71,-10747362.54,,,,,,,,55309866.25,,-77135829.05,820600085.62,892212196.76,-71612111.14,0.45,0.45,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3704279426.13,3704279426.13,,,,,,3804990464.52,2646898661.9,,,,,,,,,192940455.61,,261654972.33,334509975.43,371969976.18,400962553.69,,322461124.82,297888808.58,,,,123951190.44,,,,,,,,21656.41,345722933.28,24485312.16,209204.59,3553898.22,187548.18,366654347.22,143690139.03,,222964208.19,222964208.19,,239494131.15,,-16529922.96,12948457.52,14069857.99,,,,,,14069857.99,945485.46,,,,,,,,13124372.53,,-1121400.47,235912665.71,253563989.14,-17651323.43,0.13,0.13,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,2219946686.05,2219946686.05,,,,,,2364951152.45,1633424721.93,,,,,,,,,109673374.47,,145546925.32,209329603.1,269481033.77,,,277224972.73,249701500.0,,,,123951190.44,,,,,,,,22870.58,256194567.35,16409717.78,160093.32,489272.3,137222.74,272115012.83,94906229.01,,177208783.82,177208783.82,,184505034.84,,-7296251.02,-8090391.08,5869142.56,,,,,,5869142.56,945485.46,,,,,,,,4923657.1,,-13959533.64,169118392.74,190374177.4,-21255784.66,0.1,0.1,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,856987484.05,856987484.05,,,,,,983885489.65,632616030.51,,,,,,,,,47383744.8,,61954157.38,103961738.87,135955151.55,,,119726600.0,119726600.0,,,,123550990.44,,,,3100000.0,,,,,119479584.84,3576482.61,,208001.08,,122848066.37,61955016.89,,60893049.48,60893049.48,,67653082.92,,-6760033.44,-15457158.59,-8920511.03,,,,,,-8920511.03,,,,,,,,,-8920511.03,,-6536647.56,45435890.89,58732571.89,-13296681.0,0.04,0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,7515811119.14,7515811119.14,,,,,,7105529835.61,5357992965.1,,,,,,,,,563924707.29,,409236805.19,530784497.42,244617682.22,,,275932896.54,275683946.81,,,,37206552.5,,,,,,,,-844532.51,722576200.06,42101448.32,401553.23,24885860.29,1246085.74,739791788.09,263230102.79,,476561685.3,476561685.3,,523893734.29,,-47332048.99,-59650489.02,-83054887.58,,,,,,-83054887.58,-49914807.38,,,,,,,,-33140080.2,,23404398.56,416911196.28,440838846.71,-23927650.43,0.28,0.28,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2842534107.23,2842534107.23,,,,,,2930382928.17,2177134648.24,,,,,,,,,137560329.33,,231555645.92,266542115.69,121159881.2,,,232745914.25,232745914.25,,,,3065096.72,,,,,,,,,147962190.03,29118065.01,5733.2,3849619.23,78898.61,173230635.81,27989817.85,,145240817.96,,,165660237.79,,-20419419.83,-2646302.54,-15520378.14,,,,,,-15520378.14,,76660.98,,,,,,,-15597039.12,,12874075.6,142594515.42,150139859.65,-7545344.23,0.09,0.09,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1647735913.03,1647735913.03,,,,,,1724362800.81,1251123327.28,,,,,,,,,104046389.28,,138728171.18,166004761.8,69022983.53,,,162930000.0,162930000.0,,,,3065096.72,,,,,,,,,89368208.94,13370006.13,34862.53,420921.4,32974.97,102317293.67,19631954.14,,82685339.53,,,106953700.84,,-24268361.31,-9804581.89,-22678657.49,,,,,,-22678657.49,,,,,,,,,-22678657.49,,12874075.6,72880757.64,84275043.35,-11394285.71,0.06,0.06,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
