报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,348117706.77,,,,,,,,,,,15348801.78,6547548.49,370014057.04,296028076.48,,,,,,114826859.02,10805644.58,4636804.77,426297384.85,-56283327.81,,1796249.77,,1678110.0,,,,,3474359.77,13509625.27,,,,,,13509625.27,-10035265.5,,,,,,,0.0,,,,817484.14,817484.14,-817484.14,-1333504.52,-68469581.97,1498339635.65,,,,,1429870053.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:32:04
20251231,,1477056968.82,,,,,,,,,,,61971823.11,36636725.31,1575665517.24,915051555.15,,,,,,444651911.24,48375416.4,33863936.41,1441942819.2,133722698.04,,140825357.42,8084745.5,7036606.0,,0.0,,,155946708.92,30595130.48,100000000.0,,,,0.0,130595130.48,25351578.44,,,,,,0.0,0.0,,47830006.42,,3770150.53,51600156.95,-51600156.95,2810441.7,110284561.23,1388055074.42,1498339635.65,1388055074.42,0.0,0.0,1498339635.65,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:38:06
20250930,,1178987014.95,,,,,,,,,,,53024555.91,30324722.75,1262336293.61,712758271.79,,,,,,348898462.29,39021460.76,25767661.83,1126445856.67,135890436.94,,11945582.39,532627.0,1324957.93,,,,,13803167.32,28280988.87,100000000.0,,,,,128280988.87,-114477821.55,,,,,,,0.0,,47830006.42,,2847657.64,50677664.06,-50677664.06,3299622.7,-25965425.97,1388055074.42,,,,,1362089648.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,771643622.34,,,,,,,,,,,36341031.07,24693920.04,832678573.45,495219125.25,,,,,,246216301.75,25829565.17,18648381.72,785913373.89,46765199.56,,5825773.96,106525.0,310896.0,,0.0,,,6243194.96,22076818.01,100000000.0,,,,0.0,122076818.01,-115833623.05,,,,,,0.0,0.0,,47830006.42,,1903137.25,49733143.67,-49733143.67,3278269.81,-115523297.35,1388055074.42,1272531777.07,1388055074.42,0.0,0.0,1272531777.07,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:12
20250331,,436065922.52,,,,,,,,,,,22834934.97,9728903.91,468629761.4,245867128.76,,,,,,134262259.96,10619049.78,7568226.04,398316664.54,70313096.86,,254230.65,,261800.0,,,,,516030.65,19406086.46,100000000.0,,,,,119406086.46,-118890055.81,,,,,,,0.0,,,,944520.39,944520.39,-944520.39,2690963.62,-46830515.72,1388055074.42,,,,,1341224558.7,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:24:08
20241231,,1475552645.43,,,,,,,,,,,37798366.92,36667678.3,1550018690.65,974745271.02,,,,,,472785649.47,60395657.68,33779023.61,1541705601.78,8313088.87,,37393157.79,,1678060.0,,0.0,,,39071217.79,92460152.33,,,,,0.0,92460152.33,-53388934.54,,,,,,0.0,0.0,50000.0,81994296.72,,4033026.54,86077323.26,-86077323.26,5277929.6,-125875239.33,1513930313.75,1388055074.42,1513930313.75,0.0,0.0,1388055074.42,定期报告,是,20260429,CNY,合并期末,2025-03-28T20:15:12
20240930,,1095925989.43,,,,,,,,,,,27216561.31,24867793.49,1148010344.23,680753607.86,,,,,,353227267.82,40787103.2,49281304.4,1124049283.28,23961060.95,,5444494.17,,1669060.0,,,,,7113554.17,68191810.69,,,,,,68191810.69,-61078256.52,,,,,,,0.0,50000.0,81994296.72,,3088506.15,85132802.87,-85132802.87,3297235.69,-118952762.75,1513930313.75,,,,,1394977551.0,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:10:04
20240630,,807538634.8,,,,,,,,,,,13974560.84,19212279.94,840725475.58,448783946.16,,,,,,235751190.23,29949026.24,25238517.72,739722680.35,101002795.23,,5184530.36,,1145000.0,,0.0,,,6329530.36,48573429.32,,,,,0.0,48573429.32,-42243898.96,,,,,,0.0,0.0,50000.0,81994296.72,,2143985.76,84188282.48,-84188282.48,2937221.51,-22492164.7,1513930313.75,1491438149.05,1513930313.75,0.0,0.0,1491438149.05,定期报告,未审计,20250818,CNY,合并期末,2024-08-28T18:25:06
20240331,,353642002.81,,,,,,,,,,,4673822.51,11038501.72,369354327.04,218921524.57,,,,,,128442777.24,11097328.33,7714152.43,366175782.57,3178544.47,,3399761.78,,,,,,,3399761.78,19429023.66,,,,,,19429023.66,-16029261.88,,,,,,,0.0,,,,1059841.17,1059841.17,-1059841.17,1316030.27,-12594528.31,1513930313.75,,,,,1501335785.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T19:35:06
20231231,,1876922356.19,,,,,,,,,,,36077739.81,71005734.48,1984005830.48,1092921412.0,,,,,,479843904.47,58402419.74,41441559.25,1672609295.46,311396535.02,,6773874.36,20848406.04,2650576.0,,0.0,,,30272856.4,160927101.53,,,,,0.0,160927101.53,-130654245.13,,,,50000.0,,0.0,50000.0,,205055676.52,,4380593.68,209436270.2,-209386270.2,2945367.07,-25698613.24,1539628926.99,1513930313.75,1539628926.99,0.0,0.0,1513930313.75,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:05:05
