报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,450565602.14,450565602.14,,,,,,428557757.74,364552474.89,,,,,,,,,2582076.62,5169780.77,12888000.71,26933388.67,16432036.08,,,127093.47,127093.47,,,,439712.13,,,,1748181.14,-108091.55,3613745.18,,23325.6,27851810.37,58689.6,,4878140.02,,23032359.95,5939228.74,,17093131.21,17093131.21,,4593331.74,,12499799.47,,,,,,,,,,,,,,,,,,,,17093131.21,4593331.74,12499799.47,0.0091,0.0091,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:06
20251231,1930385615.48,1930385615.48,,,,,,1961167374.87,1664154915.23,,,,,,,,,11618581.86,22312708.54,61096091.79,143872701.47,58112375.98,56966662.9,,29930480.6,157293.02,,,,-132624.54,,,,6959079.65,-1359956.24,-28715953.5,,338790.37,-23761943.05,1479815.39,,25083690.04,,-47365817.7,-104339.34,,-47261478.36,-73601753.31,26340274.95,-22277232.44,,-24984245.92,,,,,,,,,,,,,,,,,,,,-47261478.36,-22277232.44,-24984245.92,-0.044,-0.044,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:06
20250930,1376602523.36,1376602523.36,,,,,,1411349682.84,1198872527.42,,,,,,,,,8450074.11,16851515.95,43736479.7,104016081.22,39423004.44,,,29958828.16,185640.58,,,,-39352.27,,,,5406150.12,-1816400.87,-4892414.18,,327094.61,-5803253.91,522802.27,,15438852.59,,-20719304.23,4302584.89,,-25021889.12,-51362164.07,26340274.95,1690407.06,,-26712296.18,,,,,,,,,,,,,,,,,,,,-25021889.12,1690407.06,-26712296.18,0.0033,0.0033,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,879945728.27,879945728.27,,,,,,906696302.18,766260295.47,,,,,,,,,6012043.12,12463559.99,26524747.2,70520607.48,24915048.92,,,29872669.4,99482.0,,,,-12703.05,,,,4131095.55,-315923.57,-4441040.57,,541954.25,3025478.1,160757.71,,10139859.25,,-6953623.44,2048288.43,,-9001911.87,-35342186.82,26340274.95,6545660.65,,-15547572.52,,,,,,,,,,,,,,,,,,,,-9001911.87,6545660.65,-15547572.52,0.0129,0.0129,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:05
20250331,382163519.62,382163519.62,,,,,,408622844.79,335952027.36,,,,,,,,,2446030.78,6971779.64,11869861.44,37161999.85,14221145.72,,,30053533.02,-27306.23,,,,-60204.61,,,,1565957.92,376816.54,799634.8,,-4047.25,6272365.25,80170.75,,4857642.02,,1494893.98,-368909.11,,1863803.09,-24651114.54,26514917.63,13411806.32,,-11548003.23,,,,,,,,,,,,,,,,,,,,1863803.09,13411806.32,-11548003.23,0.0264,0.0264,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:58:07
20241231,2195879666.68,2195879666.68,,,,,,2242372046.52,1945135059.19,,,,,,,,,9277155.87,31327054.23,71528182.7,137901411.39,47203183.14,46014086.23,,-2008098.99,53385.11,,,,26218.94,,,,4570316.92,-217644936.6,-25147526.95,,361025.86,-286335380.66,3363639.23,,29221107.89,,-312192849.32,-7841612.13,,-304351237.19,-304340692.98,-10544.21,-236115874.82,,-68235362.37,,,,,,,,,,,,,,,,,,,,-304351237.19,-236115874.82,-68235362.37,-0.4614,-0.4614,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:58:07
20240930,1576166106.7,1576166106.7,,,,,,1600906675.53,1389140773.91,,,,,,,,,6463562.83,23513372.32,50604982.05,99659334.14,31524650.28,,,-2037310.31,-2697.84,,,,-13456.38,,,,4109597.17,-2274783.72,-2868121.65,,6410.93,-27818232.79,3067425.58,,11664086.72,,-36414893.93,-18328076.44,,-18086817.49,-18086817.49,,624734.6,,-18711552.09,,,,,,,,,,,,,,,,,,,,-18086817.49,624734.6,-18711552.09,0.0012,0.0012,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:27:03
20240630,1003994812.13,1003994812.13,,,,,,1016414167.05,883212023.92,,,,,,,,,3751641.31,15255346.66,34840547.89,59120594.68,20234012.59,,,-881956.38,-13994.11,,,,-161246.88,,,,1871726.53,-1299579.19,4545729.15,,,-8344681.69,2718689.42,,11628470.32,,-17254462.59,-15873733.08,,-1380729.51,-1376150.91,-4578.6,10019224.85,,-11399954.36,,,,,,,,,,,,,,,,,,,,-1380729.51,10019224.85,-11399954.36,0.0199,0.0199,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:22:04
20240331,461207228.41,461207228.41,,,,,,468600985.37,413613939.64,,,,,,,,,2503854.77,6425355.06,13269791.51,23943728.91,8844315.48,,,-619.87,,,,,-242974.61,,,,1193092.89,48624.83,7244075.12,,,848441.4,1196267.86,,6466069.51,,-4421360.25,-4750842.02,,329481.77,329481.77,,4320750.05,,-3991268.28,,,,,,,,,,,,,,,,,,,,329481.77,4320750.05,-3991268.28,0.0085,0.0085,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:22:03
20231231,2146414872.45,2146414872.45,,,,,,2180239009.22,1914017887.67,,,,,,,,,10968653.44,31190199.47,71690687.25,120628351.23,31743230.16,32823624.75,,35092.82,35092.82,,,,-106596.88,,,,1241327.3,-196664233.58,-36881282.37,,24101.88,-266175727.6,24373418.12,,22067109.78,,-263869419.26,6140136.83,,-270009556.09,-270009556.09,,-241378555.54,,-28631000.55,,,,,,,,,,,,,,,,,,,,-270009556.09,-241378555.54,-28631000.55,-0.4791,-0.4761,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:22:03
