报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,305634743.52,305634743.52,,,,,,209842293.2,102793468.34,,,,,,,,,3509020.15,29680967.99,35879158.14,38187339.83,-207661.25,,,144074.52,,,,,,,,,1830429.67,,-8970458.46,,-121569.73,88674926.32,304863.5,,679855.16,,88299934.66,5968842.66,,82331092.0,82331092.0,,82331092.0,,,,,,,,,,,,,,,,,,,,,,82331092.0,82331092.0,,0.5952,0.5952,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T19:27:03
20230630,200273109.99,200273109.99,,,,,,146116114.24,68025569.59,,,,,,,,,2180746.38,22162201.42,27013272.17,26926802.98,-192478.3,20139.4,,144074.52,,,,,,,,,1490647.86,-150596.25,-5227908.99,,-5608.54,50407604.35,217436.29,,128796.08,,50496244.56,5490669.3,,45005575.26,45005575.26,,45005575.26,,,,,,,,,,,,,,,,,,,,,,45005575.26,45005575.26,,0.33,0.33,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T17:37:31
20230331,71868895.8,71868895.8,,,,,,59898301.52,24807311.03,,,,,,,,,537961.81,10129747.16,11312063.48,13250363.88,-139145.84,10069.7,,,,,,,,,,,463034.67,,-404186.75,,-855.43,12028586.77,200333.69,,128775.31,,12100145.15,1811418.8,,10288726.35,10288726.35,,10288726.35,,,,,,,,,,,,,,,,,,,,,,10288726.35,10288726.35,,0.0744,0.0744,定期报告,未审计,20240416,CNY,合并期末,2023-04-24T18:02:03
20221231,367082438.42,367082438.42,,,,,,243143248.68,119150003.47,,,,,,,,,6136028.86,34621047.69,41780262.58,41891042.01,-435135.93,3272.95,,559252.06,,,,,,,,,20052227.21,503012.31,-8807118.45,,-43534.31,136203028.56,58981.22,,255900.0,,136006109.78,14228199.13,,121777910.65,121777910.65,,121777910.65,,,,,,,,,,,,,,,,,,,,,,121777910.65,121777910.65,,0.88,0.88,定期报告,是,20240416,CNY,合并期末,2023-03-09T19:07:05
20220930,223018698.69,223018698.69,,,,,,166516580.72,75759321.79,,,,,,,,,3128595.52,22874908.13,27964725.71,37130203.34,-341173.77,,,293276.71,,,,,,,,,9479973.75,,-4670275.54,,-51900.21,61553192.68,43978.78,,255900.0,,61341271.46,5680870.83,,55660400.63,55660400.63,,55660400.63,,,,,,,,,,,,,,,,,,,,,,55660400.63,55660400.63,,0.4024,0.4024,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,140327705.92,140327705.92,,,,,,110797237.99,47486944.03,,,,,,,,,2129757.12,15620247.04,20220029.49,25632570.51,-292310.2,,,,,,,,,,,,6131661.91,181205.13,-3727302.12,,-45490.44,32070542.41,27438.72,,255900.0,,31842081.13,4825633.1,,27016448.03,27016448.03,,27016448.03,,,,,,,,,,,,,,,,,,,,,,27016448.03,27016448.03,,0.2,0.2,定期报告,未审计,20230822,CNY,合并期末,2022-08-01T16:57:04
20220331,46512531.55,46512531.55,,,,,,42394056.81,15372838.32,,,,,,,,,749134.73,6833605.19,8638789.13,10931601.55,-131912.11,,,,,,,,,,,,2190173.85,,-545936.52,,-219.95,5762492.12,7094.03,,52700.0,,5716886.15,957884.69,,4759001.46,4759001.46,,4759001.46,,,,,,,,,,,,,,,,,,,,,,4759001.46,4759001.46,,0.0344,0.0344,定期报告,未审计,20230425,CNY,合并期末,2022-04-19T17:52:03
20211231,257042601.7,257042601.7,,,,,,182707402.33,82790055.12,,,,,,,,,3672863.87,27104015.73,34861919.68,34680705.08,-402157.15,,,30738.32,,,,,,,,,12656238.79,-80253.17,-1045930.02,,-16221.19,85879772.1,220948.94,,375322.16,,85725398.88,5701474.67,,80023924.21,80023924.21,,80023924.21,,,,,,,,,,,,,,,,,,,,,,80023924.21,80023924.21,,0.58,0.58,定期报告,是,20230310,CNY,合并期末,2022-03-28T18:37:04
20210930,165498995.22,165498995.22,,,,,,128196810.56,53735805.6,,,,,,,,,2397568.78,18391819.82,25788618.85,28190388.0,-307390.49,,,,,,,,,,,,6328930.96,,-2167731.89,,6657.96,41470041.69,391292.34,,503186.75,,41358147.28,1798430.75,,39559716.53,39559716.53,,39559716.53,,,,,,,,,,,,,,,,,,,,,,39559716.53,39559716.53,,0.286,0.286,定期报告,未审计,20221021,CNY,合并期末,2021-10-19T17:22:04
20210630,102545436.01,102545436.01,,,,,,87391268.52,35644167.51,,,,,,,,,1524187.31,12566127.88,18180461.79,19710332.08,-234008.05,,,,,,,,,,,,3132805.1,,-1165250.0,,17132.42,17138855.01,381853.58,,289093.15,,17231615.44,1668302.27,,15563313.17,15563313.17,,15563313.17,,,,,,,,,,,,,,,,,,,,,,15563313.17,15563313.17,,0.113,0.113,定期报告,未审计,20220802,CNY,合并期末,2021-08-02T17:17:03
20210331,30023189.27,30023189.27,,,,,,28040834.96,9852151.36,,,,,,,,,504469.66,3791985.74,7347188.59,6687387.75,-142348.14,,,,,,,,,,,,1727705.04,27636.75,-2167794.62,,,1569901.48,191983.45,,0.02,,1761884.91,736374.27,,1025510.64,1025510.64,,1025510.64,,,,,,,,,,,,,,,,,,,,,,1025510.64,1025510.64,,0.007,0.007,定期报告,未审计,20220420,CNY,合并期末,2021-04-08T20:27:04
20201231,205268528.74,205268528.74,,,,,,160079247.87,69635921.32,,,,,,,,,3395196.69,20210634.79,33684020.03,33579538.9,-426063.86,,,986492.88,,,,,,,,,14091681.57,-175748.89,-3535214.3,,45857.51,56602349.64,81856.71,,63054.21,,56621152.14,6264508.29,,50356643.85,50356643.85,,50356643.85,,,,,,,,,,,,,,,,,,,,,,50356643.85,50356643.85,,0.36,0.36,定期报告,是,20220329,CNY,合并期末,2021-04-08T20:27:04
20200930,113892688.21,113892688.21,,,,,,107817261.01,46321922.54,,,,,,,,,2260275.19,12757033.42,21824368.96,24952253.65,-298592.75,,,600355.89,,,,,,,,,5596559.59,,-3599528.49,,45857.51,8718671.7,1096663.32,,1316.16,,9814018.86,1058627.45,,8755391.41,8755391.41,,8755391.41,,,,,,,,,,,,,,,,,,,,,,8755391.41,8755391.41,,0.0633,0.0633,定期报告,未审计,20211020,CNY,合并期末,2020-10-26T21:02:04
20200630,69651951.17,69651951.17,,,,,,67160519.4,26526726.25,,,,,,,,,1215250.19,11642881.92,13712364.1,14324012.47,-260715.53,,,594914.11,,,,,,,,,2666132.3,,-1898692.67,,45857.51,3899643.02,393768.29,,1155.52,,4292255.79,821378.52,,3470877.27,3470877.27,,3470877.27,,,,,,,,,,,,,,,,,,,,,,3470877.27,3470877.27,,0.025,0.025,定期报告,未审计,20210803,CNY,合并期末,2020-08-03T18:12:03
20200331,21745960.56,21745960.56,,,,,,22153374.13,8029212.55,,,,,,,,,566470.38,3609307.69,5247785.48,4889012.43,-188414.4,,,,,,,,417450.0,,,,713176.1,,-1825271.13,,45857.51,-1056201.09,254166.44,,200.0,,-802234.65,152531.42,,-954766.07,-954766.07,,-954766.07,,,,,,,,,,,,,,,,,,,,,,-954766.07,-954766.07,,-0.007,-0.007,定期报告,未审计,20210409,CNY,合并期末,2020-04-13T21:12:03
20191231,177743282.74,177743282.74,,,,,,151744404.25,62330820.18,,,,,,,,,3021733.94,17851568.72,32344739.25,36853665.87,-658123.71,,,1063632.42,,,,,278300.0,,,,9693796.28,-138599.58,-1958741.84,,-11322.72,34925943.05,196995.04,,3006.79,,35119931.3,4692727.29,,30427204.01,30427204.01,,30427204.01,,,,,,,,,,,,,,,,,,,,,,30427204.01,30427204.01,,0.22,0.22,定期报告,是,20210409,CNY,合并期末,2020-04-13T21:12:03
20190930,97957941.57,97957941.57,,,,,,98937558.82,37204209.61,,,,,,,,,2069420.23,14370079.81,20876994.42,24974709.06,-557854.31,,,971577.62,,,,,,,,,7478801.38,,-1184369.19,,-7566.31,6278826.25,52774.58,,472.61,,6331128.22,1009124.41,,5322003.81,5322003.81,,5322003.81,,,,,,,,,,,,,,,,,,,,,,5322003.81,5322003.81,,0.0385,0.0385,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,60517910.51,60517910.51,,,,,,62863853.9,22744359.98,,,,,,,,,1232050.7,9642829.3,11853544.88,17812481.4,-421412.36,,,528187.02,,,,,,,,,5569880.52,,-1194502.58,,,2557621.57,52406.68,,4.71,,2610023.54,546758.95,,2063264.59,2063264.59,,2063264.59,,,,,,,,,,,,,,,,,,,,,,2063264.59,2063264.59,,0.015,0.015,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,19847404.03,19847404.03,,,,,,24582433.04,7677767.28,,,,,,,,,513475.1,4027530.69,5704022.29,6864963.86,-205326.18,65469.47,,,,,,,,,,,1556380.53,,498.4,,,-3178150.08,852294.0,,4.71,,-2325860.79,28742.14,,-2354602.93,-2354602.93,,-2354602.93,,,,,,,,,,,,,,,,,,,,,,-2354602.93,-2354602.93,,-0.017,-0.017,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T16:00:40
20181231,134196991.5,134196991.5,,,,,,120864476.34,52719331.95,,,,,,,,,3214817.76,16613972.44,24645102.25,24294097.88,-622845.94,65469.47,,1044559.35,,,,,,,,,7988111.4,-1638086.39,,,-7133.47,20719966.05,66955.05,,549175.92,,20237745.18,2613064.61,,17624680.57,17624680.57,,17624680.57,,,,,,,,,,,,,,,,,,,,,,17624680.57,17624680.57,,0.13,0.13,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,83369627.41,83369627.41,,,,,,84702830.35,34932956.27,,,,,,,,,1735129.76,12510840.77,16263588.32,19770436.19,-510120.96,65469.47,,802663.71,,,,,,,,,2216346.1,-116470.19,,,,1569336.68,1219250.14,,14860.12,,2773726.7,291967.03,,2481759.67,2481759.67,,2481759.67,,,,,,,,,,,,,,,,,,,,,,2481759.67,2481759.67,,0.0179,0.0179,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,50540700.59,50540700.59,,,,,,52494629.53,21038409.33,,,,,,,,,1448271.47,7617937.05,8604975.54,13792256.1,-219650.4,65469.47,,546824.2,,,,,,,,,1451375.74,,67644.57,,,111915.57,880582.48,,9113.95,,983384.1,-37965.59,,1021349.69,1021349.69,,1021349.69,,,0.0,,,,,,,,,,,,,,,,,,,1021349.69,1021349.69,,0.0074,0.0074,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,12699948.39,12699948.39,,,,,,19921230.74,4784223.19,,,,,,,,,163874.01,4022671.02,4349988.9,6946187.12,-92579.71,54951.68,,285000.0,,,,,,,,,1451375.74,,,,,-5484906.61,597389.1,,48255.45,,-4935772.96,-815084.04,,-4120688.92,-4120688.92,,-4120688.92,,,,,,,,,,,,,,,,,,,,,,-4120688.92,-4120688.92,,-0.03,-0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,129488610.27,129488610.27,,,,,,127898605.32,53313495.23,,,,,,,,,2904204.15,13923651.63,22722854.81,34729623.52,-2665761.37,354958.23,,193643.84,,,399439.11,,,,,,6198925.8,,,,-812811.26,7569202.44,5876.61,,476927.62,,7098151.43,2529814.06,,4568337.37,4568337.37,,4568337.37,,,-463993.35,-463993.35,,,,,,-463993.35,,,,,,,,,,-463993.35,,4568337.37,4568337.37,,0.033,0.033,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,82875125.29,82875125.29,,,,,,83861152.54,35029420.54,,,,,,,,,1525217.43,10406254.19,16300325.12,19989372.36,-2245843.48,277347.36,,,,,,,,,,,2482678.54,,,,,1496651.29,987537.64,,711862.76,460465.94,1772326.17,396300.3,,1376025.87,1376025.87,,1376025.87,,,-201960.66,-201960.66,,,,,,-201960.66,,,,,,,,,-201960.66,,,1174065.21,1174065.21,,0.01,0.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,50758646.93,50758646.93,,,,,,51864785.55,21253576.3,,,,,,,,,1003828.72,,9188520.65,20373925.08,-125159.01,,,,,,,,,,,,1352255.91,,,,,246117.29,920560.01,,687700.52,456671.37,478976.78,274067.22,,204909.56,,,204909.56,,,23937.34,23937.34,,,,,,23937.34,,,,,,,,,23937.34,,,228846.9,228846.9,,0.0015,0.0015,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,17026279.63,17026279.63,,,,,,22163340.14,6802879.72,,,,,,,,,195658.36,,4365223.79,11203859.44,-110650.25,,,,,,,,,,,,,,,,,-5137060.51,965560.08,,119515.8,14096.8,-4291016.23,-5439.69,,-4285576.54,,,-4285576.54,,,26243.84,26243.84,,,,,,26243.84,,,,,,,,,26243.84,,,-4259332.7,-4259332.7,,-0.031,-0.031,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,129805637.56,129805637.56,,,,,,133175902.07,55625762.37,,,,,,,,,2644337.03,,20331454.5,53531826.97,-1048390.23,,,,,,,,,,,,,,,,-110700.97,-3480965.48,7544236.12,,684526.17,110700.97,3378744.47,1400463.74,,1978280.73,1978280.73,,1978280.73,,,107516.56,107516.56,,,,,,107516.56,,,,,,,,,107516.56,107516.56,,2085797.29,2085797.29,,0.014,0.014,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,80993265.24,80993265.24,,,,,,83270347.6,34524143.69,,,,,,,,,1021526.73,,12976813.81,34593502.55,-706740.81,,,,,,,,,,,,,,,,,-2277082.36,4696509.5,,619841.85,109451.36,1799585.29,655542.14,,1144043.15,,,1144043.15,,,113190.56,113190.56,,,,,,113190.56,,,,,,,,,113190.56,,,1257233.71,1257233.71,,0.0083,0.0083,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,48893253.63,48893253.63,,,,,,49557497.95,20370301.07,,,,,,,,,561385.45,,7688828.48,21189594.0,-718575.54,,,,,,,,,,,,,,,,,-664244.32,3272244.55,,361281.81,9483.58,2246718.42,744136.24,,1502582.18,,,1502582.18,,,62711.46,62711.46,,,,,,62711.46,,,,,,,,,62711.46,,,1565293.64,1565293.64,,0.0109,0.0109,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,14012438.2,14012438.2,,,,,,18210006.83,5953954.45,,,,,,,,,158796.39,,3158547.43,9582664.27,-401245.77,,,,,,,,,,,,,,,,,-4197568.63,2322930.37,,110485.32,8517.32,-1985123.58,-1592.48,,-1983531.1,,,-1983531.1,,,330.68,330.68,,,,,,330.68,,,,,,,,,330.68,,,-1983200.42,-1983200.42,,-0.0143,-0.0143,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,114193767.1,114193767.1,,,,,,108983848.23,48179727.92,,,,,,,,,1511021.58,,14299284.17,45825158.15,-2777059.59,,,,,,,,,,,,,,,,,5209918.87,5605005.65,,754973.82,523335.31,10059950.7,1894576.02,,8165374.68,,,8165374.68,,,399206.79,399206.79,,,,,,399206.79,,,,,,,,,399206.79,,,8564581.47,8564581.47,,0.059,0.059,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,70141982.22,70141982.22,,,,,,72098712.34,30704625.99,,,,,,,,,871932.74,,10393890.54,31818480.01,-2408085.82,,,,,,,,,,,,,,,,,-1956730.12,4685511.97,,561354.46,521179.95,2167427.39,702360.39,,1465067.0,,,1465067.0,,,229280.11,229280.11,,,,,,229280.11,,,,,,,,,229280.11,,,1694347.11,1694347.11,,0.0106,0.0106,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,45839624.38,45839624.38,,,,,,46372711.61,19971424.69,,,,,,,,,588029.11,,6737350.64,19447503.31,-681109.98,,,,,,,,,,,,,,,,,-533087.23,3077153.54,,3060.47,2885.96,2541005.84,615540.68,,1925465.16,,,1925465.16,,,-45002.14,-45002.14,,,,,,-45002.14,,,,,,,,,-45002.14,,,1880463.02,1880463.02,,0.0139,0.0139,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,13443732.46,13443732.46,,,,,,18094036.96,5487066.76,,,,,,,,,169714.91,,3174628.57,9377399.73,-268462.59,,,,,,,,,,,,,,,,,-4650304.5,2271413.72,,174.51,,-2379065.29,-462.03,,-2378603.26,,,-2378603.26,,,-61313.48,-61313.48,,,,,,-61313.48,,,,,,,,,-61313.48,,,-2439916.74,-2439916.74,,-0.0172,-0.0172,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,91228060.5,91228060.5,,,,,,90259052.92,37561235.06,,,,,,,,,1344050.06,,14600308.05,38672195.27,-2790477.26,,,,,,,,,,,,,,,,,969007.58,6609340.01,,55952.4,1855.01,7522395.19,97754.4,,7424640.79,,,7424640.79,,,-42730.0,-42730.0,,,,,,-42730.0,,,,,,,,,-42730.0,,,7381910.79,7381910.79,,0.0537,0.0537,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,55208497.59,55208497.59,,,,,,57015853.05,21996362.99,,,,,,,,,749380.3,,9897398.07,25929566.23,-2300905.52,,,,,,,,,,,,,,,,,-1807355.46,4898142.34,,42145.0,145.0,3048641.88,186801.12,,2861840.76,,,2861840.76,,,-26730.0,-26730.0,,,,,,-26730.0,,,,,,,,,-26730.0,,,2835110.76,2835110.76,,0.0207,0.0207,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,32520362.72,32520362.72,,,,,,33466893.7,12780110.08,,,,,,,,,435028.03,,5829786.24,16189441.21,-1839863.87,,,,,,,,,,,,,,,,,-946530.98,4798860.7,,42145.0,145.0,3810184.72,243216.85,,3566967.87,,,3566967.87,,,-26640.0,-26640.0,,,,,,-26640.0,,,,,,,,,-26640.0,,,3540327.87,3540327.87,,0.0258,0.0258,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,9294188.46,9294188.46,,,,,,14217961.38,3515984.7,,,,,,,,,125885.86,,3094868.53,8092826.39,-718327.32,,,,,,,,,,,,,,,,,-4923772.92,2451962.9,,90.0,,-2471900.02,-17971.61,,-2453928.41,,,-2453928.41,,,,,,,,,,,,,,,,,,,,,,-2453928.41,-2453928.41,,-0.0284,-0.0284,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,86864750.08,86864750.08,,,,,,76949288.56,31944707.57,,,,,,,,,1369871.37,,14780993.95,33497941.86,-4783455.19,,,243981.43,,,,,,,,,,,,,,10159442.95,8951809.63,2749279.31,388340.44,62590.44,18722912.14,1825702.08,,16897210.06,,,16897210.06,,,,,,,,,,,,,,,,,,,,,,16897210.06,16897210.06,,0.1954,0.1954,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,52609751.75,52609751.75,,,,,,49595053.9,20159832.27,,,,,,,,,722957.82,,9652817.6,23074663.09,-4213572.99,,,137266.51,,,,,,,,,,,,,,3151964.36,5817323.28,,194715.61,24865.61,8774572.03,644073.63,,8130498.4,,,8130498.4,,,,,,,,,,,,,,,,,,,,,,8130498.4,8130498.4,,0.094,0.094,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,29681024.91,29681024.91,,,,,,28886008.64,10844097.28,,,,,,,,,434481.14,,5753641.63,15230072.58,-3035714.22,,,83887.87,,,,,,,,,,,,,,878904.14,4697278.78,,186715.61,24865.61,5389467.31,467084.82,,4922382.49,,,4922382.49,,,,,,,,,,,,,,,,,,,,,,4922382.49,4922382.49,,0.0569,0.0569,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,8862937.86,8862937.86,,,,,,11623639.78,2930276.64,,,,,,,,,139696.69,,2441959.32,6857976.09,-206804.12,,,49671.23,,,,,,,,,,,,,,-2711030.69,252900.4,,151850.0,,-2609980.29,103890.37,,-2713870.66,,,-2816122.84,,102252.18,,,,,,,,,,,,,,,,,,,,-2713870.66,-2816122.84,102252.18,-0.0635,-0.0635,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
