报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,50700730.37,,,,,,175993118.3,19879623.45,156113494.85,13678784.96,3675108.4,,,,,,,,,,,11071129.09,210389192.26,,,,,19708283.42,485289602.67,,,,,,,,,,,,,,,,,,33867119.8,,,,,668056792.61,,,,73255.87,9850785.23,46387938.08,,,144290.3,,70422063.84,5350640.8,834079630.66,1319369233.33,,133990032.94,,,,,,139282752.1,5082471.76,134200280.34,0.0,1641325.8,,,10101521.09,1160322.25,,,,,,114115822.69,,,,,,,,,,,,0.0,,84208589.39,26079381.76,510579748.02,,234661022.76,,,,8314566.17,,,4024797.1,,17262248.08,54437639.55,19577685.64,10971350.18,349249309.48,859829057.5,,280804251.0,,,,698225640.57,,48795.55,,40337631.53,,,-559876142.82,,,459540175.83,,459540175.83,1319369233.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:14
20251231,,118781086.79,,,,,,210586444.18,40835097.5,169751346.68,15678882.34,1513356.05,,,,,,,,,,12163499.62,12163499.62,199198958.96,,,,,20272683.09,578268166.9,,,,,,,,,,,,,,1795751963.01,998509449.24,797242513.77,106235195.03,33133692.62,33133692.62,,691007318.74,,691007318.74,,,,73255.87,10101355.37,48144694.7,,,358061.03,,70422063.84,5350640.8,858517827.1,1436785994.0,,232608463.34,,,,,,109556615.33,10297061.32,99259554.01,,541851.36,,,12024098.07,7024417.94,,,,,84782066.72,84782066.72,,,,,,,,,,,,,,125513186.44,39284115.17,611334814.37,,234261022.76,,,,8366115.93,,10985594.47,10985594.47,,17262248.08,56163377.57,19577685.64,10971350.18,357587394.63,968922209.0,,280804251.0,,,,698225640.57,,13968.05,,40337631.53,,,-551517706.15,,,467863785.0,,467863785.0,1436785994.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:14
20250930,,108532573.41,,,10000.0,,,215544217.91,25716276.76,189827941.15,21457930.11,3426345.45,,,,,,,,,,,18901802.73,228920990.34,,,,,26427265.83,623320850.64,,,,,,,,4367310.36,,,,,,,,,,35981480.88,,,,,731307024.42,,,,99724.86,3997607.17,44927340.72,4789765.82,0.0,1195318.45,,87171574.59,1170832.1,914908254.51,1538229105.15,,252094737.8,,,,0.0,,131002174.41,24469605.86,106532568.55,,494969.49,,,9321344.49,1853592.1,,,,,,61263046.9,,,,,,,,,,,,,,120805996.63,22322217.43,599158079.25,,237266323.86,,,,2481137.05,,,30968458.8,,19975339.11,55650096.41,23568554.21,10971350.18,380881259.62,980039338.87,,280804251.0,,,,698225640.58,,-6303.22,,40337631.53,,,-461171453.61,,,558189766.28,0.0,558189766.28,1538229105.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:02
20250630,,110000859.91,,,,,,208616127.83,21975459.51,186640668.32,35824542.98,5184872.86,,,,,,,,,,17519060.51,17519060.51,238621113.95,,,,,31959862.91,647849616.79,,,,,,,,4391910.36,,,,,,1637706752.82,836872179.26,800834573.56,73950256.42,63627732.84,63627732.84,,726884317.14,,726884317.14,,,,123175.84,3684904.77,46581061.02,4777656.97,,2242968.07,,87171574.59,1170832.1,940532957.86,1588382574.65,,277937444.44,,,,,,138487707.85,36471414.35,102016293.5,,1152179.95,,,9206514.94,1429607.58,,,,,16376915.9,16376915.9,,,,,,,,,,,,,,126081154.15,25413907.6,596085432.41,,266066323.86,,,,2284439.4,,44579424.2,44579424.2,,19975339.11,57130625.65,23568554.2,10971350.18,424576056.6,1020661489.01,,280804251.0,,,,698225640.58,,-11251.3,,40337631.53,,,-451635186.17,,,567721085.64,,567721085.64,1588382574.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:05
20250331,,141491643.4,,,,,,207822609.65,36971164.99,170851444.66,26163991.35,2541978.06,,,,,,,,,,,15376656.02,272234300.97,,,,,31185810.72,696940166.01,,,,,,,,4416233.19,,,,,,,,,,39640809.25,,,,,768256857.89,,,,123175.84,3761666.7,42344118.91,4025999.06,,3558862.52,,87171574.59,1170832.1,954346954.21,1651287120.22,,289442388.88,,,,,,140802696.07,36230528.47,104572167.6,,457690.71,,,9932984.95,3689805.22,,,,,,10509683.02,,,,,,,,,,,,,,134193401.45,28025016.44,617053666.74,,267366323.86,,,,2271901.04,,,33082501.9,,19975339.12,55741277.7,23568554.21,10971350.18,412977248.01,1030030914.75,,280804251.0,,,,699321715.1,,,,40337631.53,,,-399881925.66,,,620581671.97,674533.5,621256205.47,1651287120.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:00:06
20241231,,150988807.9,,,,,,195808656.19,31345919.45,164462736.74,24628213.48,3549297.36,,,,,,,,,,20783155.09,20783155.09,259998422.43,,,,,33410387.03,689291667.82,,,,,,,,4441100.0,,,,,,1784390021.58,907447297.82,876942723.76,86514379.28,38369541.97,38369541.97,,790428344.48,,790428344.48,,,,124728.34,3838428.63,47139113.86,3567716.12,,4867343.01,,87171574.59,805157.8,980628320.46,1669919988.28,,244125353.42,,,,,,156956198.98,34192685.18,122763513.8,,249495.22,,,14304568.5,13112891.84,,,,,17762991.28,17762991.28,,,,,,,,,,,,,,126921593.39,28882595.0,602315687.63,,285366323.86,,,,2258684.82,,35329791.32,35329791.32,,19975339.11,54068761.07,23568554.21,10971350.18,431538804.57,1033854492.2,,280804251.0,,,,699321715.1,,,,40337631.53,,,-385052027.03,,,635411570.6,653925.48,636065496.08,1669919988.28,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:58:06
20240930,,71488712.37,,,0.0,,,183700788.18,5393358.68,178307429.5,12200323.94,8783441.89,,,,,,,,,,,61271694.85,338431601.97,,,,,16252913.89,692747567.39,,,,,,,,5587668.04,,,,,,,,,,43809888.45,,,,,839980992.0,,,,618090.3,5294074.88,45864910.44,7238872.09,4133969.62,6423742.11,,93648669.26,488580.74,1052471367.63,1745218935.02,,225516888.88,,,,,,225873105.85,87678554.76,138194551.09,,151834.91,,,9413855.06,2644628.63,,,,,,75774232.47,,,,,,,,,,,,,,81100114.15,9377039.85,629851699.8,,171373871.99,,,,3684591.65,,,25000000.0,,5987280.47,42554121.28,28280685.41,10971350.18,287851900.98,917703600.78,,280804251.0,,,,699321715.1,,,,40337631.53,,,-194370396.43,,,826093201.2,1422133.04,827515334.24,1745218935.02,定期报告,未审计,20250715,CNY,合并期末,2024-10-29T17:06:03
20240630,,57995063.6,,,0.0,,,157508750.95,3735232.51,153773518.44,20122586.73,10754712.26,,,,,,,,,,59873621.36,59873621.36,333403517.45,,,,,18767827.52,658955557.1,,,,,,,,5908267.14,,,,,,1779631210.29,858572561.64,921058648.65,59760575.35,40108299.84,40108299.84,,861298073.3,,861298073.3,,,,529477.23,5365382.91,47480232.44,5656449.46,4133969.62,7853167.71,,89412272.82,400990.45,1067617105.69,1726572662.79,,209016888.88,,,,,,203745202.99,60000000.0,143745202.99,,241813.29,,,9081269.48,3747887.86,,,,,67951410.66,67951410.66,,,,,,,,,,,,,,82325106.58,10113374.07,586222953.81,,202961027.68,,,,4050779.54,,,0.0,,5987280.47,59853687.92,28280685.41,10971350.18,312104811.2,898327765.01,,280804251.0,,,,699321715.1,,,,40337631.53,,,-193493217.8,,,826970379.83,1274517.95,828244897.78,1726572662.79,定期报告,未审计,20250715,CNY,合并期末,2024-08-14T19:50:12
20240331,,59565385.82,0.0,0.0,10000000.0,,0.0,181845874.68,9662859.54,172183015.14,14372918.53,7864456.95,,,,,,,,,,,61070048.06,288600510.27,,,,0.0,16270966.5,640219836.87,,,,,,,,6206406.56,,,,,,,,,,37914354.58,,,,,884845869.8,,,,629676.06,4242479.23,49637988.79,5412271.24,4133969.62,9302593.24,,92517370.44,452387.26,1094665690.76,1734885527.63,,256693779.37,,,,0.0,,185253328.31,63890000.0,121363328.31,0.0,251875.67,,,9328847.78,2882149.59,,,,,,57787964.92,,,,,,,,,,,,,,57510468.24,22088724.21,591797138.09,,232239104.77,,,,2641474.64,,,3019667.87,,5987280.48,45486588.03,26456919.06,10971350.18,326802385.03,918599523.12,,280804251.0,,,,699321715.1,,,,40337631.53,,,-205271198.05,,,815192399.58,1093604.93,816286004.51,1734885527.63,定期报告,未审计,20250715,CNY,合并期末,2024-04-28T16:20:22
20231231,,76800179.02,,,0.0,,,156845688.62,16568812.39,140276876.23,27119555.35,1630640.65,,,,,,,,,,58540496.31,58540496.31,266706556.94,,,,,15911415.29,604184208.24,,,,,,,,6206406.56,,,,,,1775445388.71,810255168.2,965190220.51,59760575.35,39951183.91,39951183.91,,905429645.16,,905429645.16,,,,629676.06,4371542.47,51837506.31,5165758.66,4133969.62,10742018.77,,89538029.76,345937.26,1117721998.48,1721906206.72,,243548888.88,,,,,,130382048.38,23890000.0,106492048.38,,3847111.46,,,10906317.78,4181034.64,,817175.07,,,79857159.94,80674335.01,,,,,,,,,,,,,,67809848.28,16965174.14,558314758.57,,240031997.58,,,,2641474.64,,3019667.87,3019667.87,,5987280.47,46952821.41,28280685.41,10971350.18,337885277.56,896200036.13,,280804251.0,,,,699321715.1,,,,40337631.53,,,-196074574.59,,,824389023.04,1317147.55,825706170.59,1721906206.72,定期报告,是,20250715,CNY,合并期末,2024-04-19T21:45:03
