报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,446871087.43,446871087.43,,,,,,401670515.61,340886015.51,,,,,,,,,2160017.18,6719909.37,17407178.0,20818558.4,13678837.15,9246050.64,,52733.38,,,,,-292617.7,,,,3806091.25,,2844678.45,,,51611457.2,33661.55,,49309.69,,51595809.06,8955424.47,,42640384.59,42640384.59,,42516534.18,,123850.41,-10543840.78,-10543840.78,,,,,,-10543840.78,,,,,,,,,-10543840.78,,,32096543.81,31972693.4,123850.41,0.0573,0.0573,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:52:06
20251231,2043836317.7,2043836317.7,,,,,,1858906809.19,1517520305.05,,,,,,,,,14435093.18,58351557.36,75796528.12,148962388.27,43840937.21,43004805.42,,4600454.64,,,,,4246764.89,,,,23551672.98,1344480.6,-13576369.23,,-129684.76,204966827.63,26991.47,,4293094.03,,200700725.07,47817138.8,,152883586.27,152883586.27,,143124616.54,,9758969.73,-6907607.08,-6907607.08,,,,,,-6907607.08,,,,,,,,,-6907607.08,,,145975979.19,136217009.46,9758969.73,0.1945,0.1945,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:22:04
20250930,1272155817.35,1272155817.35,,,,,,1186425574.15,954100869.39,,,,,,,,,9545587.79,50415865.89,49062312.72,95993427.82,27307510.54,29656395.73,,4606188.91,,,,,4376919.11,,,,11119495.69,-568553.16,1427281.7,,-109497.53,106582077.92,25373.43,,1677788.31,,104929663.04,25737819.48,,79191843.56,79191843.56,,70395252.98,,8796590.58,-1069684.73,-1069684.73,,,,,,-1069684.73,,,,,,,,,-1069684.73,,,78122158.83,69325568.25,8796590.58,0.1,0.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:34:03
20250630,836964658.02,836964658.02,,,,,,784217763.94,639724970.48,,,,,,,,,5212071.79,26217118.08,32472162.32,62143099.21,18448342.06,20519180.34,,74624.01,,,,,-207129.89,,,,9615476.57,-422147.6,1590905.19,,-109497.53,63289124.83,22342.68,,945230.92,,62366236.59,18693815.48,,43672421.11,43672421.11,,38109978.8,,5562442.31,2319069.71,2319069.71,,,,,,2319069.71,,,,,,,,,2319069.71,,,45991490.82,40429048.51,5562442.31,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:04
20250331,444292336.62,444292336.62,,,,,,402259540.14,346461298.63,,,,,,,,,2631579.92,11524403.03,13792872.62,19807613.51,8041772.43,9945977.17,,-430.56,,,,,-5093335.39,,,,1582440.51,-148445.63,1523374.58,,-497755.13,39398644.86,459.73,,200.98,,39398903.61,6728348.57,,32670555.04,32670555.04,,30794889.8,,1875665.24,111245.14,111245.14,,,,,,111245.14,,,,,,,,,111245.14,,,32781800.18,30906134.94,1875665.24,0.0418,0.0418,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T21:06:33
20241231,1771759914.59,1771759914.59,,,,,,1555734975.45,1252185948.37,,,,,,,,,10623186.32,57502496.09,63518766.06,140967380.72,30937197.89,42238324.33,,7178829.0,,,,,2025062.21,,,,26262839.44,-21463296.06,-16076345.8,,-523831.47,213428196.46,700624.86,,6291647.27,,207837174.05,40663181.48,,167173992.57,167173992.57,,163008773.57,,4165219.0,10901157.76,10901157.76,,,,,,10901157.76,,,,,,,,,10901157.76,,,178075150.33,173909931.33,4165219.0,0.2237,0.2237,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:52:15
20240930,1169965060.76,1169965060.76,,,,,,1055454984.4,840516661.85,,,,,,,,,3171474.18,47363853.57,42410232.17,97158131.75,24834630.88,30930108.73,,7179333.59,,,,,-6609671.77,,,,15938390.85,672135.1,2425743.85,,6660.58,134122668.56,-8195.79,,6371083.91,,127743388.86,21727600.37,,106015788.49,106015788.49,,101621708.59,,4394079.9,-2080182.64,-2080182.64,,,,,,-2080182.64,,,,,,,,,-2080182.64,,,103935605.85,99541525.95,4394079.9,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:57:03
20240630,725488517.4,725488517.4,,,,,,657852247.63,518022016.19,,,,,,,,,2562550.64,34432098.96,28003103.24,62780148.91,12052329.69,19362059.0,,7362916.12,,,,,-4502537.93,,,,13843320.84,223159.57,2386908.91,,-8561.0,86941476.28,811.59,,5474267.46,,81468020.41,13472528.13,,67995492.28,67995492.28,,64893065.27,,3102427.01,3673546.89,3673546.89,,,,,,3673546.89,,,,,,,,,3673546.89,,,71669039.17,68566612.16,3102427.01,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:02:04
20240331,341215308.03,341215308.03,,,,,,297588999.84,252322968.66,,,,,,,,,580949.35,9659639.15,11815028.89,19750550.19,3459863.6,7525723.28,,,,,,,-14082608.55,,,,6330600.6,-19840.06,2840103.14,,,38694563.32,810.89,,1107283.01,,37588091.2,9703544.43,,27884546.77,27884546.77,,26790064.13,,1094482.64,1454414.23,1454414.23,,,,,,1454414.23,,,,,,,,,1454414.23,,,29338961.0,28244478.36,1094482.64,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:02:03
20231231,1493929546.69,1493929546.69,,,,,,1406218107.09,1129187821.45,,,,,,,,,10442792.9,48385939.81,54024604.22,139748302.56,24428646.15,32901228.59,,4827738.46,,,,,45348387.06,,,,19778163.88,-44290289.27,5659484.39,,-713556.88,118321367.24,227862.65,,2186646.53,,116362583.36,18016580.9,,98346002.46,98346002.46,,82510982.99,,15835019.47,14162932.96,14162932.96,,,,,,14162932.96,,,,,,,,,14162932.96,,,112508935.42,96673915.95,15835019.47,0.11,0.11,定期报告,是,20250328,CNY,合并期末,2024-04-09T20:02:02
