报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,59535932.8,59535932.8,,,,,,70665996.04,49932490.08,,,,,,,,,426863.99,5884097.75,2396101.39,13506010.44,-1479567.61,110533.53,,2924531.93,,,,,880234.44,,,,284745.49,-1253537.05,3436606.03,,-51348.8,-4908831.2,179588.2,,490736.63,,-5219979.63,309393.56,,-5529373.19,-5529373.19,,-5529373.19,,,,,,,,,,,,,,,,,,,,,,-5529373.19,-5529373.19,,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,352184635.43,352184635.43,,,,,,351231443.28,248968629.18,,,,,,,,,4258834.36,26641808.78,11037350.46,62068805.14,-1743984.64,1588074.39,,14627054.89,,-693533.89,,,-1713393.86,,,,13725429.59,-19558016.52,-1929854.45,,25978601.03,32083012.83,248648.34,,7745210.07,,24586451.1,259283.01,,24327168.09,24327168.09,,24327168.09,,,,,,,,,,,,,,,,,,,,,,24327168.09,24327168.09,,0.15,0.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,210327253.05,210327253.05,,,,,,250352993.19,176427107.0,,,,,,,,,2024347.7,17905854.54,7674425.16,47535118.22,-1213859.43,1205237.23,,9499181.2,,,,,-226154.13,,,,13688675.97,-14158782.23,-8143369.72,,27559360.43,-11806828.62,,,4787489.33,,-16594317.95,-1440282.96,,-15154034.99,-15154034.99,,-15154034.99,,,,,,,,,,,,,,,,,,,,,,-15154034.99,-15154034.99,,-0.09,-0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:11
20250630,123392930.61,123392930.61,,,,,,174665570.47,120136171.0,,,,,,,,,1416908.44,12010864.57,5265764.94,36058697.27,-222835.75,1205237.23,,8119048.16,,,,,-1999396.31,,,,12957702.62,-9144788.97,-7906047.72,,27619427.14,-21626694.94,,,1333765.9,,-22960460.84,-1564911.78,,-21395549.06,-21395549.06,,-21395549.06,,,,,,,,,,,,,,,,,,,,,,-21395549.06,-21395549.06,,-0.13,-0.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,57937476.32,57937476.32,,,,,,91831220.84,65263489.12,,,,,,,,,451662.5,5603531.18,2591063.0,19315173.49,-1393698.45,,,5037894.51,,,,,-2107030.8,,,,420120.32,-4941562.84,166998.84,,7883005.2,-27434319.29,,,688280.87,,-28122600.16,-438207.08,,-27684393.08,-27684393.08,,-27684393.08,,,,,,,,,,,,,,,,,,,,,,-27684393.08,-27684393.08,,-0.17,-0.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,436422858.8,436422858.8,,,,,,414383445.6,310885237.94,,,,,,,,,4968228.99,29002289.02,12450312.46,59416109.96,-2338732.77,1547716.48,,14537695.47,,-1018457.17,,,1618561.48,,,,21636660.95,-46138574.6,-8925547.74,,35677262.91,40445471.67,,,7862794.71,,32582676.96,1597924.14,,30984752.82,30984752.82,,30984752.82,,,,,,,,,,,,,,,,,,,,,,30984752.82,30984752.82,,0.19,0.19,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,320608416.17,320608416.17,,,,,,323994279.73,242614638.58,,,,,,,,,2766204.63,21973905.46,9606287.73,48850010.79,-1816767.46,836904.14,,12060907.46,,,,,-470969.72,,,,21387568.41,-22570463.3,-4877436.57,,4702267.72,6846010.44,,,4619805.96,,2226204.48,1005671.45,,1220533.03,1220533.03,,1220533.03,,,,,,,,,,,,,,,,,,,,,,1220533.03,1220533.03,,0.0031,0.0031,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T19:22:27
20240630,189133000.88,189133000.88,,,,,,221055047.96,163798792.88,,,,,,,,,1825440.73,16101104.26,6529881.1,33630021.95,-830192.96,771721.02,,9469200.26,,,,,-1055195.67,,,,17219111.94,-15552103.83,-7370842.2,,1054395.1,-28157481.48,,,2205557.23,,-30363038.71,-45997.24,,-30317041.47,-30317041.47,,-30317041.47,,,,,,,,,,,,,,,,,,,,,,-30317041.47,-30317041.47,,-0.19,-0.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:02:06
20240331,66868636.37,66868636.37,,,,,,116402890.15,87571635.76,,,,,,,,,589253.74,9441299.08,3152570.3,16133478.61,-485347.34,,,3334410.35,,,,,1441615.52,,,,804642.02,-13708703.09,3290341.72,,1281550.86,-53090396.4,,,1176457.82,,-54266854.22,-771267.73,,-53495586.49,-53495586.49,,-53495586.49,,,,,,,,,,,,,,,,,,,,,,-53495586.49,-53495586.49,,-0.33,-0.33,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:32:03
20231231,681068538.2,681068538.2,,,,,,586729136.89,432112348.86,,,,,,,,,5963206.43,45867005.29,20765092.49,84953580.82,-2932097.0,,,16686223.75,,-2226414.34,,,1621896.13,,,,33425590.78,-27588036.39,-29070264.42,,1627673.5,91042484.66,200143.55,,1954999.59,,89287628.62,6287978.44,,82999650.18,82999650.18,,82999650.18,,,,,,,,,,,,,,,,,,,,,,82999650.18,82999650.18,,0.51,0.5,定期报告,是,20250428,CNY,合并期末,2024-04-19T20:52:04
