报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1283687825.44,,,,,,128563676.06,,128563676.06,,104613634.95,,,,,,,,,,,110343155.13,89507032.4,,,,,38892276.21,1755607600.19,,,,,,,,103931632.18,,,,,,,,,,6093971.39,,,,,411930242.73,,,,,889835196.25,4201734.27,,,399102235.58,,168859421.34,11430658.06,1995385091.8,3750992691.99,,,,,,,,277707326.39,,277707326.39,,606431697.83,,,37672616.27,6991002.6,,,,,,26333627.47,,,,,,,,,,,,,,233669416.53,7183130.06,1195988817.15,,,,,,1179011243.81,,,,,,97136237.84,627622.88,,1276775104.53,2472763921.68,,634200000.0,,,,568561432.32,,,,66119534.89,,,9347803.1,,,1278228770.31,,1278228770.31,3750992691.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:06
20251231,,1234544082.61,,,,,,55759004.29,,55759004.29,,127271168.88,,,,,,,,,,111719022.94,111719022.94,86430357.08,,,,,41722740.06,1657446375.86,,,,,,,,104702820.88,,,,,,2019235940.14,1583311248.01,435924692.13,,20793570.64,20793570.64,,435924692.13,,435924692.13,,,,,935349080.93,4349114.0,,,404675931.87,,171176635.96,14460856.56,2091432702.97,3748879078.83,,,,,,,,196609366.77,,196609366.77,,612418500.13,,,79029599.22,11481821.17,,,,,26731563.19,26731563.19,,,,,,,,,,,,,,246768049.05,9114115.83,1182153015.36,,,,,,1228090431.75,,,,,,100254447.53,274767.2,,1328619646.48,2510772661.84,,634200000.0,,,,568561432.32,,,,66119534.89,,,-30774550.22,,,1238106416.99,,1238106416.99,3748879078.83,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:08:06
20250930,,1259653971.09,,,,,,105794111.03,,105794111.03,,118399004.81,,,,,,,,,,,113112519.14,107244559.11,,,,,38428960.13,1742633125.31,,,,,,,,104074661.45,,,,,,,,,,11955853.31,,,,,464099000.06,,,,,1002832403.17,2278160.38,,,427643397.04,,170374141.76,15291607.09,2198549224.26,3941182349.57,,,,,,,,217792744.5,,217792744.5,,589324548.55,,,68041974.95,8682985.31,,,,,,27336661.24,,,,,,,,,,,,,,253199909.73,7938313.79,1172317138.07,,,,,,1293453891.65,,,,,,101478369.8,250494.92,,1395182756.37,2567499894.44,,634200000.0,,,,568561432.32,,,,47237133.9,,,123683888.91,,,1373682455.13,,1373682455.13,3941182349.57,定期报告,是,20251023,CNY,合并期末,2025-10-22T17:30:03
20250630,,1260840939.59,,,,,,81051843.77,,81051843.77,,108816886.19,,,,,,,,,,112361517.23,112361517.23,100141261.97,,,,,38942223.14,1702154671.89,,,,,,,,104467952.07,,,,,,2047815012.53,1552808506.48,495006506.05,,14962812.69,14962812.69,,495006506.05,,495006506.05,,,,,1070456007.35,2407206.8,,,448283034.18,,164220127.59,13903388.09,2313707034.82,4015861706.71,,,,,,,,236811400.54,,236811400.54,,587268396.29,,,53209557.16,5007007.1,,,,,28707164.41,28707164.41,,,,,,,,,,,,,,261189488.1,7676741.69,1179869755.29,,,,,,1358001388.32,,,,,,107636747.61,510669.63,,1466148805.56,2646018560.85,,634200000.0,,,,568561432.32,,,,147581097.22,,,19500616.32,,,1369843145.86,,1369843145.86,4015861706.71,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T21:40:05
20250331,,1244667351.18,,,,,,202257814.6,17448.47,202240366.13,,157812747.28,,,,,,,,,,,114108895.04,85984811.52,,,,,34102567.22,1838934186.84,,,,,,,,104583081.73,,,,,,,,,,10724799.64,,,,,527749288.2,,,,,1129611211.4,2537250.36,,,473403934.77,,167069281.8,16529667.49,2432208515.39,4271142702.23,,,,,,,,275620112.77,,275620112.77,,598063492.93,,,39882718.63,7060694.65,,,,,,29284781.92,,,,,,,,,,,,,,269241069.17,8556290.63,1227709160.7,,,,,,1418974487.91,,,,,,113286415.49,668552.16,,1532929455.56,2760638616.26,,634200000.0,,,,568561432.32,,,,147581097.22,,,160161556.43,,,1510504085.97,,1510504085.97,4271142702.23,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T17:00:04
20241231,,855899010.85,,,,,,83085581.85,21829.0,83063752.85,,259344998.04,,,,,,,,,,115603086.05,115603086.05,91389745.22,,,,,39412263.61,1444734685.62,,,,,,,,104832715.75,,,,,,2066714939.66,1509956880.52,556758059.14,,20474458.97,20474458.97,,556758059.14,,556758059.14,,,,,1244020664.86,2667792.51,,,489395229.43,,170913228.51,17333801.39,2606395950.56,4051130636.18,,,,,,,,240888814.46,,240888814.46,,569675008.11,,,82546227.89,10602493.85,,,,,31190903.74,31190903.74,,,,,,,,,,,,,,281700139.98,7696808.28,1224300396.31,,,,,,1538725618.12,,,,,,120030209.76,392913.33,,1659148741.21,2883449137.52,,634200000.0,,,,568561432.32,,,,147581097.22,,,-182661030.88,,,1167681498.66,,1167681498.66,4051130636.18,定期报告,是,20260228,CNY,合并期末,2025-04-17T17:00:04
20240930,,1042560134.64,,,,,,173302994.79,,173302994.79,,197030470.57,,,,,,,,,,,117391701.62,87892058.48,,,,,34901073.72,1653078433.82,,,,,,,,140567800.23,,,,,,,,,,19688242.39,,,,,584125551.86,,,,,1325853779.53,2695177.83,,,505215233.37,,178068905.68,16840981.27,2773055672.16,4426134105.98,,,,,,,,320503652.8,,320503652.8,,586192802.23,,,74066469.4,10830275.85,,,,,,36138068.74,,,,,,,,,,,,,,287147755.64,,1314879024.66,,,,,,1621066349.17,,,,,,132223826.74,416037.22,,1753706213.13,3068585237.79,,634200000.0,,,,568561432.32,,,,147581097.22,,,7206338.65,,,1357548868.19,,1357548868.19,4426134105.98,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:05:07
20240630,,1131174635.16,,,,,,152780811.05,,152780811.05,,177735536.67,,,,,,,,,,119163094.2,119163094.2,70214757.71,,,,,33987820.53,1685056655.32,,,,,,,,132767113.03,,,,,,2066966347.45,1467209290.19,599757057.26,,29285028.17,29285028.17,,599757057.26,,599757057.26,,,,,1378423608.29,2833720.54,,,506983928.2,,176535372.83,24002871.14,2850588699.46,4535645354.78,,,,,,,,340148032.87,,340148032.87,,546395945.28,,,58787116.58,13591455.97,,,,,39661914.25,39661914.25,,,,,,,,,,,,,,288583801.16,,1287168266.11,,,,,,1669610449.65,,,,,,147669055.3,2605801.73,,1819885306.68,3107053572.79,,634200000.0,,,,568561432.32,,,,147581097.22,,,78249252.45,,,1428591781.99,,1428591781.99,4535645354.78,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T15:45:10
20240331,,1320913036.92,,,,,,407983922.05,,407983922.05,,202464433.87,,,,,,,,,,,119925784.12,81489917.86,,,,,30826736.04,2163603830.86,,,,,,,,83312894.53,,,,,,,,,,13147511.29,,,,,625793663.43,,,,,1411571280.03,2959698.04,,,526681744.08,,179269755.05,22871196.8,2865607743.25,5029211574.11,,,,,,,,661921538.48,,661921538.48,,557873739.26,,,41213616.36,25755656.76,,,,,,39418496.64,,,,,,,,,,,,,,289311618.61,,1615494666.11,,,,,,1701810650.13,,,,,,150755277.54,2304705.21,,1854870632.88,3470365298.99,,634200000.0,,,,568561432.32,,,,147581097.22,,,208503745.58,,,1558846275.12,,1558846275.12,5029211574.11,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:05:10
20231231,,904095839.29,,,,,,94564898.02,,94564898.02,,299934471.5,,,,,,,,,,118926409.11,118926409.11,73088875.43,35890318.08,,,,29379999.81,1555880811.24,,,,,,,,84136242.95,,,,,,2050094124.39,1409772521.33,640321603.06,,31750572.6,31750572.6,,640321603.06,,640321603.06,,,,,1421901429.37,2757244.71,,,523759304.32,,177865922.39,26520990.94,2909013310.34,4464894121.58,,,,,,,,296873010.73,,296873010.73,,525105137.78,,,86344551.7,13642019.74,,,,,40834632.77,40834632.77,,,,,,,,,,,,,,288601167.91,,1251400520.63,,,,,,1715969245.38,,,,,,155304684.44,2057817.86,,1873331747.68,3124732268.31,,634200000.0,,,,568561432.32,,,,147581097.22,,,-10180676.27,,,1340161853.27,,1340161853.27,4464894121.58,定期报告,是,20250307,CNY,合并期末,2024-03-07T20:35:05
