报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,81417970.36,81417970.36,,,,,,69488832.75,53078329.75,,,,,,,,,105969.95,,5267031.51,7178207.88,3859293.66,1158874.0,,6801.92,,,,,,,,,451185.68,,1076541.64,,,13463666.85,61678.24,,13023.63,,13512321.46,4184607.64,,9327713.82,9327713.82,,9108438.33,,219275.49,,,,,,,,,,,,,,,,,,,,9327713.82,9108438.33,219275.49,0.055,0.055,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:10
20251231,246486671.43,246477147.45,9523.98,,,,,224098510.55,159743824.33,1350.5,,,,,,,,332098.8,,20980349.73,37646212.87,5394674.32,4853665.54,,1962.12,,,,,,,,,3813710.94,-564244.72,-847018.57,,-15305.91,24777264.74,1399272.5,,811875.85,,25364661.39,10348491.18,,15016170.21,15016170.21,,14384503.42,,631666.79,,,,,,,,,,,,,,,,,,,,15016170.21,14384503.42,631666.79,0.09,0.09,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:10
20250930,155420572.36,155420572.36,,,,,,138035594.51,98159223.45,,,,,,,,,265152.94,,10241774.51,25952400.6,3417043.01,3590565.79,,1962.12,,,,,,,,,3231089.62,,1582235.75,,6088.28,22206353.62,186397.74,,33070.54,,22359680.82,8034840.67,,14324840.15,14324840.15,,13560121.19,,764718.96,,,,,,,,,,,,,,,,,,,,14324840.15,13560121.19,764718.96,0.082,0.082,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:10:09
20250630,96832016.42,96832016.42,,,,,,86619629.76,58531506.49,,,,,,,,,195075.88,,6234685.27,19226392.68,2431969.44,2366505.43,,,,,,,,,,,2000000.0,,909729.97,,,13122116.63,132677.29,,12802.1,,13241991.82,5638555.0,,7603436.82,7603436.82,,7336631.41,,266805.41,,,,,,,,,,,,,,,,,,,,7603436.82,7336631.41,266805.41,0.044,0.044,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:18:05
20250331,60245916.66,60245916.66,,,,,,48310049.73,35686080.97,,,,,,,,,117230.06,,1549036.56,9623267.86,1334434.28,1468675.07,,,,,,,,,,,800000.0,,-450235.71,,,12285631.22,93766.29,,2000.0,,12377397.51,4576442.4,,7800955.11,7800955.11,,7884602.09,,-83646.98,,,,,,,,,,,,,,,,,,,,7800955.11,7884602.09,-83646.98,0.047,0.047,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:06
20241231,323859830.32,323816116.07,43714.25,,,,,274755620.36,209675756.09,2693.08,,,,,,,,198596.04,,19953894.5,41535518.87,3389161.78,5715900.34,,,,,,,,,,,2680076.16,-111113.24,-577767334.27,,-13659.97,-526107821.36,6644124.85,,298493.98,,-519762190.49,17578381.31,,-537340571.8,-537340571.8,,-474462124.97,,-62878446.83,,,,,,,,,,,,,,,,,,,,-537340571.8,-474462124.97,-62878446.83,-2.86,-2.86,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:14:06
20240930,209623987.42,209623987.42,,,,,,172505599.98,134615093.36,2027.58,,,,,,,,414820.84,,9732287.7,27641387.26,99983.24,4068715.72,,,,,,,,,,,2188058.77,,-4832491.86,,,34473954.35,6566186.36,,161799.15,,40878341.56,13536728.58,,27341612.98,27341612.98,,29005861.7,,-1664248.72,,,,,,,,,,,,,,,,,,,,27341612.98,29005861.7,-1664248.72,0.175,0.175,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:57:03
20240630,164182915.11,164182915.11,,,,,,128848685.46,103815209.65,,,,,,,,,269489.69,,7333294.11,16732084.31,698607.7,2675497.92,,,,,,,,,,,1387800.0,,-1361957.33,,,35360072.32,158437.95,,58528.16,,35459982.11,11037369.48,,24422612.63,24422612.63,,24587561.31,,-164948.68,,,,,,,,,,,,,,,,,,,,24422612.63,24587561.31,-164948.68,0.148,0.148,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:27:03
20240331,68283249.09,68283249.09,,,,,,52254691.55,41751989.39,978.38,,,,,,,,126543.33,,1641067.16,8094936.13,639177.16,1346608.94,,,,,,,,,,,787800.0,,-1128797.45,,,15687560.09,62555.35,,20000.0,,15730115.44,5025232.6,,10704882.84,10704882.84,,10595856.82,,109026.02,,,,,,,,,,,,,,,,,,,,10704882.84,10595856.82,109026.02,0.064,0.064,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:52:03
20231231,228352264.53,228352264.53,,,,,,188790308.32,143355458.1,13243.71,,,,,,,,640053.76,,12186933.52,30724534.26,1870084.97,5286931.89,,-806058.54,,,,,,,,,3040434.44,130362.19,-217391507.55,,107427.16,-175357386.09,302661.1,,21888478.79,,-196943203.78,16017780.95,,-212960984.73,-212960984.73,,-212362915.44,,-598069.29,,,,,,,,,,,,,,,,,,,,-212960984.73,-212362915.44,-598069.29,-1.28,-1.28,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:52:03
