报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,497958172.02,,,2674281151.4,,,458415874.39,12812903.13,445602971.26,10445807.07,432055353.37,,,,,,,,,,,84044529.82,3012253302.74,,,,,170521326.9,7339975517.71,,,,,,,,3484270.58,,,,50674200.0,,,,,,293597788.85,,,,,2325743111.8,128827.81,,,,3635514386.98,308561404.77,,82668073.82,8055362.48,,10668830.67,3174504.1,6722270761.86,14062246279.57,,67243846.97,,,,,,329443070.28,11357214.6,318085855.68,93620230.49,359269082.81,,,288603215.83,24589162.89,,,,,,530302327.66,,,,,,,,,,,,,,387858669.6,44632704.43,2125562310.96,,,,,,4063800290.9,,,3600000.0,,6069587.48,497441057.95,17385296.71,,4588296233.04,6713858544.0,,1378000000.0,,,,2321981556.38,,,,555508134.87,,,2825956805.93,,,7081446497.18,266941238.39,7348387735.57,14062246279.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:38:03
20251231,,848684844.14,,,2497883945.92,,,398222302.13,5877874.13,392344428.0,6579418.42,372036285.87,,,,,,,,,,67439409.53,67439409.53,3084425236.44,,,,,205054728.79,7480326171.24,,,,,,,,3484270.58,,,,50674200.0,,5028518430.52,2643342680.16,2385175750.36,4831344.37,235017448.15,235017448.15,,2380344405.99,217916.25,2380562322.24,128827.81,,,,3701143200.76,310409672.52,,82668073.82,8147589.84,,10660777.64,4039373.03,6786935756.39,14267261927.63,,114051949.66,,,,,,530156142.02,100492731.63,429663410.39,142303957.41,315720899.22,,,317508353.65,34469009.94,,,,,506844826.05,506844826.05,,,,,,,,,,,,,,393735812.39,21474265.28,2376265215.62,,21041102.81,,,,4027685620.18,,,3600000.0,3600000.0,7609808.27,519848163.07,17320230.08,,4597104924.41,6973370140.03,,1378000000.0,,,,2321981556.38,,,,555508134.87,,,2776830722.4,,,7032320413.65,261571373.95,7293891787.6,14267261927.63,定期报告,是,20260430,CNY,合并期末,2026-04-21T19:30:07
20250930,,975814813.32,,,1656011771.01,,,601101943.64,5459493.2,595642450.44,10917529.45,489009107.54,,,,,,,,,,,94020769.43,3925418777.6,,,,,165913414.72,7918208126.71,,,,,,,,3500560.35,,,,50674200.0,,,,,,399648131.43,,,,,2031389828.76,165980.6,,,,3703808585.56,280321728.99,,93131656.9,8165802.36,,18232384.28,,6589038859.23,14507246985.94,,139694221.62,,,,,,732696139.74,305364698.68,427331441.06,131505951.24,463975415.92,,,270370546.6,27968043.11,,82680000.0,,,,603327307.43,,,,,,,,,,,,,,415829477.4,17027721.55,2802394824.61,,27024166.67,,,,4142025339.46,,,,,9786546.32,458868374.49,17940568.15,,4655644995.09,7458039819.7,,1378000000.0,,,,2326528814.91,,,,511956113.01,,,2576529387.25,,,6793014315.17,256192851.07,7049207166.24,14507246985.94,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,1336756123.48,,,1705540311.91,,,570575581.86,4999371.8,565576210.06,16758275.0,452710797.51,,,,,,,,,,87511852.08,87511852.08,3586871782.44,,,,,158520808.28,7915245532.56,,,,,,,,3500560.35,,,,50674200.0,,4686218735.89,2597953327.96,2088265407.93,4955791.55,336224667.21,,,2083309616.38,902557.65,2084212174.03,165980.6,,,,3839471900.92,284973165.4,,93131656.9,6318403.68,,18338976.89,1899404.67,6718911090.65,14634156623.21,,128645289.47,,,,,,771856452.11,192071132.48,579785319.63,83562660.69,265891919.12,,,351337836.07,20876942.89,,,,,542378478.59,542378478.59,,,,,,,,,,,,,,408793077.44,16529137.17,2589871793.55,,24020541.67,,,,4335054440.47,,,,,9786546.32,439889728.0,18647007.62,,4827398264.08,7417270057.63,,1378000000.0,,,,2329947521.31,,,,511956113.01,,,2568415238.52,,,6788318872.84,428567692.74,7216886565.58,14634156623.21,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:18:06
20250331,,1115614250.58,,,2325692715.04,,,553898200.65,7508620.0,546389580.65,5883400.0,311886169.51,,,,,,,,,,,80190253.88,3161774553.93,,,,,161242766.08,7716182309.67,,,,,,,,3500560.35,,,,50674200.0,,,,,,290787197.85,,,,,2066282137.35,203133.38,,,,3905838713.55,288899820.42,,93131656.9,6221136.85,,18300152.96,,6723838709.61,14440021019.28,,158437168.0,,,,,,426162346.39,95043318.92,331119027.47,127743496.12,309083482.25,,,290262846.2,31705175.41,,,,,,530211872.5,,,,,,,,,,,,,,433029607.86,19573630.81,2326209625.54,,28524166.67,,,,4283549606.76,,,,,9786546.32,402413723.94,18680156.32,,4742954200.01,7069163825.55,,1378000000.0,,,,2329947521.31,,,,511956113.01,,,2727006693.41,,,6946910327.73,423946866.0,7370857193.73,14440021019.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,691191842.58,,,2149935935.04,,,574579507.21,13958570.0,560620937.21,6657550.1,291756152.17,,,,,,,,,,66651598.18,66651598.18,3676266020.99,,,,,210539039.62,7667577645.89,,,,,,,,3500560.35,,,,50674200.0,,4618903578.08,2523242991.65,2095660586.43,5161459.53,260394448.97,260394448.97,,2090499126.9,591653.82,2091090780.72,203133.38,,,,3935836944.54,283168447.44,,93131656.9,6276623.03,,18230150.7,5242172.67,6747749118.7,14415326764.59,,173113719.0,,,,,,492765423.05,66916897.72,425848525.33,183737180.51,273826826.56,,,318807681.5,49773373.83,,,,,464315926.95,464315926.95,,,,,,,,,,,,,,423802836.79,15545355.99,2395688324.18,,27021750.0,,,,4264955116.58,,,,,9786546.32,416385821.1,18579784.71,,4736729018.71,7132417342.89,,1378000000.0,,,,2329947521.31,,,,511956113.01,,,2644586112.44,,,6864489746.76,418419674.94,7282909421.7,14415326764.59,定期报告,是,20260422,CNY,合并期末,2025-04-22T19:26:05
20240930,,794908591.66,,,1420072457.86,,,872883280.65,116424.09,872766856.56,42658846.0,598143046.46,,,,,,,,,,,78703965.22,3953000390.95,,,,,139698922.28,7900069501.08,,,,,,,,2720037.11,,,,53438175.0,,,,,,380571791.99,,,,,1798464614.27,243353.49,,,,3903458249.35,283935506.24,,93987441.58,4475726.41,,14860233.81,1289090.81,6537444220.06,14437513721.14,,164164742.92,,,,,,531223504.2,56388696.74,474834807.46,170750319.82,411882591.22,,,302539719.7,20290569.3,,82680000.0,,,,527632444.87,,,,,,,,,,,,,,357768207.37,20346248.21,2506598347.61,,30000000.0,,,,4407315647.76,,,,,6543343.76,396288348.84,20896349.57,,4861043689.93,7367642037.54,,1378000000.0,,,,2329547961.31,,,,446424578.04,,,2436304795.12,,,6590277334.47,479594349.13,7069871683.6,14437513721.14,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,767354087.13,,,1653852426.64,,,829119546.01,2660176.0,826459370.01,72722500.39,576444679.14,,,,,,,,,,,71059973.7,3741271506.54,,,,,145263788.22,7857088507.77,,,,,,,,2720037.11,,,2960100.14,53438175.0,,4286085030.24,2438562286.04,1847522744.2,4927575.17,291228098.85,291228098.85,,1842595169.03,,1842595169.03,243353.49,,,,4008025464.97,286535100.98,,93987441.58,4663403.79,,15227739.43,1398337.81,6603022422.18,14460110929.95,,161343763.9,,,,,,606533364.8,56388696.74,550144668.06,128599160.4,316587840.11,,,400606740.33,30489615.38,,,,,509690143.29,509690143.29,,,,,,,,,,,,,,357797138.88,15914513.51,2527562280.6,,30000000.0,,,,4538440062.58,,,,,6543343.76,352448332.99,20467239.33,,4947898978.66,7475461259.26,,1378000000.0,,,,2329547961.31,,-3039899.86,,446424578.04,,,2360288390.15,,,6511221029.64,473428641.05,6984649670.69,14460110929.95,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:30:05
20240331,,807268978.2,,,2145719976.02,,,799206469.5,3020000.0,796186469.5,3828800.0,442356441.12,,,,,,,,,,,74797282.54,3296727381.46,,,,,138063578.85,7707968907.69,,,,,,,,2720037.11,,,2960100.14,53438175.0,,,,,,236737414.12,,,,,1777365484.61,283573.6,,,,4094130925.78,290954165.37,,93987441.58,4780956.24,,21960460.65,3804608.48,6583123342.68,14291092250.37,,183441441.36,,,,,,329900172.91,22615000.0,307285172.91,206617705.64,280417962.42,,,351299373.12,33784617.26,,601592.65,,,,413384324.45,,,,,,,,,,,,,,357768207.37,15374481.37,2171988285.9,,30000000.0,,,,4540550044.23,,,,,6920287.81,293629857.27,24072554.27,,4895172743.58,7067161029.48,,1378000000.0,,,,2329547961.31,,-3039899.86,,446424578.04,,,2607893535.18,,,6758826174.67,465105046.22,7223931220.89,14291092250.37,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,626311144.91,,,2437171102.66,,,596696357.43,5980368.0,590715989.43,10140496.0,395624640.08,,,,,,,,,,53557215.97,53557215.97,3458155172.04,,,,,168813097.74,7746469226.83,,,,,,,,2720037.11,,,2960100.14,53438175.0,,4175404742.83,2335329858.98,1840074883.85,4927575.17,215610474.15,215610474.15,,1835147308.68,,1835147308.68,283573.6,,,,4159726248.31,293185504.88,,93987441.58,4879893.14,,14155255.04,3872208.48,6679966220.11,14426435446.94,,203173842.35,,,,,,386383245.93,22615000.0,363768245.93,313073247.92,335862255.51,,,393307833.57,57586844.11,,601592.65,,,371791832.03,372393424.68,,,,,,,,,,,,,,365230636.53,25632512.8,2452643843.4,,30000000.0,,,,4519213885.91,,,,,7329554.93,306679984.4,16668488.19,,4879891913.43,7332535756.83,,1378000000.0,,,,2329547961.31,,-3039899.86,,446424578.04,,,2478740023.79,,,6629672663.28,464227026.83,7093899690.11,14426435446.94,定期报告,是,20250423,CNY,合并期末,2024-04-18T19:20:06
