报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,623977768.79,,,,,,,,,,,11858023.41,10907994.74,646743786.94,403976398.32,,,,,,112526007.98,15959917.01,56163488.3,588625811.61,58117975.33,,,3582799.82,2280150.0,,230940290.32,,,236803240.14,31944865.95,,,,,408094560.0,440039425.95,-203236185.81,,,,343547967.31,,,343547967.31,264970000.0,5689786.38,,595433.0,271255219.38,72292747.93,-10055667.03,-82881129.58,432887010.04,,,,,350005880.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,2187904156.63,,,,,,,,,,,71396640.63,21429626.27,2280730423.53,1392908919.53,,,,,,409852238.44,76333130.59,149813359.0,2028907647.56,251822775.97,,,13760534.15,2987520.35,,1557475739.86,,,1574223794.36,118504058.16,,,,,1599798811.33,1718302869.49,-144079075.13,,,,852582089.0,,,852582089.0,931250380.0,26359010.29,,7478383.15,965087773.44,-112505684.44,513153.84,-4248829.76,437135839.8,432887010.04,437135839.8,,,432887010.04,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:34:07
20250930,,1608833800.14,,,,,,,,,,,48409267.43,14935748.58,1672178816.15,1010002215.35,,,,,,294211405.81,58678104.62,139762833.22,1502654559.0,169524257.15,,,14315526.18,661642.39,,1083529863.27,,,1098507031.84,94943694.43,,,,,1175007364.37,1269951058.8,-171444026.96,,,,766874399.0,,,766874399.0,784215640.0,13357101.97,,3622031.83,801194773.8,-34320374.8,3718169.65,-32521974.96,437135839.8,,,,,404613864.84,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:32:18
20250630,,1097843098.48,,,,,,,,,,,34208801.27,9507044.14,1141558943.89,683758682.03,,,,,,196807998.58,42492997.04,66634135.12,989693812.77,151865131.12,,,10757334.55,120869.92,,648097530.42,,,658975734.89,73981010.66,,,,,724249864.37,798230875.03,-139255140.14,,,,610719300.0,,,610719300.0,572760040.0,9805116.8,,3402416.83,585967573.63,24751726.37,6410256.36,43771973.71,437135839.8,480907813.51,437135839.8,,,480907813.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:07
20250331,,564185972.81,,,,,,,,,,,19383529.78,2045931.57,585615434.16,336582874.29,,,,,,103131586.63,18964723.32,28783082.89,487462267.13,98153167.03,,,1516407.77,23524.79,,207058464.17,,,208598396.73,49539093.83,,,,,486263665.36,535802759.19,-327204362.46,,,,354593900.0,,,354593900.0,290036540.0,4272472.66,,219615.0,294528627.66,60065272.34,4128611.75,-164857311.34,437135839.8,,,,,272278528.46,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:26:08
20241231,,1941363556.44,,,,,,,,,,,72643364.26,49319739.07,2063326659.77,1394404671.39,,,,,,367665949.7,61746568.0,152890579.38,1976707768.47,86618891.3,,,1873425.06,3622.7,,505006345.22,,,506883392.98,190650088.0,340000.0,,,,524576212.09,715566300.09,-208682907.11,,,,1298309370.0,,,1298309370.0,1218532231.96,35724664.77,,3133368.0,1257390264.73,40919105.27,11006590.84,-70138319.7,507274159.5,437135839.8,507274159.5,,,437135839.8,定期报告,是,20260331,CNY,合并期末,2025-04-28T18:26:08
20240930,,1594497571.43,,,,,,,,,,,52792055.64,43729540.05,1691019167.12,1129168659.32,,,,,,280586231.72,48412676.15,158278002.35,1616445569.54,74573597.58,,,9202765.31,,,369780172.3,,,378982937.61,176991440.8,340000.0,,,,235022510.9,412353951.7,-33371014.09,,,,1056946730.0,,,1056946730.0,879078117.63,36575511.38,,1902973.68,917556602.69,139390127.31,7176315.93,187769026.73,507274159.5,,,,,695043186.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:25:04
20240630,,1001448077.8,,,,,,,,,,,32457019.35,33499649.07,1067404746.22,728119168.69,,,,,,186634724.54,35627421.67,87273468.68,1037654783.58,29749962.64,,,5727515.24,,,233263682.93,,,238991198.17,131385940.55,,,,,151500300.0,282886240.55,-43895042.38,,,,635112761.42,,,635112761.42,570289621.35,20472207.7,,1551684.0,592313513.05,42799248.37,7685476.55,36339645.18,507274159.5,543613804.68,507274159.5,,,543613804.68,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:15:08
20240331,,687670089.84,,,,,,,,,,,18328388.53,28440058.37,734438536.74,497969103.94,,,,,,99266648.71,19490042.43,52901411.32,669627206.4,64811330.34,,,2023401.2,,,164892088.74,,,166915489.94,100782191.17,,,,,56292286.33,157074477.5,9841012.44,,,,367564180.84,,,367564180.84,296424745.56,8298908.02,,219615.0,304943268.58,62620912.26,868102.53,138141357.57,507274159.5,,,,,645415517.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:40:08
20231231,,1777112007.43,,,,,,,,,,,149119601.25,111687896.94,2037919505.62,1246116893.69,,,,,,338762586.57,31643429.55,166416869.69,1782939779.5,254979726.12,,,3180351.85,175000.0,,966097878.41,,,969453230.26,619456357.5,,,,,450275682.54,1069732040.04,-100278809.78,,7500000.0,,1477570551.96,,,1485070551.96,1364996121.43,40536438.25,,2945459.0,1408478018.68,76592533.28,1728976.36,233022425.98,274251733.52,507274159.5,274251733.52,,,507274159.5,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:10:07
20230930,,1392854934.64,,,,,,,,,,,129196170.0,59437533.42,1581488638.06,946055542.65,,,,,,237427642.19,35556863.48,126082163.45,1345122211.77,236366426.29,,,3133635.7,24360.56,,439326242.0,,,442484238.26,476405854.92,,,,,141575382.0,617981236.92,-175496998.66,,,,1251538857.44,,,1251538857.44,1000577771.0,34044095.2,,2060698.97,1036682565.17,214856292.27,17957065.38,293682785.28,274251733.52,,,,,567934518.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:55:05
20230630,,943735849.94,,,,,,,,,,,37852000.92,45537119.4,1027124970.26,630446159.32,,,,,,162278660.32,21183107.33,87776506.55,901684433.52,125440536.74,,,2990069.77,24360.56,,385950271.32,,,388964701.65,351057804.79,,,,,89638845.0,440696649.79,-51731948.14,,,,873364520.0,,,873364520.0,710077771.43,27081402.56,,1498710.0,738657883.99,134706636.01,16617053.9,225032278.51,274251733.52,499284012.03,274251733.52,,,499284012.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
20230331,,660259615.96,,,,,,,,,,,17734406.16,24284325.11,702278347.23,424187929.6,,,,,,85164440.49,11181230.89,37553069.21,558086670.19,144191677.04,,,8002859.79,,,388859000.0,,,396861859.79,234494431.78,,,,,148432959.08,382927390.86,13934468.93,,,,432840176.77,,,432840176.77,316168001.03,7101679.17,,219615.0,323489295.2,109350881.57,-11996464.02,255480563.52,274251733.52,,,,,529732297.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,2054706706.91,,,,,,,,,,,94384243.83,25453007.2,2174543957.94,1207317713.18,,,,,,341132099.48,49854007.96,129768239.29,1728072059.91,446471898.03,,,11535558.72,1283923.99,,1744456248.98,,,1757275731.69,548017193.77,20000000.0,,,,1821255921.42,2389273115.19,-631997383.5,,21791499.0,,1611697564.11,,,1633489063.11,1585486145.88,34115839.66,,3991123.1,1623593108.64,9895954.47,11341949.34,-164287581.66,438539315.18,274251733.52,438539315.18,,,274251733.52,定期报告,是,20240330,CNY,合并期末,2023-03-29T21:40:03
20220930,,1457387513.99,,,,,,,,,,,79204630.56,25719027.93,1562311172.48,909400841.16,,,,,,257236515.89,20699387.6,133054492.64,1320391237.29,241919935.19,,,6028206.67,279285.49,,1456204602.99,,,1462512095.15,345688166.44,20000000.0,,,,1476583887.69,1842272054.13,-379759958.98,,21791499.0,,1191400251.45,,89312388.89,1302504139.34,1118370964.0,28958702.16,,122518200.22,1269847866.38,32656272.96,-1787490.16,-106971240.99,438539315.18,,,,,331568074.19,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:15:03
20220630,,1054307473.8,,,,,,,,,,,48481145.95,18187326.73,1120975946.48,677806848.03,,,,,,184680955.85,26265401.34,72726519.49,961479724.71,159496221.77,,3773067.85,403656.57,403656.57,,931555016.8,,,935731741.22,96809421.14,,,,,1061148236.0,1157957657.14,-222225915.92,,,,721268201.0,,93236286.63,814504487.63,696408282.0,25357153.13,,1208860.47,722974295.6,91530192.03,-974882.54,27825615.34,438539315.18,466364930.52,438539315.18,,,466364930.52,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T18:45:02
20220331,,566028785.82,,,,,,,,,,,28319942.2,16483061.03,610831789.05,367990205.24,,,,,,102023195.85,8867819.21,22194627.01,501075847.31,109755941.74,,,5574925.5,6548334.04,,560444905.86,,,572568165.4,82118330.24,,,,,503320000.0,585438330.24,-12870164.84,,,,337234266.0,,49342388.89,386576654.89,384385991.0,4304652.16,,823283.48,389513926.64,-2937271.75,-499415.76,93449089.39,438539315.18,,,,,531988404.57,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T17:40:03
20211231,,1990858030.8,,,,,,,,,,,119566684.52,67831222.17,2178255937.49,1412546610.15,,,,,,362382736.64,40381917.69,110102568.04,1925413832.52,252842104.97,,,32715010.37,35603347.84,,1487062133.34,,,1555380491.55,405205887.07,,,,,1927696746.32,2332902633.39,-777522141.84,,17837755.5,,1311534194.0,,68221455.56,1397593405.06,933874440.5,39818943.6,,5378530.53,979071914.63,418521490.43,-4431814.2,-110590360.64,549129675.82,438539315.18,549129675.82,,,438539315.18,定期报告,是,20230928,CNY,合并期末,2022-03-20T16:15:03
20210930,,1575593778.47,,,,,,,,,,,107414677.58,76385828.54,1759394284.59,1123757703.08,,,,,,283407272.25,54945806.62,83831984.06,1545942766.01,213451518.58,,,31190603.64,3511213.59,,738945320.5,,,773647137.73,313443198.1,,,,,1171260000.0,1484703198.1,-711056060.37,,17995380.0,,1076218950.5,,,1094214330.5,702838395.5,39791396.93,,829056.0,743458848.43,350755482.07,-4529025.32,-151378085.04,549129675.82,,,,,397751590.78,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:55:04
20210630,,1044355119.86,,,,,,,,,,,76732720.69,18497035.03,1139584875.58,695352382.44,,,,,,190132896.71,34034456.08,53624150.17,973143885.4,166440990.18,,,24479614.59,3291793.15,,464474064.5,,,492245472.24,201638002.29,,,,,640500000.0,842138002.29,-349892530.05,,17995380.0,,517065190.5,,,535060570.5,295699665.5,34807955.83,,829056.0,331336677.33,203723893.17,-10214870.25,10057483.05,549129675.82,559187158.87,549129675.82,,,559187158.87,定期报告,未审计,20220831,CNY,合并期末,2021-08-15T16:10:03
20210331,,516192694.92,,,,,,,,,,,39026368.75,13150343.22,568369406.89,361303247.4,,,,,,90128883.43,18367849.6,23878036.07,493678016.5,74691390.39,,,1713883.25,2497311.19,,238304855.28,,,242516049.72,75695763.49,,,,,456500000.0,532195763.49,-289679713.77,,,,213361140.5,,,213361140.5,49249290.5,3266611.73,,829056.0,53344958.23,160016182.27,-1904568.01,-56876709.12,549129675.82,,,,,492252966.7,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:25:02
20201231,,1649849428.85,,,,,,,,,,,97896439.39,14125813.05,1761871681.29,1177540979.15,,,,,,310998316.25,39611299.98,76788907.39,1604939502.77,156932178.52,,,1352000.78,6118284.45,,430760000.0,,,438230285.23,160147206.3,,,,,735396000.0,895543206.3,-457312921.07,,599559754.48,,507563045.0,,,1107122799.48,407617230.0,31339663.01,,646974.4,439603867.41,667518932.07,-7146353.57,359991835.95,189137839.87,549129675.82,189137839.87,,,549129675.82,定期报告,是,20220321,CNY,合并期末,2021-04-29T21:25:02
20200930,,1237944184.9,,,,,,,,,,,74677474.79,12004062.6,1324625722.29,866263520.99,,,,,,209263550.74,24825115.57,79074624.6,1179426811.9,145198910.39,,,878572.76,5969686.47,,279440000.0,,,286288259.23,124794981.54,,,,,323390000.0,448184981.54,-161896722.31,,610360854.48,,270000000.0,,,880360854.48,280000000.0,29366982.45,,11646974.4,321013956.85,559346897.63,-2301172.93,540347912.78,189137839.87,,,,,729485752.65,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:25:03
20200630,,822017818.32,,,,,,,,,,,42795350.26,17337434.85,882150603.43,569013377.19,,,,,,139718693.55,13109449.7,45948473.93,767789994.37,114360609.06,,,753107.04,90823.37,,255540000.0,,,256383930.41,61508963.7,,,,,200390000.0,261898963.7,-5515033.29,,10360868.4,,170000000.0,,,180360868.4,227100000.0,27488858.48,,606510.4,255195368.88,-74834500.48,1290669.46,35301744.75,189137839.87,224439584.62,189137839.87,,,224439584.62,定期报告,未审计,20210816,CNY,合并期末,2020-08-30T16:20:02
20200331,,403260785.91,,,,,,,,,,,28645799.24,4552144.26,436458729.41,269943861.71,,,,,,89873774.68,10250258.26,20109761.66,390177656.31,46281073.1,,,716316.56,-4507.09,,234740000.0,,,235451809.47,20639761.94,,,,,163690000.0,184329761.94,51122047.53,,10360868.4,,30000000.0,,,40360868.4,35000000.0,2983527.38,,406888.0,38390415.38,1970453.02,1901382.79,101274956.44,189137839.87,,,,,290412796.31,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T18:50:03
20191231,,1501938836.71,,,,,,,,,,,76011251.87,11205472.6,1589155561.18,1060646005.92,,,,,,293659952.29,36371256.29,101242285.54,1491919500.04,97236061.14,,,1387951.68,1718575.72,,299050000.0,,,302156527.4,95948699.76,,,,,368000000.0,463948699.76,-161792172.36,,25851478.0,,362100000.0,,,387951478.0,365000000.0,33655141.23,,869976.0,399525117.23,-11573639.23,4871529.94,-71258220.51,260396060.38,189137839.87,260396060.38,,,189137839.87,定期报告,是,20210430,CNY,合并期末,2020-04-27T17:45:03
20190930,,1122895843.71,,,,,,,,,,,57631748.97,11836701.89,1192364294.57,759165373.21,,,,,,217277734.6,27833511.21,92124028.48,1096400647.5,95963647.07,,,1036752.69,377281.36,,283600000.0,,,285014034.05,65001236.7,,,,,332600000.0,397601236.7,-112587202.65,,20288200.1,,252100000.0,,,272388200.1,265000000.0,29774525.31,,869976.0,295644501.31,-23256301.21,4654177.75,-35225679.04,265396060.38,,,,,230170381.34,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,781159164.03,,,,,,,,,,,34746811.9,8206334.46,824112310.39,521737771.03,,,,,,143079193.76,22559280.22,55194810.48,742571055.49,81541254.9,,,309844.56,278634.0,,114850000.0,,,115438478.56,30474322.94,,,,,188500000.0,218974322.94,-103535844.38,,20288200.1,,202100000.0,,,222388200.1,135000000.0,26905847.39,,,161905847.39,60482352.71,1674723.63,40162486.86,260396060.38,300558547.24,260396060.38,,,300558547.24,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
