报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,735438240.6,,,,,,851419296.32,724873331.6,126545964.72,240126416.79,11863057.36,,,,,,,,,,,126900342.65,610822929.72,,,,,21041345.44,2597611628.88,,,,,,,,3550148.31,57065617.39,,5000000.0,,,,,,,468257585.54,,,,,1258916200.93,,,,,7877525.05,273537538.23,,737714.75,87710449.11,,278405558.86,726163447.9,3167221786.07,5764833414.95,,802515529.77,,,,,,813878317.16,317560397.35,496317919.81,,99953554.05,,,19652580.37,90042038.54,8842162.77,,,,,479922234.2,,,,,,,,,,,,,,413270346.02,506322603.39,3225557203.5,,,,,,,,,405308782.73,,40793966.17,13131488.4,4454963.92,,463689201.22,3689246404.72,,676812861.0,,,,200022725.0,45710400.0,,20286929.3,210249696.89,,,642484254.03,,,1704146066.22,371440944.01,2075587010.23,5764833414.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:05
20251231,,661191546.62,,,,,,1006478893.63,877135150.34,129343743.29,122928632.06,22287909.46,,,,,,,,,,127535327.33,127535327.33,595977293.22,,,,,26676313.19,2563075915.51,,,,,,,,50148.31,58459092.11,,5000000.0,,,4013987738.51,2717099744.95,1296887993.56,2116559.11,405496842.09,405496842.09,,1294771434.45,3487302.39,1298258736.84,,,,,8315278.8,278477831.63,,737714.75,88201492.37,,284021176.66,703614346.28,3130632659.84,5693708575.35,,879654986.54,,,,,,792998023.54,312234270.88,480763752.66,,41676034.21,,,42957671.94,84711283.64,9008533.7,,,,458340324.41,467348858.11,,,,,,,,,,,,,,379281930.43,480081778.79,3168710567.2,,,,,,,,438416177.68,438416177.68,,44855641.64,13356615.03,4530068.67,,501158503.02,3669869070.22,,676812861.0,,,,197453825.0,45710400.0,,16913334.42,210249696.89,,,614900895.76,,,1670620213.07,353219292.06,2023839505.13,5693708575.35,定期报告,是,20260428,CNY,合并期末,2026-04-17T20:54:03
20250930,,766532260.39,,,,,,804355792.7,685428900.24,118926892.46,78104055.64,42972007.66,,,,,,,,,,,80271164.09,576679910.56,,,,,18846174.17,2367761365.21,,,,,,,,,124177975.02,,5000000.0,,,,,,,409491862.78,,,,,1471791459.51,,,,,7897016.01,298809060.73,,954641.07,85278762.8,,281293068.72,481587387.17,3166281233.81,5534042599.02,,271170100.17,,,,,,756552317.9,288428345.53,468123972.37,,35771113.04,,,13673997.43,76501354.69,,,,,,455140754.85,,,,,,,,,,,,,,109223217.42,517796823.65,2235829679.15,,643575841.54,,,,,,,470827550.73,,54278619.39,10111286.09,4617482.53,,1183410780.28,3419240459.43,,676812861.0,,,,192583725.0,,,21847833.2,192140450.65,,,652456564.44,,,1735841434.29,378960705.3,2114802139.59,5534042599.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:46:22
20250630,,560617475.1,,,,,,616769415.43,501461455.75,115307959.68,123361894.86,37509002.3,,,,,,,,,,81750956.45,81750956.45,548302319.96,,,,,12777812.59,1981088876.69,,,,,,,,,126988673.57,,4000000.0,,,4392671129.04,2883849030.93,1508822098.11,2116559.11,416726515.24,416726515.24,,1506705539.0,3469995.0,1510175534.0,,,,,8158833.57,302878140.86,,954641.07,74761018.58,,280741418.18,502507960.23,3227892735.3,5208981611.99,,195590703.3,,,,,,811995726.67,252133995.37,559861731.3,,24763686.65,,,14002276.8,98685177.71,15832439.49,107500000.0,,,192020901.34,315353340.83,,,,,,,,,,,,,,100257527.38,352254433.83,1912902873.17,,1002742649.24,,,,,,198379853.56,198379853.56,,54893962.94,10956686.07,4669631.74,,1271642783.55,3184545656.72,,662572861.0,,,,161113325.0,,,19861733.47,192140450.65,,,643099251.04,,,1678787621.16,345648334.11,2024435955.27,5208981611.99,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T22:06:28
20250331,,583117409.64,,,,,,715379382.68,563975513.11,151403869.57,133486140.82,10522518.55,,,,,,,,,,,81326829.1,433798987.42,,,,,3937610.5,1961568878.71,,,,,,,,,129799372.1,,4000000.0,,,,,,,411562908.46,,,,,1559547474.99,,,,,8744169.99,307463460.32,,954641.07,72458989.14,,299166471.67,484759834.58,3278457322.32,5240026201.03,,234891271.57,,,,,,683138122.08,185702237.63,497435884.45,,31878267.01,,,14050625.51,83409105.97,,,,,,332256399.99,,,,,,,,,,,,,,100937690.22,439686781.9,1920248264.25,,1073352649.24,,,,,,,202000757.48,,88654297.45,11845736.05,4739414.34,,1380592854.56,3300841118.81,,662572861.0,,,,161113325.0,,,17739525.6,192140450.65,,,611632645.53,,,1645198807.78,293986274.44,1939185082.22,5240026201.03,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:10:09
20241231,,587792161.95,,,,,,674884920.82,535335403.44,139549517.38,173456622.57,7072005.9,,,,,,,,,,80610176.68,80610176.68,587227874.41,,,,,11217684.34,2122261446.67,,,,,,,,,132610070.66,,4000000.0,,,4467686397.12,2867346646.04,1600339751.08,2116559.11,410149487.12,410149487.12,,1598223191.97,3469995.0,1601693186.97,,,,,8703958.81,312460522.84,,954641.07,74291522.14,,283756652.76,484990725.89,3313610768.26,5435872214.93,,183548579.32,,,,,,716746356.61,110018126.4,606728230.21,,61979606.64,,,41606688.18,95187292.26,14317811.88,3289345.56,,,191284993.22,208892150.66,,,,,,,,,,,,,,90047542.93,378417592.17,1776425808.77,,1254128498.09,,,,,,205602341.16,205602341.16,,89075832.61,12714186.03,5739194.8,,1567260052.69,3343685861.46,,662572861.0,,,,161113325.0,,,15037469.41,192140450.65,,,624538019.93,,,1655402125.99,436784227.48,2092186353.47,5435872214.93,定期报告,是,20260418,CNY,合并期末,2025-03-28T23:05:06
20240930,,449283353.68,,,,,,720203861.75,544989970.42,175213891.33,135951158.02,35904350.54,,,,,,,,,,,93157414.54,523252566.28,,,,,9538969.66,1967291674.47,,,,,,,,,135420769.22,,4000000.0,,,,,,,481205697.97,,,,,1597347202.84,,,,,2443592.3,368017118.69,,954641.07,81971072.04,,275028866.4,381713926.55,3328102887.08,5295394561.55,,171779140.83,,,,,,485685177.63,59906604.0,425778573.63,,50360833.47,,,12846569.16,93806530.26,,,,,,222227681.9,,,,,,,,,,,,,,39675755.6,432034206.7,1508415895.55,,1281183189.83,,,,,,,194800000.0,,62241948.23,13631829.62,4383718.05,,1556240685.73,3064656581.28,,662572861.0,,,,145281682.53,,,14903099.5,192140450.65,,,733506908.79,,,1748405002.47,482332977.8,2230737980.27,5295394561.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,506287012.15,,,,,,755223145.2,607872805.29,147350339.91,82135278.9,20575459.93,,,,,,,,,,87912612.04,87912612.04,511650458.96,,,,,9175683.44,1972959650.62,,,,,,,,,348933286.0,,4000000.0,,,4936672147.23,3191316275.42,1745355871.81,2116559.11,483341634.29,483341634.29,,1743239312.7,10540078.89,1753779391.59,,,,,2547093.44,320140838.4,,954641.07,74836003.61,,248278132.83,92295876.98,3329106898.21,5302066548.83,,219079430.13,,,,,,418882546.84,58357850.75,360524696.09,,34112477.35,,,14176619.45,98168522.27,19611550.1,34239758.71,,,182874160.66,236725469.47,,,,,,,,,,,,,,39407705.36,407409108.45,1467961879.32,,1283183189.83,,,,,,194800000.0,194800000.0,,61975997.83,14510579.6,4445245.84,,1558915013.1,3026876892.42,,662572861.0,,,,145281682.53,,,14766246.67,192140450.65,,,806724233.55,,,1821485474.4,453704182.01,2275189656.41,5302066548.83,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:50:07
20240331,,586099752.25,,,,,,620724445.64,503434279.53,117290166.11,110690045.86,30967491.55,,,,,,,,,,,89450519.35,655625769.2,,,,,10399624.93,2103957648.78,,,,,,,,,354051352.74,,4000000.0,,,,,,,484724524.36,,,,,1790743923.27,,,,,2727677.96,324839988.27,,954641.07,65290463.02,,238999685.81,96676132.78,3363008389.28,5466966038.06,,349079254.64,,,,,,506400111.0,81609511.23,424790599.77,,75514023.62,,,13374967.81,60567726.76,,,,,,253576771.03,,,,,,,,,,,,,,38005661.29,357596007.16,1654114523.31,,1211539743.06,,,,,,,194800000.0,,91157834.02,15389329.58,4716344.8,,1517603251.46,3171717774.77,,662572861.0,,,,145281682.53,,,14612667.53,192140450.65,,,835847182.84,,,1850454844.55,444793418.74,2295248263.29,5466966038.06,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,665504098.23,,,,,,579507976.38,438290422.46,141217553.92,113456129.6,18330594.6,,,,,,,,,,84193092.71,84193092.71,629928697.9,,,,,47655182.65,2138575772.07,,,,,,,,,359169419.42,,4000000.0,,,4960436852.73,3142079537.49,1818357315.24,2116559.11,491341181.64,491341181.64,,1816240756.13,,1816240756.13,,,,,2844794.15,328879963.64,,954641.07,62744394.98,,232451360.68,93779196.68,3392405708.39,5530981480.46,,395869601.42,,,,,,465333566.85,58111660.48,407221906.37,,67957414.34,,,40393614.35,94168885.73,21977066.0,13700000.0,,,232896550.99,268573616.99,,,,,,,,,,,,,,24019255.83,366160625.32,1722476580.83,,1211539943.06,,,,,,194800000.0,194800000.0,,90889370.78,16268079.56,4568301.42,,1518065694.82,3240542275.65,,662572861.0,,,,145281682.53,,,12786887.52,192140450.65,,,843974136.33,,,1856756018.03,433683186.78,2290439204.81,5530981480.46,定期报告,是,20250329,CNY,合并期末,2024-04-26T23:00:07
20230930,,549241390.64,,,,,,164820395.96,,164820395.96,559393586.88,40490242.74,,,,,,,,,,,37412202.89,413755422.6,,,,,4176135.99,1769289377.7,,,,,,,,,364287487.27,,4000000.0,,,,,,,499865313.03,,,,,1830123404.34,,,,,2926331.63,331744269.28,,737714.75,49835510.6,,238245743.26,92154797.71,3413920571.87,5183209949.57,,440273275.88,,,,,,413129416.65,23800000.0,389329416.65,,35613648.61,,,18984035.72,113860620.35,,,,,,306720754.7,,,,,,,,,,,,,,15307074.23,208574768.06,1552463594.2,,1211539943.06,,,,,,,32358336.0,,89783236.45,17389056.49,,,1351070572.0,2903534166.2,,662572861.0,,,,142315270.86,,,16196208.21,180718411.53,,,803764454.95,,,1805567206.55,474108576.82,2279675783.37,5183209949.57,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T21:35:07
20230630,,473028452.45,,,,,,155480104.88,,155480104.88,388176849.68,24720684.93,,,,,,,,,,34340006.26,34340006.26,598101419.75,,,,,8093404.45,1681940922.4,,,,,,,,,369405553.96,,,,,4934829967.69,3051896797.83,1882933169.86,2116559.11,486683181.33,486683181.33,,1880816610.75,,1880816610.75,,,,,2912199.06,336492319.16,,737714.75,50071052.01,,245699178.27,106869222.26,3479687031.55,5161627953.95,,441674288.4,,,,,,384721890.23,23800000.0,360921890.23,,47786940.94,,,16948123.26,100257287.71,39295488.84,67154769.12,,,212345531.72,318795789.68,,,,,,,,,,,,,,17640720.17,211578483.67,1539403524.06,,1211639943.06,,,,,,32358336.0,32358336.0,,89783236.45,18572806.48,17820000.0,,1370174321.99,2909577846.05,,662572861.0,,,,145281682.53,,,20332519.43,180718411.53,,,802550880.66,,,1811456355.15,440593752.75,2252050107.9,5161627953.95,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:35:03
20230331,,345204806.74,,,,,,149944420.39,,149944420.39,493712991.35,45545490.29,,,,,,,,,,,33648327.36,884240100.45,,,,,12195783.22,1964491919.8,,,,,,,,,374523620.7,,,,,,,,,466758380.04,,,,,1930788678.8,,,,,3077787.87,341284967.8,,737714.75,50823538.9,,185481958.8,98271147.34,3451747795.0,5416239714.8,,525920550.24,,,,,,457521525.48,23800000.0,433721525.48,,45926889.67,,,14067764.1,71213644.44,,,,,,304145576.59,,,,,,,,,,,,,,17672585.08,193091839.07,1629560374.67,,1211639943.06,,,,,,,32358336.0,,89783236.45,19756556.47,,,1353538071.98,2983098446.65,,662572861.0,,,,145153689.62,,,20194413.8,180718411.53,,,988773049.24,,,1997412425.19,435728842.96,2433141268.15,5416239714.8,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:00:10
