报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,879591549.14,879591549.14,,,,,,668962060.69,555361799.04,,,,,,,,,7657074.69,43096738.38,10060703.68,55820639.57,-3034894.67,,,10367437.74,-133678.88,,,,-2536520.8,,,,4900146.6,,-4442632.03,,-701756.45,218216163.51,5288432.51,,1413552.95,,222091043.07,28711971.17,,193379071.9,193379071.9,,193379071.9,,,,,,,,,,,,,,,,,,,,,,193379071.9,193379071.9,,0.5148,0.5148,定期报告,是,20230426,CNY,合并期末,2022-03-16T17:17:05
20210930,601549200.81,601549200.81,,,,,,451008935.08,387036216.24,,,,,,,,,5719589.0,25145928.14,4366321.82,30986379.23,-2245499.35,,,9704435.71,-1932.05,,,,-4630797.64,,,,3562626.37,,-343371.55,,-257820.29,158575338.33,5068627.29,,667378.65,,162976586.97,21309208.69,,141667378.28,141667378.28,,141667378.28,,,,,,,,,,,,,,,,,,,,,,141667378.28,141667378.28,,0.3928,0.3928,定期报告,未审计,20221021,CNY,合并期末,2021-10-27T17:22:04
20210630,399443228.84,399443228.84,,,,,,290559676.42,250807210.87,,,,,,,,,3938691.23,16046200.44,2961767.53,18252580.35,-1446774.0,,,1164768.56,11429.67,,,,1764803.07,,,,1198916.66,,-21164.82,,-257820.29,112733055.6,42677.2,,664753.0,,112110979.8,17145218.19,,94965761.61,94965761.61,,94965761.61,,,,,,,,,,,,,,,,,,,,,,94965761.61,94965761.61,,0.2633,0.2633,定期报告,未审计,20220818,CNY,合并期末,2021-09-05T22:57:03
20210331,196335886.0,196335886.0,,,,,,136900895.35,119624486.79,,,,,,,,,1993847.81,7777683.03,1190076.27,7583551.95,-1268750.5,,,874160.73,-18926.85,,,,694133.36,,,,466617.36,,-27158.12,,,61442743.98,15547.19,,484336.0,,60973955.17,9441900.74,,51532054.43,51532054.43,,51532054.43,,,,,,,,,,,,,,,,,,,,,,51532054.43,51532054.43,,0.1429,0.1429,定期报告,未审计,20220422,CNY,合并期末,2021-08-11T18:12:04
20201231,624026860.13,624026860.13,,,,,,445389364.21,316494505.12,,,,,,,,,6798066.42,29564185.57,42133811.84,50764913.95,-366118.69,,,782306.86,,,,,4399862.45,,,,5131314.76,,-51677.66,,-957627.79,187941674.54,827779.48,,1869342.38,,186900111.64,26419497.65,,160480613.99,160480613.99,,160480613.99,,,,,,,,,,,,,,,,,,,,,,160480613.99,160480613.99,,0.445,0.445,定期报告,是,20220317,CNY,合并期末,2021-08-11T18:12:04
20200930,466806957.24,466806957.24,,,,,,307401002.37,222975974.65,,,,,,,,,6092405.23,17094689.53,30998344.91,30886327.25,-646739.2,,,782306.86,,,,,2883908.2,,,,4185127.32,,-138193.43,,-150573.8,166968530.02,721542.7,,1887005.26,,165803067.46,24942432.08,,140860635.38,140860635.38,,140860635.38,,,,,,,,,,,,,,,,,,,,,,140860635.38,140860635.38,,0.3906,0.3906,定期报告,是,20211028,CNY,合并期末,2020-11-02T21:22:03
20200630,324391036.53,324391036.53,,,,,,201907454.0,146916498.29,,,,,,,,,4492344.02,10972470.17,21209639.55,19330661.0,-1014159.03,0.0,,536677.1,,,,,1696676.36,,,,1086280.32,,-123264.29,,14493.99,125694446.01,660490.47,,1361435.49,,124993500.99,19179145.13,,105814355.86,105814355.86,,105814355.86,,,,,,,,,,,,,,,,,,,,,,105814355.86,105814355.86,,0.2934,0.2934,招股说明书/意向书,未审计,20210906,CNY,合并期末,2020-08-14T16:47:03
20200331,142937958.76,142938000.0,,,,,,90598787.0,63670179.08,,,,,,,,,2158618.46,5433920.74,10020682.34,10080639.01,-765252.63,,,509719.3,,,,,326927.78,,,,559726.0,,-122764.71,,,53612800.0,436771.6,,1179336.0,,52870200.0,8392856.73,,44477400.0,44477359.0,,44477400.0,,,,,,,,,,,,,,,,,,,,,,44477359.0,44477359.0,,0.1233,0.1233,招股说明书(申报稿),是,20210811,CNY,合并期末,2020-06-02T20:37:03
20191231,658876689.02,658876689.02,,,,,,491452812.13,363114795.9,,,,,,,,,7411230.81,25757459.11,43593928.51,52129171.79,-553773.99,,,651222.46,,,,,990825.61,,,,6024551.63,,-16340148.57,,-1813844.0,156936484.02,6477779.33,,1916148.25,,161498115.1,24188026.35,,137310088.75,137310088.75,,137310088.75,,,,,,,,,,,,,,,,,,,,,,137310088.75,137310088.75,,1.3587,1.3587,招股说明书/意向书,是,20210906,CNY,合并期末,2020-03-13T16:00:40
20190930,,488921900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108657100.0,,,,,110949300.0,,,92173800.0,,,92173800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201102,CNY,合并期末,2020-11-02T21:22:03
20190630,341687545.21,341687545.21,,,,,,279420291.57,213084730.78,,,,,,,,,3607469.29,10912636.32,19101593.12,18517239.62,-175400.69,,,196730.53,,,,,167264.76,,,,2170597.63,,,,5972.16,64807818.72,3976493.67,,1029553.0,,67754759.39,11540920.06,,56213839.33,56213839.33,,56213839.33,,,,,,,,,,,,,,,,,,,,,,56213839.33,56213839.33,,0.5621,0.5621,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20181231,677305058.06,677305058.06,,,,,,606416486.39,498166783.93,,,,,,,,,6905827.8,19223036.15,32446447.05,50185835.78,-511444.32,,,100571.24,,,,,,,,,2233593.0,-48561.34,,,-1085755.69,72088418.88,2573226.93,,1251959.46,,73409686.35,9788291.24,,63621395.11,63621395.11,,63621395.11,,,,,,,,,,,,,,,,,,,,,,63621395.11,63621395.11,,0.6362,0.6362,招股说明书/意向书,是,20210906,CNY,合并期末,2020-03-13T16:00:40
20180630,343082010.34,343082010.34,,,,,,302836131.9,254541604.64,,,,,,,,,3295824.45,8229439.08,15188510.41,21925171.07,-382911.54,,,,,,,,,,,,1155854.0,,,,,41401732.44,1965209.21,,791103.51,,42575838.14,6556799.93,,36019038.21,36019038.21,,36019038.21,,,,,,,,,,,,,,,,,,,,,,36019038.21,36019038.21,,0.3602,0.3602,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20171231,448678234.92,448678234.92,,,,,,358659921.16,262901290.87,,,,,,,,,6815042.74,13763575.28,33926767.09,40860411.51,392833.67,,,1097479.45,,,,,,,,,1722218.0,-179760.14,,,-1825591.32,90832659.75,1251000.27,,1378947.96,,90704712.06,12392286.9,,78312425.16,78312425.16,,78312425.16,,,,,,,,,,,,,,,,,,,,,,78312425.16,78312425.16,,0.7831,0.7831,招股说明书(申报稿),是,20210209,CNY,合并期末,2020-03-13T16:00:40
20170630,186505198.79,186505198.79,,,,,,129278515.37,93467080.65,,,,,,,,,3707142.18,,14103454.64,18006085.43,-18376.13,,,1040602.74,,,,,,,,,,,,,,58267286.16,925632.21,,2205538.38,1502286.38,56987379.99,8679405.23,,48307974.76,,,48307974.76,,,,,,,,,,,,,,,,,,,,,,48307974.76,48307974.76,,0.48,0.48,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,306701944.65,306701944.65,,,,,,241534755.29,161657517.11,,,,,,,,,5346472.54,,29064120.31,45380277.65,-96336.19,,,1822852.08,,,,,,,,,,,,,,66990041.44,1321527.4,,1899024.88,,66412543.96,9128282.1,,57284261.86,,,57284261.86,,,,,,,,,,,,,,,,,,,,,,57284261.86,57284261.86,,0.57,0.57,定期报告,是,20170320,CNY,合并期末,2020-03-13T16:00:40
20151231,237829259.67,237829259.67,,,,,,186587683.53,137352210.34,,,,,,,,,1667043.55,,21016265.54,26825710.3,-338968.69,,,2171885.81,,,,,,,,,,,,,,53413461.95,712440.06,66030.85,2200904.89,1386129.89,51924997.12,7848160.0,,44076837.12,,,44076837.12,,,,,,,,,,,,,,,,,,,,,,44076837.12,,,0.44,0.44,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20141231,258885349.5,258885349.5,,,,,,187163717.65,137231602.61,,,,,,,,,2410643.16,,20223293.99,27092942.37,146781.45,,,52471.23,,,,,,,,,,,,,,71774103.08,1044908.34,159090.52,1396122.74,791099.72,71422888.68,10727992.41,,60694896.27,,,60694896.27,,,,,,,,,,,,,,,,,,,,,,60694896.27,,,0.81,0.81,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
