报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,493401414.04,,,117924932.47,,,175076913.38,,175076913.38,,6241170.71,,556801.72,,,,,,,,,9346111.54,78652966.82,,,,,24626914.46,927064091.19,,,,,,,,20153153.48,92986170.27,,,39631146.13,,,,,,1115600.0,,,,,110040192.3,,,,21793667.77,362963.58,43827356.52,1994949.48,,68750.0,,32546701.42,30797291.66,373524274.84,1300588366.03,,,,,,,,33381711.77,,33381711.77,154010.72,19398785.43,,,4812384.24,1343101.95,,,,,,2554945.28,,,,,,,,,,,,,,160499.81,350197.37,62155636.57,,,,,,,,,,,195810.05,,576524.5,,772334.55,62927971.12,,676517079.0,,,,165981179.04,30085466.0,,,64984873.25,,,340249703.49,,,1217647368.78,20013026.13,1237660394.91,1300588366.03,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,487638316.05,,,117320865.8,,,220409097.58,,220409097.58,,1720295.16,,425957.97,,,,,,,,8255597.57,8681555.54,70521594.73,,,,21769204.42,4686314.37,954446397.5,,,,,,,,20153602.16,94042079.95,,,40672105.22,,202706689.58,90864586.28,111842103.3,,865000.0,865000.0,,111842103.3,,111842103.3,,,,21699153.85,507760.44,31941227.57,1519409.39,,77000.0,,33266771.41,30636041.67,365523101.11,1319969498.61,,,,,,,,40466592.92,,40466592.92,81665.0,34593881.44,,,11087447.45,6013429.66,,,,,4734846.04,4734846.04,,,,,,,,,,,,,,319108.68,475943.38,97772914.57,,,,,,,,,,,195810.05,,591463.42,,787273.47,98560188.04,,676517079.0,,,,165981179.04,30085466.0,,,64984873.25,,,338883452.72,,,1216281118.01,5128192.56,1221409310.57,1319969498.61,定期报告,是,20260427,CNY,合并期末,2026-04-22T21:22:06
20250930,,368490608.34,,,116027256.62,,,292669963.97,121970.72,292547993.25,,2545843.51,,440087.31,,,,,,,,,13310487.13,72910902.36,,,,21610759.99,4797463.27,918394190.96,,,,,,,,20137268.42,95097989.64,,,48346416.65,,,,,,865000.0,,,,,113220255.0,,,,26030905.77,676487.5,36362124.13,873611.2,,85250.0,,36780993.06,30471208.33,382916603.93,1301310794.89,,,,,,,,31214896.26,,31214896.26,187123.63,16096023.19,,,5956292.34,4433181.64,,,,,,4509324.66,,,,,,,,,,,,,,523427.8,463621.84,63383891.36,,,,,,,,,,,241991.94,,723223.2,,965215.14,64349106.5,,676517079.0,,,,165981179.04,30085466.0,,,64576962.04,,,350177276.23,,,1227167030.31,9794658.08,1236961688.39,1301310794.89,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:04
20250630,,334061040.16,,,174306492.55,,,357042181.66,,357042181.66,,3831772.13,,291756.81,,,,,,,,14713646.06,15005402.87,74330188.39,,,,97923426.62,4217696.09,1087348369.58,,,,,,,,20137268.42,96153899.32,,,68653579.57,,215236819.18,102010499.88,113226319.3,,865000.0,865000.0,,113226319.3,,113226319.3,,,,26630169.11,829261.03,41727756.12,340561.82,,93500.0,,37145701.42,30306375.0,409479222.0,1496827591.58,,,,,,,,189343875.95,149101757.0,40242118.95,139692.52,22283857.72,,,6125841.48,2795837.95,,,,,3959805.38,3959805.38,,,,,,,,,,,,,,693808.77,979299.2,226322018.97,,,,,,,,,,,241991.94,,384037.23,,626029.17,226948048.14,,676517079.0,,,,165981179.04,30085466.0,,,64576962.04,,,380319345.87,,,1257309099.95,12570443.49,1269879543.44,1496827591.58,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:26:06
20250331,,321018502.27,,,143533100.16,,,191202053.32,426315.0,190775738.32,,4169404.98,,145038.58,,,,,,,,,15986372.05,77812795.91,,,,151787280.23,5135071.1,937055964.47,,,,,,,,20156301.32,97209809.02,,,68953048.23,,,,,,865000.0,,,,,113873129.38,,,,26411384.45,689492.89,46289309.16,1172605.17,,101750.0,,36933596.02,30143333.33,416387374.52,1353443338.99,,,,,,,,27120088.04,,27120088.04,119464.07,32839297.01,,,5842186.68,2398981.73,,,,,,3201185.48,,,,,,,,,,,,,,669586.63,549202.15,72739991.79,,,,,,176547.78,,,,,241991.94,,376018.45,,794558.17,73534549.96,,676517079.0,,,,165981179.04,30085466.0,,,64576962.04,,,389768633.89,,,1266758387.97,13150401.06,1279908789.03,1353443338.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,403850728.92,,,92701948.05,,,214212822.84,426315.0,213786507.84,,2789596.47,,,,,,,,,,16376156.09,16376156.09,87114565.04,,,,151559824.25,6854757.54,1002277629.73,,,,,,,,20156301.32,98265718.7,,,69289456.32,,218193736.04,102636088.26,115557647.78,,865000.0,865000.0,,115557647.78,,115557647.78,,,,26817230.53,827391.43,52616604.04,596185.81,,110000.0,,37284493.36,21501016.3,417069815.06,1419347444.79,,,,,,,,66853284.58,29150000.0,37703284.58,281739.88,32701251.98,,,14916236.19,10049938.51,,,,,3492347.66,3492347.66,,,,,,,,,,,,,,645649.85,421303.93,129361752.58,,,,,,351015.55,,,,,478791.94,,357992.0,,1187799.49,130549552.07,,676517079.0,,,,165981179.04,30085466.0,,,64576962.04,,,395842792.8,,,1272832546.88,15965345.84,1288797892.72,1419347444.79,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:12:06
20240930,,309921241.37,,,86444896.29,,,254929451.47,,254929451.47,,9859157.11,,258867.83,,,,,,,,,22274818.7,93987445.61,,,,139708233.33,3860621.96,955006924.19,,,,,,,,20464308.68,99321628.38,,,71312980.6,,,,,,,,,,,117735926.06,,,,34021058.35,965289.97,60260640.13,1236622.29,12861956.78,118250.0,,33184014.74,35442571.88,452904189.51,1407911113.7,,,,,,,,25971579.94,,25971579.94,141078.19,23575100.45,,,7080706.38,6328260.87,,,,,,3584689.0,,,,,,,,,,,,,,621995.09,558164.79,67861574.71,,,,,,523427.8,,,,,436341.52,,104742.93,,1064512.25,68926086.96,,676517079.0,,,,165981179.04,30085466.0,,,63257206.55,,,440773746.62,,,1316443745.21,22541281.53,1338985026.74,1407911113.7,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,323971490.73,,,45563589.62,,,237210382.71,,237210382.71,,8894804.11,,351336.64,,,,,,,,23213729.37,23565066.01,106107868.95,,,,108622022.22,3777933.45,891092729.68,,,,,,,,20464308.68,100377538.07,,,71237980.6,,219577185.86,99720798.32,119856387.54,,,,,119856387.54,,119856387.54,,,,33379571.88,1103188.51,56176267.48,10610803.35,12861956.78,126500.0,,32929771.04,109474460.76,535219162.81,1426311892.49,,,,,,,,20326541.43,,20326541.43,190419.23,36547010.39,,,6658664.55,8254144.97,,,,,3494781.05,3494781.05,,,,,,,,,,,,,,598619.02,481570.96,76551751.6,,,,,,693808.77,,,,,436341.52,,102292.95,,1232443.24,77784194.84,,676517079.0,,,,165981179.04,30085466.0,,,63257206.55,,,448521624.44,,,1324191623.03,24336074.62,1348527697.65,1426311892.49,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:20:08
20240331,,364195225.16,,,85677238.35,,,222027395.11,38800.0,221988595.11,,9337117.46,,193086.18,,,,,,,,,22643949.89,108922636.44,,,,76072777.78,4560998.09,926857353.43,,,,,,,,20299308.68,102765528.66,,,71162980.6,,,,,,,,,,,120722101.46,,,,33420015.15,1241087.05,59765593.58,11723232.63,12861956.78,134750.0,,33076207.84,86595421.06,520348168.34,1447205521.77,,,,,,,,25965460.82,,25965460.82,92590.94,43158789.34,,,7517320.11,4908030.72,,,,,,3706757.07,,,,,,,,,,,,,,591566.32,521905.18,86462420.5,,,,,,846134.41,,,,,436341.52,,109527.39,,1392003.32,87854423.82,,676517079.0,,,,165981179.04,29917166.0,,,63257206.55,,,457448987.63,,,1333287286.22,26063811.73,1359351097.95,1447205521.77,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,508307209.39,,,45386141.46,,,201654605.09,336043.82,201318561.27,,8835951.56,,,,,,,,,,23152539.91,23152539.91,120127358.08,,,,53581555.55,4975956.32,998717653.54,,,,,,,,20299308.68,102488822.16,,,73762980.6,,222144544.63,97728329.02,124416215.61,,,,,124416215.61,,124416215.61,,,,32696336.18,1378985.59,65664666.02,9198122.42,12861956.78,143000.0,,32944609.88,55648958.31,498807626.05,1497525279.59,,,,,,,,33211984.19,,33211984.19,737221.26,46021552.8,,,16488639.47,7130506.77,,,,,4490052.6,4490052.6,,,,,,,,,,,,,,584596.73,367514.83,109032068.65,,,,,,996665.4,,,,,436341.52,,102690.53,,1535697.45,110567766.1,,676517079.0,,,,165981179.04,,,,63257206.55,,,454322686.55,,,1360078151.14,26879362.35,1386957513.49,1497525279.59,定期报告,是,20250423,CNY,合并期末,2024-04-22T18:50:05
