报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,2673982626.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,28980659.63,73317057.16,2776280343.19,617466710.48,0.0,0.0,0.0,0.0,0.0,211250172.21,260538696.45,1064258475.76,2153514054.9,622766288.29,,193247631.14,7218652.75,1547590.0,0.0,12.26,,,202013886.15,213762656.49,670550000.0,0.0,0.0,,2529199.77,886841856.26,-684827970.11,,0.0,0.0,399776295.96,,202395265.75,602171561.71,606000000.0,186834064.96,0.0,53693613.32,846527678.28,-244356116.57,-830357.38,-307248155.77,1322379370.27,1015131214.5,1322379370.27,0.0,0.0,1015131214.5,定期报告,是,20230411,CNY,合并期末,2022-04-25T20:30:02
20210930,,1810933745.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22810870.53,49112805.62,1882857421.78,419759903.89,0.0,0.0,0.0,0.0,0.0,162170638.21,203232264.92,775741767.42,1560904574.44,321952847.34,,130007471.97,7264878.05,1335530.0,0.0,0.0,,,138607880.02,148973850.67,639360000.0,0.0,0.0,,661199.73,788995050.4,-650387170.38,,0.0,0.0,390057073.74,,202215112.58,592272186.32,376000000.0,180637217.73,0.0,52395230.17,609032447.9,-16760261.58,47443.8,-345147140.82,1322379370.27,,,,,977232229.45,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:10:03
20210630,,1205585527.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10560.81,33580888.47,1239176976.83,296788684.81,0.0,0.0,0.0,0.0,0.0,114527924.75,122376841.7,537001669.0,1070695120.26,168481856.57,,7471.97,1848014.36,1333385.0,0.0,0.0,,,3188871.33,81811521.61,598680000.0,0.0,0.0,,543412.23,681034933.84,-677846062.51,,0.0,0.0,390057073.74,,182031332.8,572088406.54,316000000.0,173391884.41,0.0,42429426.27,531821310.68,40267095.86,-154992.93,-469252103.01,1322379370.27,853127267.26,1322379370.27,0.0,0.0,853127267.26,定期报告,未审计,20220809,CNY,合并期末,2021-08-27T22:10:03
20210331,,580951549.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13149549.94,594101098.95,166168477.27,0.0,0.0,0.0,0.0,0.0,68255092.42,56708016.72,252770799.48,543902385.89,50198713.06,,7471.97,200000.0,480645.0,0.0,0.0,,,688116.97,41462174.94,108680000.0,0.0,0.0,,425624.73,150567799.67,-149879682.7,,0.0,0.0,290057073.74,,182250348.32,472307422.06,261000000.0,6739944.34,0.0,3060865.11,270800809.45,201506612.61,355357.1,102181000.07,1322379370.27,,,,,1424560370.34,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:50:03
20201231,,1789330115.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15376166.27,106300523.24,1911006805.15,519751179.49,0.0,0.0,0.0,0.0,0.0,180347840.28,234172664.23,837802914.4,1772074598.4,138932206.75,,492942000.0,19215758.24,20238191.39,225537097.91,445827.58,,,758378875.12,154434369.07,355510000.0,0.0,40411017.39,,4242866.79,554598253.25,203780621.87,,71713461.94,71713461.94,943773884.54,,512410.72,1015999757.2,659000050.27,196024773.51,0.0,1585108.8,856609932.58,159389824.62,397413.36,502500066.6,819879303.67,1322379370.27,819879303.67,0.0,0.0,1322379370.27,定期报告,是,20220426,CNY,合并期末,2021-04-26T23:50:03
20200930,,1594665521.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14196252.47,78149462.73,1687011237.18,386072864.85,0.0,0.0,0.0,0.0,0.0,138373977.41,146476614.48,655495297.27,1326418754.01,360592483.17,,492942000.0,19215758.24,21203028.37,225537097.91,445576.36,,,759343460.88,105633044.79,355510000.0,0.0,40411017.39,,4021866.79,505575928.97,253767531.91,,21713461.94,21713461.94,934056217.87,,466982.13,956236661.94,813923694.83,188191419.32,0.0,1580077.74,1003695191.89,-47458529.95,453177.14,567354662.27,819879303.67,,,,,1387233965.94,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:10:03
20200630,,1132083368.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20423.38,47212056.97,1179315848.81,292545548.03,0.0,0.0,0.0,0.0,0.0,100762880.07,83320301.91,408024841.2,884653571.21,294662277.6,,492942000.0,19215758.24,253600.5,13640963.9,373822.75,,,526426145.39,73458632.43,355510000.0,0.0,32328813.92,,424721.2,461722167.55,64703977.84,,21713461.94,21713461.94,874056217.87,,321827.88,896091507.69,726923473.24,179284535.96,0.0,1484938.8,907692948.0,-11601440.31,506039.73,348270854.86,819879303.67,1168150158.53,819879303.67,0.0,0.0,1168150158.53,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T21:45:03
20200331,,481811801.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22235235.35,504047036.75,117720347.02,0.0,0.0,0.0,0.0,0.0,63006152.62,50859577.29,209348228.7,440934305.63,63112731.12,,190000000.0,1742097.27,245995.0,8001000.0,530934.16,,,200520026.43,42439089.16,190340000.0,0.0,0.0,,424721.2,233203810.36,-32683783.93,,800000.0,800000.0,668257486.32,,167251.02,669224737.34,384006034.18,9396781.26,0.0,1484938.8,394887754.24,274336983.1,507157.71,305273088.0,819879303.67,,,,,1125152391.67,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T05:55:02
20191231,,2244803196.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7363430.64,113201418.14,2365368045.08,678405611.79,0.0,0.0,0.0,0.0,0.0,209037392.89,333254013.54,893515259.51,2114212277.73,251155767.35,,32005928.21,1674444.44,3686799.12,28841057.41,30175674.1,,,96383903.28,128330128.37,166904000.0,0.0,41784224.71,,220000.0,337238353.08,-240854449.8,,137716685.9,137716685.9,1037381180.69,,349699.46,1175447566.05,981791649.32,204947229.47,0.0,106771965.0,1293510843.79,-118063277.74,-1222059.93,-108984020.12,928863323.79,819879303.67,928863323.79,0.0,0.0,819879303.67,定期报告,是,20210427,CNY,合并期末,2020-04-28T07:50:02
20190930,,1722761966.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6572.84,63751186.78,1786519726.19,459529902.6,0.0,0.0,0.0,0.0,0.0,157236950.79,256075781.26,625022152.29,1497864786.94,288654939.25,,23679527.35,981444.44,3677964.12,10554000.0,46664.07,,,38939599.98,91373237.92,16904000.0,0.0,108535924.71,,220000.0,217033162.63,-178093562.65,,107255180.0,107255180.0,626381859.35,,159221.59,733796260.94,699205820.3,195363252.99,0.0,40020145.0,934589218.29,-200792957.35,-1184291.37,-91415872.12,928863323.79,,,,,837447451.67,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1098450049.29,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,38371839.23,1136821888.52,292527918.7,0.0,0.0,0.0,0.0,0.0,106683282.55,163274207.66,364273414.83,926758823.74,210063064.78,,23190000.0,1186101.97,2306679.12,10554000.0,31424.65,,,37268205.74,55156986.08,16870000.0,0.0,46687174.71,,60000.0,118774160.79,-81505955.05,,107255180.0,107255180.0,520444977.67,0.0,102228.13,627802385.8,231211417.52,183936433.86,0.0,40020145.0,455167996.38,172634389.42,-1223314.16,299968184.99,928863323.79,1228831508.78,928863323.79,0.0,0.0,1228831508.78,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,528090470.78,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,11314448.59,539404919.37,137638708.84,0.0,0.0,0.0,0.0,0.0,58415124.49,101040866.59,167899995.06,464994694.98,74410224.39,,0.0,0.0,2270000.0,10554000.0,0.0,,,12824000.0,25816161.22,1870000.0,0.0,1385474.71,,0.0,29071635.93,-16247635.93,,107255180.0,107255180.0,520444977.67,0.0,50725.56,627750883.23,98154381.57,9874502.52,0.0,30000085.0,138028969.09,489721914.14,-1251213.73,546633288.87,928863323.79,,,,,1475496612.66,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2235441174.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845266.64,106367217.49,2343653658.14,544410412.68,0.0,0.0,0.0,0.0,0.0,183359209.97,304626471.11,984475580.31,2016871674.07,326781984.07,,592000000.0,8543679.45,3110864.73,7036000.0,20380995.54,,,631071539.72,143475241.86,381090000.0,0.0,555495523.71,,1788954.25,1081849719.82,-450778180.1,,9375000.0,9375000.0,956033521.76,0.0,443970.44,965852492.2,598459142.0,177804027.86,0.0,60301047.2,836564217.06,129288275.14,65666.69,5357745.8,923505577.99,928863323.79,923505577.99,0.0,0.0,928863323.79,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1747946319.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817213.55,54550351.37,1804313884.45,432651070.07,0.0,0.0,0.0,0.0,0.0,138436956.29,241855623.8,731461757.67,1544405407.83,259908476.62,,452000000.0,6237871.23,2370614.73,7036000.0,6380995.54,,,474025481.5,99405193.0,359200000.0,0.0,544366552.81,,6567570.0,1009539315.81,-535513834.31,,0.0,0.0,846432022.84,0.0,406614.37,846838637.21,443459142.0,165603962.34,0.0,772.2,609063876.54,237774760.67,68733.3,-37761863.72,923505577.99,,,,,885743714.27,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1068303602.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34432793.07,1102736395.79,290379602.63,0.0,0.0,0.0,0.0,0.0,92831868.92,157502187.36,480096746.11,1020810405.02,81925990.77,,414000000.0,5788117.81,307932.0,7036000.0,6144800.78,,,433276850.59,63943869.79,242686770.0,0.0,219676216.91,,6153230.0,532460086.7,-99183236.11,,0.0,0.0,427600000.0,0.0,299837.89,427899837.89,219959142.0,158500763.94,0.0,697.2,378460603.14,49439234.75,16269.55,32198258.96,923505577.99,955703836.95,923505577.99,0.0,0.0,955703836.95,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,486830002.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793743.23,498623745.65,157413825.53,0.0,0.0,0.0,0.0,0.0,53219349.9,83006067.58,253190920.4,546830163.41,-48206417.76,,22000000.0,440673.97,250460.0,7036000.0,4144800.78,,,33871934.75,44514329.54,173666770.0,0.0,0.0,,4153230.0,222334329.54,-188462394.79,,0.0,0.0,251600000.0,0.0,114280.05,251714280.05,20000000.0,4557963.42,0.0,50.0,24558013.42,227156266.63,-48573.05,-9561118.97,923505577.99,,,,,913944459.02,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1796768209.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.02,119692318.23,1916466219.95,456660330.0,0.0,0.0,0.0,0.0,0.0,162883232.13,275453742.51,651563766.53,1546561071.17,369905148.78,,1861500000.0,30817096.42,116682610.32,3518000.0,178700.46,,,2012696407.2,124283582.54,1418104460.0,0.0,375849627.86,,935993.11,1919173663.51,93522743.69,,0.0,0.0,421923054.5,0.0,204614.72,422127669.22,80971262.95,173652814.64,12777120.0,1825255.0,256449332.59,165678336.63,-89167.82,629017061.28,294488516.71,923505577.99,294488516.71,0.0,0.0,923505577.99,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1285678556.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.02,73108889.45,1358793138.14,267045594.68,0.0,0.0,0.0,0.0,0.0,126282180.23,220027993.64,496480504.56,1109836273.11,248956865.03,,1049500000.0,20268643.84,58972940.0,3518000.0,0.0,,,1132259583.84,72245272.46,1009113600.0,0.0,326470785.67,,299301.25,1408128959.38,-275869375.54,,0.0,0.0,421923054.5,0.0,95597.86,422018652.36,76471262.95,165434663.68,8853696.0,1825055.0,243730981.63,178287670.73,-151774.03,151223386.19,294488516.71,,,,,445711902.9,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,824937171.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59235931.28,884173102.69,187037989.79,0.0,0.0,0.0,0.0,0.0,86675230.0,149216362.63,283117266.32,706046848.74,178126253.95,,723000000.0,15236298.64,136270.0,3518000.0,0.0,,,741890568.64,34852547.97,465163600.0,0.0,321470785.67,,257809.25,821744742.89,-79854174.25,,0.0,0.0,99959142.0,0.0,36295.56,99995437.56,42207350.45,154879252.11,0.0,1825055.0,198911657.56,-98916220.0,-82372.97,-726513.27,294488516.71,293762003.44,294488516.71,0.0,0.0,293762003.44,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
