报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,757186573.83,757186573.83,,,,,,755284075.79,582843240.61,,,,,,,,,7518849.51,65982206.56,22861959.32,47971736.29,28106083.5,29095996.81,,-1347375.18,-1208495.12,,,,,,,,22773331.2,-5145918.71,-5865930.75,,239239.06,12555843.66,101163.86,,7616.79,,12649390.73,-3800643.64,,16450034.37,16450034.37,,15228053.71,,1221980.66,-396716.1,-396716.1,,,,,,-396716.1,,,,,,,,,-396716.1,,,16053318.27,14831337.61,1221980.66,0.03,0.03,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,3015595714.72,3015595714.72,,,,,,3021152377.71,2353274821.22,,,,,,,,,30529278.68,227159593.45,95091585.36,183615733.16,131481365.84,126281819.72,,-10673379.33,-9852849.36,-820529.98,,,2971000.0,,,,114078536.81,-67709040.97,3755040.5,,1472610.02,38338104.04,981813.07,,1504410.39,,37815506.72,-22779254.82,,60594761.54,60594761.54,,60350568.06,,244193.48,-207252.34,-207252.34,,,,,,-207252.34,,,,,,,,,-207252.34,,,60387509.2,60143315.72,244193.48,0.13,0.13,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,2238758028.17,2238758028.17,,,,,,2241918231.69,1739017996.89,,,,,,,,,23052585.84,177181852.75,69840822.8,133844563.14,98980410.27,91884475.28,,-6817124.32,-5912397.57,,,,,,,,91555197.24,-50946166.9,1319946.37,,47158.5,31998807.37,492798.18,,1176332.95,,31315272.6,-13944858.9,,45260131.5,45260131.5,,45269823.99,,-9692.49,-251847.99,-251847.99,,,,,,-251847.99,,,,,,,,,-251847.99,,,45008283.51,45017976.0,-9692.49,0.1,0.1,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1395867675.77,1395867675.77,,,,,,1409725184.6,1084645980.98,,,,,,,,,14910304.17,114307691.36,42647874.51,85502982.57,67710351.01,61718237.96,,-4310637.38,-3560805.84,,,,,,,,55901903.27,-19761509.85,-446578.1,,8271.66,17533940.77,288380.85,,346535.08,,17475786.54,-7745909.71,,25221696.25,25221696.25,,25228140.83,,-6444.58,-109040.01,-109040.01,,,,,,-109040.01,,,,,,,,,-109040.01,,,25112656.24,25119100.82,-6444.58,0.06,0.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,670776062.01,670776062.01,,,,,,674457382.11,517259269.43,,,,,,,,,7531010.94,56512163.85,18735973.8,41408479.47,33010484.62,30973523.64,,-2320144.18,-1869964.86,,,,,,,,24685629.08,-11817382.55,-1145118.34,,,5721663.91,70996.84,,160986.6,,5631674.15,-4005594.18,,9637268.33,9637268.33,,9640574.36,,-3306.03,-66190.24,-66190.24,,,,,,-66190.24,,,,,,,,,-66190.24,,,9571078.09,9574384.12,-3306.03,0.02,0.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,2690546670.19,2690546670.19,,,,,,2652034901.56,2028720229.77,,,,,,,,,25144129.13,240229446.66,84537510.31,167266858.4,106136727.29,109434572.01,,-7632105.25,-6542978.32,-713626.35,,,67626.14,,,,104223107.12,-73057957.55,-28109998.29,,-24168.49,33978272.31,5212585.58,,1944539.52,,37246318.37,-15809871.33,,53056189.7,53056189.7,,54882106.06,,-1825916.36,134443.2,134443.2,,,,,,134443.2,,,,,,,,,134443.2,,,53190632.9,55016549.26,-1825916.36,0.12,0.12,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:04:15
20240930,2006681224.55,2006681224.55,,,,,,2011509281.19,1539781038.12,,,,,,,,,18692593.36,181537367.82,61818298.78,124669153.84,85010829.27,86063628.56,,-5860049.97,-4875896.11,,,,43763.14,,,,78922113.18,-22192057.2,-22594607.52,,-23180.38,23467924.61,188806.03,,355529.91,,23301200.73,-30459940.53,,53761141.26,53761141.26,,53770759.73,,-9618.47,-364786.51,-364786.51,,,,,,-364786.51,,,,,,,,,-364786.51,,,53396354.75,53405973.22,-9618.47,0.12,0.12,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1336354840.2,1336354840.2,,,,,,1346189278.73,1045648983.28,,,,,,,,,12282226.79,114745993.61,38912667.0,81438746.54,53160661.51,56024787.14,,-3427240.68,-2883356.33,,,,24872.94,,,,54006500.85,-14307235.21,-13724696.16,,-22673.04,12715090.17,144326.59,,238946.6,,12620470.16,-20068733.25,,32689203.41,32689203.41,,32695601.4,,-6397.99,-98258.09,-98258.09,,,,,,-98258.09,,,,,,,,,-98258.09,,,32590945.32,32597343.31,-6397.99,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T21:32:04
20240331,663571141.42,663571141.42,,,,,,665350234.04,523955973.43,,,,,,,,,6075996.59,54985602.74,17198763.73,38842949.88,24290947.67,25606420.49,,-1544158.26,-1397547.15,,,,,,,,26103966.19,-6767040.95,-8045027.46,,-8021.4,7960625.5,83530.0,,141982.67,,7902172.83,-10732651.15,,18634823.98,18634823.98,,18638110.39,,-3286.41,-53645.74,-53645.74,,,,,,-53645.74,,,,,,,,,-53645.74,,,18581178.24,18584464.65,-3286.41,0.04,0.04,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:47:03
20231231,1968515417.15,1968515417.15,,,,,,1944254420.16,1432053161.29,,,,,,,,,18867067.91,197287968.69,71940459.19,151707704.92,72398058.16,78851480.29,,-5078684.2,-4218487.74,,,,-67626.14,,,,54404473.59,-24180812.07,-4406437.89,,33897.61,44965807.89,329028.44,,8210096.33,,37084740.0,-18971615.84,,56056355.84,56056355.84,,56067720.33,,-11364.49,336083.79,336083.79,,,,,,336083.79,,,,,,,,,336083.79,,,56392439.63,56403804.12,-11364.49,0.12,0.12,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
