报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,79087582.14,,,0.0,,,399862041.84,35335672.94,364526368.9,41902540.48,3264704.47,0.0,0.0,,,,,,,,,10957318.0,139301722.6,0.0,,,0.0,37038826.76,730623180.04,,,,,,,,0.0,,,1200000.0,21104775.99,,,,,,2392815.83,,,,,620639725.06,,,,19208443.75,40843.9,43574602.93,0.0,7734657.26,1122045.92,,40571662.4,349380.38,738730509.67,1469353689.71,,290209368.5,,,,0.0,,330623392.84,17000000.0,313623392.84,0.0,4322114.79,,,2849625.82,2006235.05,46483.76,0.0,,,,51762347.3,,,,,,,,,,,,0.0,,159984489.47,27188776.35,868946350.12,,183058000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,10906896.65,592271.85,0.0,194557168.5,1063503518.62,,218945730.0,0.0,0.0,0.0,411132023.1,0.0,0.0,541989.07,22325115.86,0.0,,-258420571.43,,,394524286.6,11325884.49,405850171.09,1469353689.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,107656724.11,,,0.0,,,414619527.4,16358687.03,398260840.37,45969374.51,2614724.09,0.0,0.0,,,,,,,,9073709.43,9073709.43,133215939.02,0.0,,,0.0,38722972.03,771796713.79,,,,,,,,0.0,,,1200000.0,21104775.99,,927974293.49,208798729.17,719175564.32,89755531.56,2500649.47,2500649.47,,629420032.76,,629420032.76,,,,19923743.2,102109.81,44004859.85,0.0,7734657.26,1192771.35,,40571662.4,349380.38,748180899.27,1519977613.06,,310811316.34,,,,0.0,,345304675.34,10684866.0,334619809.34,0.0,4656831.51,,,7746800.06,2919354.31,35053.33,0.0,,,60360811.24,60395864.57,,,,,,,,,,,,0.0,,164983850.82,21537451.07,918356144.02,,178098000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,11290689.74,599289.96,0.0,189987979.7,1108344123.72,,218945730.0,0.0,0.0,0.0,411132023.1,0.0,0.0,0.0,22325115.86,0.0,,-252439544.05,,,399963324.91,11670164.43,411633489.34,1519977613.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,110466208.74,,,0.0,,,481322600.59,19245207.15,462077393.44,70179679.76,4820726.89,0.0,1060.0,,,,,,,,,13558518.43,175749745.14,0.0,,,0.0,29687551.64,914800473.28,,,,,,,,0.0,,,1200000.0,21125297.26,,,,,,5334444.24,,,,,698669665.37,,,,29015442.09,170806.57,47587447.53,0.0,7734657.26,1297349.98,,40591467.19,349380.38,824060515.78,1738860989.06,,350857172.76,,,,0.0,,373601837.15,37346506.6,336255330.55,0.0,4427473.34,,,3315500.48,1119781.01,24428.89,120000.0,,,,5904746.05,,,,,,,,,,,,0.0,,119771172.65,43698250.77,902695934.21,,259136000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,11674482.83,1312360.02,0.0,272122842.85,1174818777.06,,218945730.0,0.0,0.0,0.0,411150891.02,0.0,0.0,0.0,22325115.86,0.0,,-100121829.05,,,552299907.83,11742304.17,564042212.0,1738860989.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,107171381.77,,,0.0,,,490531525.6,14647836.12,475883689.48,40727343.5,6874460.59,0.0,0.0,,,,,,,,14307564.27,14307564.27,191359065.6,0.0,,,0.0,34553402.12,915684027.62,,,,,,,,0.0,,,1200000.0,22423535.6,,931395699.58,187246902.69,744148796.89,33215052.5,2586954.24,2586954.24,,710933744.4,,710933744.4,,,,30159284.17,243218.77,48300609.14,0.0,7734657.26,1391928.6,,40591467.19,367266.38,835773381.58,1751457409.2,,359245172.76,,,,0.0,,400014329.93,60403630.97,339610698.96,0.0,6004859.09,,,4087340.82,973880.16,0.0,0.0,,,12007304.97,12007304.97,,,,,,,,,,,,0.0,,145216481.12,36155954.97,963705323.82,,234136000.0,144222593.55,0.0,0.0,0.0,0.0,,0.0,,0.0,12058275.92,1371952.57,0.0,391788822.04,1355494145.86,,189437637.0,35239660.02,0.0,0.0,217073769.72,7000020.0,0.0,0.0,22325115.86,0.0,,-72816668.08,,,384259494.52,11703768.82,395963263.34,1751457409.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,85341625.57,,,0.0,,,486029068.49,12743197.89,473285870.6,20037509.8,14359641.25,0.0,0.0,,,,,,,,,13480790.42,228465985.1,0.0,,,0.0,42790313.92,923357306.85,,,,,,,,8025342.22,,,1200000.0,22799008.69,,,,,,7730861.31,,,,,722842098.7,,,,32852372.3,315630.97,49014556.5,0.0,7734657.26,1486507.23,,40591467.19,365330.38,862105460.45,1785462767.3,,355059519.36,,,,0.0,,395349325.11,52867881.52,342481443.59,0.0,5775762.95,,,1175286.39,818358.19,0.0,0.0,,,,14219059.99,,,,,,,,,,,,0.0,,95918202.3,24120644.23,892436158.52,,319974000.0,142576248.93,0.0,0.0,43331.65,0.0,,0.0,,0.0,12442069.01,1431545.11,0.0,476467194.7,1368903353.22,,189433145.0,35245997.21,0.0,0.0,217045430.04,7000020.0,0.0,817271.64,22325115.86,0.0,,-49423542.03,,,408443397.72,8116016.36,416559414.08,1785462767.3,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,105256769.22,0.0,0.0,530435.24,0.0,0.0,518791983.98,15483653.08,503308330.9,39615275.26,6060126.58,0.0,0.0,0.0,0.0,0.0,,,,,11589439.63,11589439.63,193482452.14,0.0,,,0.0,41492533.51,950710336.81,,0.0,0.0,0.0,,,,8025342.22,0.0,0.0,1200000.0,22799008.69,,924603837.85,158738624.06,765865213.79,33215052.5,5544990.25,5544990.25,,732650161.29,,732650161.29,0.0,,0.0,33891321.25,388043.17,49728503.85,0.0,7734657.26,1695551.28,,40591467.19,517748.38,870875473.58,1821585810.39,,324440212.56,0.0,0.0,0.0,0.0,0.0,465079546.29,62485478.77,402594067.52,0.0,4496256.46,0.0,0.0,6739002.32,7128305.33,0.0,150000.0,,,15090923.11,15240923.11,,,0.0,0.0,0.0,0.0,,,,,,0.0,,93020196.42,26154527.03,942298969.52,,293042000.0,140866854.8,0.0,0.0,107850.82,0.0,,0.0,,0.0,12825862.1,1491137.66,0.0,448333705.38,1390632674.9,,189432647.0,35246701.34,0.0,0.0,216844306.88,7000020.0,0.0,130596.08,22325115.86,0.0,,-34153811.1,,,422825536.06,8127599.43,430953135.49,1821585810.39,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,73836456.64,,,1509539.6,,,529702460.96,20234300.61,509468160.35,21387860.95,7488981.27,,,,,,,,,,,14996080.09,240286271.93,,,,,40510031.97,963343605.32,,,,,,,,9604845.27,,,1200000.0,23593071.98,,,,,,11190284.75,,,,,691112097.49,,,,33625921.91,497367.37,50413317.03,,16973935.1,248930.75,,19383881.77,517855.38,824735586.89,1788079192.21,,280000000.0,,,,,,399676949.18,80417234.52,319259714.66,,6447203.41,,,2912651.47,903718.34,0.0,,,,,21560281.25,,,,,,,,,,,,,,126535226.98,38427209.61,876463240.24,,263391500.0,139211107.76,,,161861.43,,,,,,6862988.53,2245337.33,,411872795.05,1288336035.29,,189498316.0,35247874.89,,,220751056.62,16729720.0,,1692705.29,22325115.86,,,39615650.53,,,492400999.19,7342157.73,499743156.92,1788079192.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:55:04
20240630,,76756030.01,0.0,0.0,2000000.0,0.0,0.0,487777656.24,40016984.76,447760671.48,24147317.92,5869182.51,0.0,0.0,0.0,0.0,0.0,,,,,22952380.18,22952380.18,250981341.93,0.0,,,0.0,42476650.87,946785263.77,,0.0,0.0,0.0,,,,9604845.27,0.0,0.0,1200000.0,23994916.94,,768678827.38,141986352.95,626692474.43,392375.0,80890447.14,80890447.14,,626300099.44,,626300099.44,0.0,,0.0,33824704.11,606691.57,55905044.2,0.0,16973935.1,363396.17,,19383881.77,517855.38,835741112.98,1782526376.75,,270967004.46,0.0,0.0,0.0,0.0,0.0,345269899.32,38148869.51,307121029.81,2934623.35,6967423.45,0.0,0.0,5090274.3,1064880.9,0.0,0.0,,,20241866.26,20241866.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,144117469.13,49153825.38,845807266.55,,263391500.0,137581321.5,0.0,0.0,261862.22,0.0,,0.0,,0.0,7086781.63,2304929.88,0.0,410626395.23,1256433661.78,,189498316.0,35247874.89,0.0,0.0,220235573.28,16729720.0,0.0,1477352.57,22325115.86,0.0,,67324720.21,,,519379232.81,6713482.16,526092714.97,1782526376.75,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,67319476.97,0.0,0.0,2000000.0,0.0,0.0,542500126.09,75052547.22,467447578.87,30457451.2,6393476.25,0.0,0.0,0.0,0.0,0.0,,,,,,15651205.56,219931603.38,0.0,,,0.0,25083974.05,944281200.56,,0.0,0.0,0.0,,,,9574188.8,0.0,0.0,1200000.0,25892859.0,,,,,,111866362.23,,,,,593570527.36,0.0,,0.0,34943887.06,1260407.3,56674074.98,0.0,16973935.1,477861.59,,19383881.77,349380.38,837223478.51,1781504679.07,,209647395.2,0.0,0.0,0.0,0.0,0.0,305676896.17,7488198.76,298188697.41,0.0,6853728.79,0.0,0.0,2786984.18,1460008.99,0.0,0.0,,,,25994694.52,,,0.0,0.0,0.0,0.0,,,,,,0.0,,159734694.1,78703400.46,790857802.41,,293541000.0,135847013.86,0.0,0.0,655809.87,0.0,,0.0,,0.0,7310574.73,2364522.42,0.0,439718920.88,1230576723.29,,189498316.0,35247874.89,0.0,0.0,215985706.98,21695920.0,0.0,883079.82,22325115.86,0.0,,101484853.28,,,543729026.83,7198928.95,550927955.78,1781504679.07,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:45:04
20231231,,128556546.3,0.0,0.0,2000000.0,0.0,0.0,620637692.23,72901359.75,547736332.48,18443875.89,5368673.86,0.0,0.0,0.0,0.0,0.0,,,,,21292669.08,21292669.08,150843882.75,0.0,,,0.0,13050861.31,997264112.16,,0.0,0.0,0.0,,,,9574188.8,0.0,0.0,1100000.0,25892859.0,,722330183.74,123058790.0,599271393.74,392375.0,95758381.52,95758381.52,,598879018.74,,598879018.74,0.0,,0.0,37069910.74,1430143.16,57444772.82,0.0,16973935.1,592327.01,,19447799.96,398630.38,827492056.49,1824756168.65,,217834443.94,0.0,0.0,0.0,0.0,0.0,360480263.53,27342897.65,333137365.88,0.0,4343832.51,0.0,0.0,5607796.23,14657847.4,0.0,0.0,,,22252296.63,22252296.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,159484243.26,43155586.0,827816309.5,,288541000.0,134084076.38,0.0,0.0,775659.51,0.0,,0.0,,0.0,7534367.83,2424114.98,0.0,433359218.7,1261175528.2,,189498316.0,35247874.89,0.0,0.0,220189782.62,26471420.64,0.0,154850.0,22325115.86,0.0,,115041803.14,,,555986321.87,7594318.58,563580640.45,1824756168.65,定期报告,是,20250428,CNY,合并期末,2024-04-08T21:10:03
