报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1339326833.44,0.0,0.0,912521996.88,0.0,0.0,1133220016.55,10449703.65,1122770312.9,9992955.72,57084592.1,0.0,0.0,0.0,0.0,0.0,,,,,,103850162.73,323274960.78,0.0,,,407140915.33,548668782.87,4861054128.17,,0.0,0.0,0.0,,,,43779171.58,412790668.43,0.0,0.0,834412421.68,,,,,,39911700.48,,,,,4030316007.03,0.0,,0.0,25972911.77,37353303.5,1538896122.51,0.0,18940991.5,98348203.91,,653943223.85,648301691.4,8356993505.87,13218047634.04,,1984502343.9,0.0,0.0,0.0,0.0,0.0,1046963964.48,213593198.12,833370766.36,0.0,488799845.17,0.0,0.0,147868279.38,329987046.96,0.0,0.0,,,,424564454.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,388988366.13,119308970.07,4930983270.39,,412277200.0,0.0,0.0,0.0,22095373.77,0.0,,0.0,,0.0,51325458.68,86949994.99,0.0,572648027.44,5503631297.83,,963047164.0,0.0,0.0,0.0,1453652963.96,0.0,0.0,0.0,568914690.43,0.0,,4378393711.28,,,7364008529.67,350407806.54,7714416336.21,13218047634.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,1234490445.13,0.0,0.0,989172095.06,0.0,0.0,1185951180.14,3797630.62,1182153549.52,19407346.81,53895738.36,0.0,0.0,0.0,0.0,0.0,,,,,110615681.41,110615681.41,409740947.27,0.0,,,585028086.57,545948296.38,5166806041.09,,0.0,0.0,0.0,,,,43779171.58,391211156.93,0.0,0.0,906856538.34,,6964433958.85,2836427375.81,4128006583.04,,20602119.73,20602119.73,,4128006583.04,686129.83,4128692712.87,0.0,,0.0,32556223.96,42679964.74,1551397060.12,0.0,18940991.5,92475665.5,,604308990.23,673461674.92,8474406046.46,13641212087.55,,2170259157.14,0.0,0.0,0.0,0.0,0.0,1180417928.07,30460706.51,1149957221.56,0.0,626231052.7,0.0,0.0,200556922.46,409680413.66,0.0,0.0,,,534627374.79,534627374.79,,,0.0,0.0,0.0,0.0,,,,,,0.0,,389776448.85,115288299.18,5626837596.85,,92500000.0,0.0,0.0,0.0,26949234.65,0.0,,0.0,0.0,0.0,53805134.2,86949994.99,0.0,260204363.84,5887041960.69,,963047164.0,0.0,0.0,0.0,1453652963.96,0.0,0.0,0.0,568914690.43,0.0,,4416824760.7,,,7402439579.09,351730547.77,7754170126.86,13641212087.55,定期报告,是,20260430,CNY,合并期末,2026-04-17T18:54:03
20250930,,1066514719.13,0.0,0.0,656307400.29,0.0,0.0,1407565223.94,4407304.18,1403157919.76,24336958.39,67823352.83,0.0,0.0,0.0,0.0,0.0,,,,,,352924902.99,403551285.35,0.0,,,690695944.04,521033342.21,5220338903.24,,0.0,0.0,0.0,,,,45496915.57,399723209.95,0.0,0.0,953056668.69,,,,,,81358738.47,,,,,4208537582.35,0.0,,0.0,29585774.07,53407220.07,1559309675.27,2177573.47,18940991.5,89794688.74,,422526697.61,688916257.79,8523246219.48,13743585122.72,,1965419804.74,0.0,0.0,0.0,0.0,0.0,1273832202.74,13797230.45,1260034972.29,0.0,686442626.33,0.0,0.0,137049100.21,239997428.92,0.0,0.0,,,,840221740.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,590366867.87,150045463.92,5883375235.18,,95000000.0,0.0,0.0,0.0,32346821.14,0.0,,0.0,,0.0,56274057.19,131184164.6,0.0,314805042.93,6198180278.11,,963047164.0,0.0,0.0,0.0,1475843970.66,0.0,-357444.17,0.0,568914690.43,0.0,,4197425270.58,,,7204873651.5,340531193.11,7545404844.61,13743585122.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,1222522646.58,0.0,0.0,460861355.29,0.0,0.0,1245703115.85,7091282.21,1238611833.64,14312473.83,98844517.0,0.0,0.0,0.0,0.0,0.0,,,,,483734541.4,483734541.4,409726794.22,0.0,,,494868389.84,347491652.27,4804287453.73,,0.0,0.0,0.0,,,,46884996.86,403526795.26,0.0,151296.62,881522470.13,,6913927412.38,2668086505.12,4245840907.26,,124902843.12,124902843.12,,4245840907.26,1296218.9,4247137126.16,0.0,,0.0,26221967.45,61581603.29,1571944102.71,2177573.47,18940991.5,82285228.61,,430457451.36,842949870.82,8714462349.91,13518749803.64,,1337644868.22,0.0,0.0,0.0,0.0,0.0,1313757998.65,17349072.24,1296408926.41,0.0,1304838956.8,0.0,0.0,133899476.01,229015311.9,0.0,0.0,,,850416636.67,850416636.67,,,0.0,0.0,0.0,0.0,,,,,,0.0,,719636290.69,152202760.29,6041412299.23,,95000000.0,0.0,0.0,0.0,39287572.63,0.0,,4844969.39,4844969.39,0.0,56244102.12,113300614.96,0.0,308677259.1,6350089558.33,,963047164.0,0.0,0.0,0.0,1475843970.66,0.0,-357444.17,0.0,568914690.43,0.0,,3834947834.03,,,6842396214.95,326264030.36,7168660245.31,13518749803.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:06
20250331,,2115444132.81,0.0,0.0,859801657.76,0.0,0.0,1500446453.33,20861002.89,1479585450.44,4431171.92,66242741.69,0.0,0.0,0.0,0.0,0.0,,,,,,403527301.24,436259170.58,0.0,,,289912682.08,340527063.55,6042082099.73,,0.0,0.0,0.0,,,,47702937.37,402082089.44,0.0,1926316.51,855598531.93,,,,,,138057591.91,,,,,4312308414.09,0.0,,0.0,25489724.77,62627890.1,1588659745.28,2177573.47,18940991.5,82061488.69,,449167373.98,1002537178.83,8963848123.1,15005930222.83,,1445167378.66,0.0,0.0,0.0,0.0,0.0,1174176585.9,40651632.02,1133524953.88,0.0,1496163809.73,0.0,0.0,172681247.77,279397961.89,0.0,0.0,,,,1239494452.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,164912326.34,287715603.32,6259709366.52,,727802135.77,0.0,0.0,0.0,41134036.28,0.0,,942164.2,,0.0,59149729.36,133228762.2,0.0,962256827.81,7221966194.33,,963047164.0,0.0,0.0,0.0,1442916681.3,0.0,-442989.17,0.0,568914690.43,0.0,,4490979418.44,,,7465414965.0,318549063.5,7783964028.5,15005930222.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,2218042519.6,0.0,0.0,1757895164.31,0.0,0.0,1381925598.34,22629122.05,1359296476.29,1882614.48,60095217.36,0.0,0.0,0.0,0.0,0.0,,,,,453857724.34,453857724.34,586015120.18,0.0,,,270514329.34,474878171.5,7251345753.47,,0.0,0.0,0.0,,,,47702937.37,417410626.37,0.0,1926316.51,1056031300.0,,6875180067.09,2477112991.7,4398067075.39,,135852173.47,135852173.47,,4398067075.39,234029.91,4398301105.3,0.0,,0.0,46239294.02,72591637.39,1597742204.69,2177573.47,18940991.5,86607432.85,,376902309.49,908556587.85,9120743196.26,16372088949.73,,1897963801.42,0.0,0.0,0.0,0.0,0.0,1668486183.0,131342874.41,1537143308.59,0.0,2282203935.82,0.0,0.0,232728257.92,481797785.63,0.0,6563056.21,,,718289465.38,724852521.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,173700166.21,171813765.92,7633546417.51,,727802135.77,0.0,0.0,0.0,50103726.67,0.0,,955002.11,955002.11,0.0,60534352.42,133228762.2,0.0,972623979.17,8606170396.68,,963047164.0,0.0,0.0,0.0,1442916681.3,0.0,-357444.17,0.0,568914690.43,0.0,,4478893381.51,,,7453414473.07,312504079.98,7765918553.05,16372088949.73,定期报告,是,20260418,CNY,合并期末,2025-04-28T20:46:13
20240930,,1565075604.07,0.0,0.0,1345173300.0,0.0,0.0,1083732947.34,23053136.32,1060679811.02,248202996.75,53264989.47,0.0,0.0,0.0,0.0,0.0,,,,,,69027065.61,476692702.76,0.0,,,100000000.0,126303024.05,5098206268.59,,0.0,0.0,0.0,,,,65491004.3,62317647.32,0.0,2484286.89,786570000.0,,,,,,987210423.95,,,,,3797995304.29,0.0,,0.0,30733638.54,75640098.68,1609268250.99,2743611.21,18940991.5,69780903.85,,257737524.15,972933457.01,8709113504.14,13807319772.73,,2185545354.38,0.0,0.0,0.0,0.0,0.0,1421650646.89,149215837.79,1272434809.1,0.0,846559881.04,0.0,0.0,169938083.33,279076930.52,0.0,0.0,,,,319317434.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,252528027.5,168185783.7,5642802141.5,,727897312.71,0.0,0.0,0.0,51601249.48,0.0,,1510146.27,,0.0,64231962.44,44638683.68,0.0,889879354.58,6532681496.08,,963047164.0,0.0,0.0,0.0,1410831027.99,0.0,98741.28,0.0,568914690.43,0.0,,4029762133.27,,,6972653756.97,301984519.68,7274638276.65,13807319772.73,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,2229782805.11,0.0,0.0,372373300.0,0.0,0.0,1100296106.89,21084184.62,1079211922.27,302647136.89,47548042.58,0.0,0.0,0.0,0.0,0.0,,,,,64606084.69,64606084.69,524572354.05,0.0,,,100000000.0,103620053.7,4878866454.98,,0.0,0.0,0.0,,,,65491004.3,57707217.79,0.0,3826849.24,786570000.0,,5962461633.16,2307210459.14,3655251174.02,,949369963.47,949369963.47,,3655251174.02,,3655251174.02,0.0,,0.0,33420571.07,58358957.91,1621547617.83,2743611.21,18940991.5,73475133.44,,242179611.04,677368066.77,8212830198.52,13091696653.5,,1933081119.35,0.0,0.0,0.0,0.0,0.0,1362328813.31,92571109.39,1269757703.92,0.0,876687323.07,0.0,0.0,175244518.74,254866920.7,0.0,0.0,,,315587604.27,315587604.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,169464393.7,171723888.31,5258984581.45,,787736208.22,0.0,0.0,0.0,30351641.41,0.0,5536379.38,5536379.38,,0.0,65774478.22,44638683.68,0.0,934037390.91,6193021972.36,,963047164.0,0.0,0.0,0.0,1410831027.99,0.0,97668.37,0.0,568914690.43,0.0,,3672558931.55,,,6615449482.34,283225198.8,6898674681.14,13091696653.5,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,2895447634.49,0.0,0.0,98439513.18,0.0,0.0,975316586.51,11414765.21,963901821.3,289697652.54,67079982.3,0.0,0.0,0.0,0.0,0.0,,,,,,66894343.09,564971103.01,0.0,,,0.0,102230597.47,5104499634.36,,0.0,0.0,0.0,,,,65994881.2,56301388.97,0.0,3826849.24,786570000.0,,,,,,886804365.96,,,,,3649827684.56,0.0,,0.0,44422221.77,72938306.38,1634379318.39,2027006.74,18940991.5,77590631.74,,203196621.96,764970634.43,8223368681.07,13327868315.43,,1930498569.34,0.0,0.0,0.0,0.0,0.0,1131685919.64,79130550.2,1052555369.44,0.0,866621381.54,0.0,0.0,179822989.3,208375421.7,0.0,0.0,,,,332541553.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,93777677.28,176991396.04,4920314907.86,,916794554.39,0.0,0.0,0.0,33421307.53,0.0,,728250.0,,0.0,67781109.15,44855646.79,0.0,1063580867.86,5983895775.72,,963047164.0,0.0,0.0,0.0,1524612003.02,199998856.03,97668.37,0.0,568914690.43,0.0,,4225130327.14,,,7081802996.93,262169542.78,7343972539.71,13327868315.43,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,3494534434.9,0.0,0.0,782439513.18,0.0,0.0,1015654399.59,20766821.36,994887578.23,308783825.92,44591324.23,0.0,0.0,0.0,0.0,0.0,,,,,66766390.57,66766390.57,563836903.28,0.0,,,0.0,61319835.65,6384173698.51,,0.0,0.0,0.0,,,,65994881.2,54182488.64,0.0,3975452.9,786570000.0,,5842817342.06,2128955666.72,3713861675.34,1632004.33,765140862.1,765140862.1,,3712229671.01,,3712229671.01,0.0,,0.0,46247071.19,77993661.65,1647426767.89,1613312.9,18940991.5,90712125.55,,198260460.31,747677297.4,8170717973.05,14554891671.56,,2021869687.16,0.0,0.0,0.0,0.0,0.0,1670224505.32,169398891.43,1500825613.89,0.0,1306086238.91,0.0,0.0,287201246.8,308105225.1,0.0,0.0,,,340157792.7,340157792.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,89933162.85,222473087.55,6246050946.39,,867813392.4,0.0,0.0,0.0,42946672.42,0.0,5500000.0,5500000.0,5500000.0,0.0,69351564.1,44729362.0,0.0,1030340990.92,7276391937.31,,963047164.0,0.0,0.0,0.0,1523927427.79,99999002.64,97668.37,0.0,568914690.43,0.0,,4059417986.69,,,7015405934.64,263093799.61,7278499734.25,14554891671.56,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:30:05
20230930,,2490286265.05,0.0,0.0,466000000.0,0.0,0.0,1247132377.0,42553006.02,1204579370.98,0.0,48890733.22,0.0,0.0,0.0,0.0,0.0,,,,,,70272475.33,546569356.71,0.0,,,0.0,59510267.28,4951217609.53,,0.0,0.0,0.0,,,,85118169.2,53045690.1,0.0,2372924.49,717808371.32,,,,,,758207812.97,,,,,3635469056.15,0.0,,0.0,22556134.94,90972122.58,1655520405.32,1000000.0,18940991.5,101112991.14,,173633498.93,810411890.89,8103613924.59,13054831534.12,,1536381767.95,0.0,0.0,0.0,926700.0,0.0,1589822826.81,205614835.55,1384207991.26,0.0,1202233466.09,0.0,0.0,221817400.67,312060603.71,0.0,0.0,,,,341879886.2,,,0.0,0.0,0.0,0.0,,,,,,0.0,,201623379.35,253505271.57,5660251302.35,,885845615.36,0.0,0.0,0.0,55489281.61,0.0,,0.0,,0.0,69950449.41,46116933.69,0.0,1057402280.07,6717653582.42,,912370038.0,0.0,0.0,0.0,968149547.04,99999002.64,-354332.13,0.0,523449300.26,0.0,,3795286658.55,,,6098902209.08,238275742.62,6337177951.7,13054831534.12,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:30:04
20230630,,2674407882.21,0.0,0.0,485000000.0,0.0,0.0,1239095761.93,53352154.64,1185743607.29,0.0,85471519.17,0.0,0.0,0.0,0.0,0.0,,,,,70992925.72,70992925.72,554656413.59,0.0,,,0.0,62946092.12,5196209319.12,,0.0,0.0,0.0,,,,85118169.2,54027641.31,0.0,2372924.49,717808371.32,,5454953763.18,1961615156.48,3493338606.7,,757052282.81,757052282.81,,3493338606.7,,3493338606.7,0.0,,0.0,23638724.38,93421636.09,1667937989.98,1229847.88,18940991.5,98263666.83,,181391376.46,588979045.23,7759882549.8,12956091868.92,,1260942850.89,0.0,0.0,0.0,926700.0,0.0,1494478019.56,128121616.12,1366356403.44,0.0,1299762456.32,0.0,0.0,172165870.07,282806723.93,0.0,0.0,,,273669013.02,273669013.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,427845986.04,331041859.08,5543639478.91,,1315237193.54,0.0,0.0,0.0,58623823.58,0.0,,0.0,,0.0,71026535.96,46116933.69,0.0,1491004486.77,7034643965.68,,912370038.0,0.0,0.0,0.0,968149547.04,99999002.64,-354332.13,0.0,523449300.26,0.0,,3342476651.56,,,5646092202.09,275355701.15,5921447903.24,12956091868.92,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:50:04
20230331,,2388870788.89,0.0,0.0,785304178.08,0.0,0.0,1251870019.02,41743220.27,1210126798.75,0.0,95246567.59,0.0,0.0,0.0,0.0,0.0,,,,,,65522357.63,564359199.14,0.0,,,0.0,80609450.13,5251922543.2,,0.0,0.0,0.0,,,,84025356.88,28222447.13,0.0,4931524.37,717808371.32,,,,,,592945501.55,,,,,3556812775.87,0.0,,0.0,20139982.72,98841189.11,1679976321.48,1229847.88,18940991.5,97084060.12,,156778796.86,322143093.28,7359740277.35,12611662820.55,,1058664968.08,0.0,0.0,0.0,926700.0,0.0,1169434755.29,46182119.72,1123252635.57,0.0,998249047.3,0.0,0.0,188572962.4,257933207.02,0.0,0.0,,,,386499354.73,,,0.0,0.0,0.0,0.0,,,,,,0.0,,195849775.45,700454866.4,4956585636.67,,1347612845.69,0.0,0.0,0.0,62948309.32,0.0,,0.0,,0.0,72971685.02,24475996.12,0.0,1508008836.15,6464594472.82,,912370038.0,0.0,0.0,0.0,968149547.04,99999002.64,-354332.13,0.0,523449300.26,0.0,,3582424454.06,,,5886040004.59,261028343.14,6147068347.73,12611662820.55,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:07
20221231,,2113513354.94,0.0,0.0,340497053.08,0.0,0.0,1357424016.15,51730513.68,1305693502.47,0.0,50281541.03,0.0,0.0,0.0,0.0,0.0,,,,,70523789.61,70523789.61,636436671.45,0.0,,,0.0,43941012.02,4654907888.23,,0.0,0.0,0.0,,,,85250356.88,28587837.41,0.0,59059739.27,717808371.32,,5412500195.65,1793613741.18,3618886454.47,,523561502.95,523561502.95,,3618886454.47,,3618886454.47,0.0,,0.0,42290449.95,95857441.69,1693553753.74,1229847.88,18940991.5,81371244.61,,160573393.69,317224989.87,7401905925.28,12056813813.51,,872113175.85,0.0,0.0,0.0,926700.0,0.0,1575754093.87,64503484.59,1511250609.28,0.0,701726210.88,0.0,0.0,274350047.19,271687423.56,0.0,0.0,,,413586466.76,413586466.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,188876246.62,280779097.55,4579799462.28,,1269582866.3,0.0,0.0,0.0,65995423.75,0.0,,0.0,,0.0,73271609.08,24475996.12,0.0,1433325895.25,6013125357.53,,912370038.0,0.0,0.0,0.0,968149547.04,99999002.64,-10428194.35,0.0,523449300.26,0.0,,3488850034.95,,,5782391723.26,261296732.72,6043688455.98,12056813813.51,定期报告,是,20240412,CNY,合并期末,2023-04-27T16:55:07
20220930,,2028691104.85,0.0,0.0,1080037972.6,0.0,0.0,1354546862.62,74510545.44,1280036317.18,0.0,165119384.92,0.0,0.0,0.0,0.0,0.0,,,,,,71531100.18,655233663.13,0.0,,,0.0,30895385.75,5468710064.06,,0.0,0.0,0.0,,,,97638853.39,22546620.96,0.0,110734727.01,669116901.0,,,,,,634729844.8,,,,,3430828320.08,0.0,,0.0,82654590.01,93382387.84,1725149161.52,1229847.88,18940991.5,86721983.7,,139598530.61,128948821.88,7159566992.17,12628277056.23,,787000000.0,0.0,0.0,0.0,0.0,0.0,1577801222.42,104717455.46,1473083766.96,0.0,1046238472.94,0.0,0.0,165065197.29,227825180.43,0.0,0.0,,,,312653148.17,,,0.0,,0.0,0.0,,,,,,0.0,,42846155.59,748151879.83,4907581256.67,,1427782627.46,0.0,0.0,0.0,55395641.58,0.0,,0.0,,0.0,78623627.2,17249860.16,0.0,1579051756.4,6486633013.07,,912370038.0,0.0,0.0,0.0,1320006275.15,99999002.64,-8689578.89,0.0,476162473.7,0.0,,3283302686.93,,,5883152892.25,258491150.91,6141644043.16,12628277056.23,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:15:03
20220630,,1855084056.34,0.0,0.0,785037972.6,0.0,0.0,1240447540.9,90321383.19,1150126157.71,0.0,152512525.48,0.0,0.0,0.0,0.0,0.0,,,,,85720762.86,85720762.86,665698110.27,0.0,,,0.0,49773918.47,4907971626.16,,0.0,0.0,0.0,,,,67638853.39,23000933.22,0.0,135381640.67,665413568.0,,4939811024.25,1620380366.33,3319430657.92,,609256105.12,609256105.12,,3319430657.92,,3319430657.92,0.0,,0.0,73696739.24,100833589.77,1736909645.47,1229847.88,18940991.5,89072262.15,,156904574.39,128742542.9,7052755212.38,11960726838.54,,882217916.67,0.0,0.0,0.0,0.0,0.0,1387404641.29,82930921.33,1304473719.96,0.0,1006891401.13,0.0,0.0,154196230.47,245146984.14,0.0,0.0,,,252242023.28,252242023.28,,,0.0,,0.0,0.0,,,,,,0.0,,58073117.52,680053921.02,4666226235.52,,1385802484.47,0.0,0.0,0.0,61698431.75,0.0,,0.0,,0.0,79020627.19,17249860.16,0.0,1543771403.57,6209997639.09,,912370038.0,0.0,0.0,0.0,1320006275.15,99999002.64,-5947432.89,0.0,476162473.7,0.0,,2893113864.55,,,5495706215.87,255022983.58,5750729199.45,11960726838.54,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:45:04
