报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,172451817.58,172451817.58,,,,,,140114140.64,15556376.7,,,,,,,,,4423443.75,20447722.13,74350518.57,26137056.88,-800977.39,349076.96,,51888.92,,,,,1901607.0,,,,1157320.52,-3983038.6,-1786610.35,,,29678844.43,6000.0,,141830.79,,29543013.64,2179596.17,,27363417.47,27363417.47,,27363417.47,,,,,,,,,,,,,,,,,,,,,,27363417.47,27363417.47,,0.2106,0.2106,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:34:03
20251231,1165000864.15,1165000864.15,,,,,,895140732.6,92797651.6,,,,,,,,,10257759.34,118389362.42,557553219.81,120645222.39,-4502482.96,3681028.2,,5433347.58,-73243.62,,,,-3572949.83,,,,7757519.9,-8089709.48,-11509086.35,,-8912.45,259870340.92,,,127132.87,,259743208.05,39845273.01,,219897935.04,219897935.04,,219897935.04,,,,,,,,,,,,,,,,,,,,,,219897935.04,219897935.04,,1.6922,1.6922,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:34:03
20250930,840062581.82,840062581.82,,,,,,613116128.08,64779534.41,,,,,,,,,6102420.62,83001056.64,379851048.58,82608370.51,-3226302.68,2858721.58,,3010488.97,,,,,1897619.2,,,,1863267.02,-7687974.43,-4320450.39,,-8912.45,221700491.66,,,46493.28,,221653998.38,32543277.62,,189110720.76,189110720.76,,189110720.76,,,,,,,,,,,,,,,,,,,,,,189110720.76,189110720.76,,1.4553,1.4553,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:19
20250630,483918966.75,483918966.75,,,,,,348216470.57,34926612.13,,,,,,,,,4653615.17,54878685.63,204346644.01,52158843.58,-2747929.95,2043447.42,,109780.81,,,,,1897619.2,,,,1604355.65,-72708.38,-13694496.1,,-8912.45,125538134.91,,,40240.61,,125497894.3,10977313.81,,114520580.49,,,114520580.49,,,,,,,,,,,,,,,,,,,,,,114520580.49,114520580.49,,0.8813,0.8813,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,137942758.51,137942758.51,,,,,,112232733.05,7686111.19,,,,,,,,,533949.02,25052456.67,55981177.56,23438576.84,-459538.23,1115590.59,,109780.81,,,,,106031.53,,,,583734.28,-80892.18,-6364268.12,,,20064411.78,,,6613.79,,20057797.99,-650796.71,,20708594.7,20708594.7,,20708594.7,,,,,,,,,,,,,,,,,,,,,,20708594.7,20708594.7,,0.1594,0.1594,定期报告,未审计,20260421,CNY,合并期末,2025-04-18T23:10:05
20241231,1431876597.94,1431876597.94,,,,,,875179262.72,83007303.55,,,,,,,,,10278938.01,132051132.76,547123711.92,111272410.38,-8554233.9,5375722.11,,891245.73,-146670.05,,,,-59726140.81,,,,2988010.07,-1629924.78,-30142222.91,,-1794548.96,467283753.56,6270.29,,266636.35,,467023387.5,68371464.41,,398651923.09,398651923.09,,398651923.09,,,,,,,,,,,,,,,,,,,,,,398651923.09,398651923.09,,3.0279,3.0279,定期报告,是,20260421,CNY,合并期末,2025-04-18T23:10:05
20240930,1060378720.25,1060378720.25,,,,,,577201604.21,59802499.58,,,,,,,,,6618619.59,92407491.66,343880587.47,81125872.87,-6633466.96,3967174.6,,957513.83,,,,,-8007486.61,,,,1433364.05,-1428527.86,-11686415.3,,-1794548.96,462651015.19,15.85,,214166.91,,462436864.13,56534637.67,,405902226.46,405902226.46,,405902226.46,,,,,,,,,,,,,,,,,,,,,,405902226.46,405902226.46,,3.0697,3.0697,定期报告,未审计,20251017,CNY,合并期末,2024-10-28T19:17:04
20240630,741084779.28,741084779.28,,,,,,365393381.89,38913607.72,,,,,,,,,5259389.94,64526823.05,208587210.62,54105759.96,-5999409.4,2669150.3,,800421.19,,,,,-4577171.6,,,,1432285.31,139172.77,-22072309.27,,,351413795.79,,,111458.98,,351302336.81,44747494.91,,306554841.9,,,306554841.9,,,,,,,,,,,,,,,,,,,,,,306554841.9,306554841.9,,2.3049,2.3049,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T21:57:03
20240331,311367042.84,311367042.84,,,,,,134855630.79,12195184.6,,,,,,,,,1433446.39,25825264.01,72632055.66,24974340.19,-2204660.06,1409120.36,,91655.47,,,,,521701.06,,,,491505.36,94418.8,-5555740.26,,,172154952.48,,,10675.6,,172144276.88,22677282.89,,149466993.99,149466993.99,,149466993.99,,,,,,,,,,,,,,,,,,,,,,149466993.99,149466993.99,,1.1204,1.1204,定期报告,未审计,20250419,CNY,合并期末,2024-04-23T17:07:33
20231231,1577395401.05,1577395401.05,,,,,,959259718.87,103268211.95,,,,,,,,,9764361.47,253025564.84,494324748.99,106823579.2,-7946747.58,4805740.97,,348750.0,,,,,-31597059.93,,,,1379658.57,-1630392.72,-9837646.58,,-186829.86,576612161.66,15497.4,,2634064.47,,573993594.59,64777629.84,,509215964.75,509215964.75,,509215964.75,,,,,,,,,,,,,,,,,,,,,,509215964.75,509215964.75,,3.8073,3.8073,定期报告,是,20250419,CNY,合并期末,2024-03-29T21:02:03
